"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,341.193427118469,406.417448649229,1241.05436336523,739.506503347188,39.9340344437397,91.2142771299205,183.425111235238,193.000842355523,NA,NA,28981.4776975493,15980.2899123238,1387.25277394576,250.555891125694,2298.12595200263,44289,1
2011,339.34286775024,405.654158315014,1212.44052619369,738.664419705477,37.6614633014861,86.5290585536396,166.199097045764,181.763830789038,NA,NA,29591.9201382296,16366.4200357392,1369.6897824314,232.655015153363,2301.74790785825,44289,1
2012,336.762539039319,403.763828479849,1184.62985848008,738.626790269655,36.6296733592656,84.1979992380589,157.011389126529,177.468860980103,NA,NA,30174.2839076968,16769.3999421235,1351.99047064876,224.046593052189,2302.52346265023,44289,1
2013,333.902589653076,401.364249600267,1147.43127423583,735.197929167969,34.910731804046,81.5775577299746,144.717141032979,171.934302106463,NA,NA,30732.2957660739,17169.3704791075,1327.1811577642,212.662750087204,2300.76682754643,44289,1
2014,331.069712375257,398.959477980493,1104.31085829316,729.533303169963,33.149122959781,79.091320457847,132.313051097791,166.101924468078,NA,NA,31274.6950434337,17561.173575425,1298.11132447074,201.125739792807,2295.20744244581,44289,1
2015,328.208234428094,396.473729212305,1056.43775991899,722.10572196162,31.664475207122,76.0658151921546,120.876959762456,158.897438665455,NA,NA,31801.6437990589,17955.3149283706,1265.57687850714,189.426941709904,2283.95394828923,44289,1
2016,325.093967981691,393.610962336247,1011.30723675144,714.963013005103,29.9572049592262,72.0832846325615,109.927123330047,150.435251069963,NA,NA,32316.4188168436,18359.5025342496,1234.38081513496,176.888134397659,2267.85178850929,44289,1
2017,321.48938827463,390.148827932721,965.078983513782,704.906122075634,28.3594380085794,72.0930275509567,100.500639095395,150.411241469615,NA,NA,32792.5962020384,18726.9076617457,1200.76081626697,170.817745622474,2246.33690412411,44289,1
2018,317.597139426388,386.364961981872,933.677085205301,698.081638265961,28.0933605160682,71.9964513368539,96.7786123994959,150.517028635372,NA,NA,33195.8908065841,19015.0023392995,1176.50029122826,168.636061708375,2218.37820094884,44289,1
2019,313.732647997087,382.605697342964,929.04652762447,699.826433908894,27.8937252559135,71.7085802740328,95.5601416374785,151.292087524021,NA,NA,33580.2735215169,19253.6616724829,1170.88900515817,168.084810623821,2193.46796501916,44289,1
2020,310.304066001932,379.426745499032,934.001003502633,703.797408745235,27.6730956334729,71.3581878204901,95.463564705905,152.168499977152,NA,NA,33912.4593173502,19421.8603879008,1172.06720982623,168.157258963211,2178.6693733106,44289,1
2021,307.477629722309,377.000914834703,941.988384609659,707.865790170551,27.4535294813993,70.9840900191357,95.840007256952,153.178852386627,NA,NA,34203.9121789936,19543.6391623762,1175.63325764436,168.539554531802,2170.69155872171,44289,1
2022,305.274529167907,375.320914267259,950.446580698785,711.3146301897,27.2532773386837,70.6467676782619,96.4550676212057,154.159577279847,NA,NA,34456.1550372631,19625.2857679603,1179.85988890252,169.066529280884,2167.46415800928,44289,1
2023,303.615150490818,374.280164764803,958.453310583396,713.896126206387,27.0817911941007,70.3780516192951,97.1739755152958,155.027724462108,NA,NA,34672.4196649732,19671.1777520352,1184.03508123397,169.646387012504,2167.19027691608,44289,1
2024,302.389624204438,373.739794379537,965.692291327061,715.548390478488,26.9418001347795,70.1875061163515,97.9170673791971,155.741276381131,NA,NA,34856.0761668922,19685.4692752901,1187.83339056763,170.222358832739,2168.56187614641,44289,1
2025,301.493473125035,373.568698521092,972.070615312371,716.27716058072,26.8318287427251,70.071246019002,98.637649879307,156.279511757554,NA,NA,35010.2475191721,19672.0301558579,1191.08939745391,170.757028268317,2170.68679710551,44289,1
2026,300.839715290966,373.657628451683,977.580775395886,716.120543490472,26.7481883936308,70.0186379317995,99.3093914340976,156.634605795147,NA,NA,35137.7439138702,19634.4582850271,1193.71877222795,171.225713706496,2172.97625458709,44289,1
2027,300.360798413212,373.921110241277,982.248747062571,715.136088728082,26.686395284999,70.0167342447126,99.9182732494199,156.807211574589,NA,NA,35241.1176267315,19576.1168773485,1195.68577259533,171.612820090674,2175.0521366957,44289,1
2018,317.689726094652,386.264287959522,867.877193263975,608.304173553228,28.1064870553541,71.9959207448501,91.6848140571727,135.640075792578,NA,NA,33159.149689198,19015.68941651,1099.94676162469,159.169121932438,2203.78956262165,44289,2
2019,313.126271336764,380.655367345786,765.535508369554,486.711773958923,27.9399841835703,71.6283855477029,81.8550531062344,111.792595342667,NA,NA,33381.2106601361,19280.6745015641,983.853375193783,142.830602535977,2111.73307933498,44289,2
2020,307.603368086888,373.370788540634,720.660438584629,439.338350743493,27.7346974250628,71.0393970414239,76.514725824504,98.8171551711129,NA,NA,33431.1402645931,19437.4615007939,931.425512889437,133.723228738486,2022.05293867594,44289,2
2021,301.790548261951,365.668111733864,700.112324170738,419.714518410753,27.4525894602921,70.185869943483,73.3828885457054,91.6012089156422,NA,NA,33422.075344289,19545.358759526,904.503616612545,128.25370164661,1950.21813450954,44289,2
2022,296.475478800008,358.635359410443,690.005324945555,410.79494618432,27.1170467053841,69.1801068426826,71.4613470586154,87.4278939725549,NA,NA,33390.5510126328,19622.7043325984,888.714066354597,124.716729934547,1896.71296924496,44289,2
2023,292.037938168489,352.764812437286,684.422677193804,406.198608437067,26.7671733488727,68.1508522011668,70.243221207834,84.9383608845893,NA,NA,33347.6289910485,19674.5429345919,878.364660696784,122.303075814644,1857.77067218518,44289,2
2024,288.540509912413,348.129144199362,680.841186163879,403.458331289971,26.4351062215841,67.1927263873898,69.4504414245049,83.4141253888967,NA,NA,33297.1760233003,19703.3249483639,871.025912157766,120.59761036383,1829.48307129797,44289,2
2025,285.889346635502,344.600058783773,678.165485723051,401.551093549918,26.1405711900124,66.3581665701324,68.9195058842374,82.4534975028324,NA,NA,33240.5820674239,19711.096157308,865.526494339154,119.364605323273,1808.75586459802,44289,2
2026,283.937641705177,341.982787388757,675.902226719383,400.008503073315,25.8922848327365,65.665957092955,68.5502022666299,81.8222188207237,NA,NA,33178.2115662095,19699.8420591534,861.216359840817,118.457086155596,1793.33608113696,44289,2
2027,282.537121645433,340.082212107017,673.81801890347,398.59386189923,25.6912749893779,65.1132176447259,68.2800901791517,81.3800797788479,NA,NA,33110.083624602,19671.5395844697,857.691444224334,117.777072166143,1781.62916809178,44289,2
2018,317.656936605103,386.223911794196,856.402860967682,603.374488668121,28.1062508127798,71.9952324626834,91.5731480711003,135.527828965967,NA,NA,33159.1707217833,19015.7139771075,1091.37032637234,159.056754936865,2201.17401757548,44289,3
2019,312.784620714595,380.237492578463,744.780720160515,476.833214856214,27.9348252823766,71.6156815800421,81.3391718009533,111.209863540576,NA,NA,33381.9363222862,19280.6122961572,967.602832395744,142.276196382431,2099.32696633046,44289,3
2020,306.748141254786,372.326842191699,702.326949005144,430.844813796668,27.7129208166972,70.9783188670553,75.7130020351468,97.9243672865673,NA,NA,33432.3068820087,19438.00822015,916.572549915855,132.84116597713,2003.24487220879,44289,3
2021,300.512646388109,364.112274209826,685.122591015355,413.902658920451,27.4060599951197,70.0549741023311,72.4945604099952,90.6720826017645,NA,NA,33423.7784603421,19546.5967370183,892.239528586623,127.262534827713,1929.68924956563,44289,3
2022,294.966439122113,356.803931089753,677.026105335084,406.971099036939,27.0455826891792,68.9811690884218,70.5887364812695,86.617297313105,NA,NA,33392.7747574746,19624.5398651119,878.204570191159,123.74314910112,1876.84890364129,44289,3
2023,290.450854555071,350.845064468876,672.241906176168,403.404923629212,26.6759340444591,67.9001891499454,69.4139181983858,84.279353653437,NA,NA,33350.3193185567,19676.8255582206,868.680737051555,121.387392833032,1839.16110860117,44289,3
2024,286.956471380623,346.21916568179,668.717087655858,400.988691083751,26.3307173920235,66.9096977115063,68.6569115091781,82.8762334805629,NA,NA,33300.2801226914,19705.920243662,861.530832551257,119.734390371097,1811.87270684016,44289,3
2025,284.331786529904,342.727284560215,665.721181604008,398.987193181442,26.0285510509453,66.0580771423027,68.1435144545174,81.9873965695747,NA,NA,33244.065066897,19713.9191465126,855.850099142695,118.531570202608,1791.64639445338,44289,3
2026,282.39788773051,340.135662118625,662.985509380025,397.139297574988,25.776205074286,65.358101344567,67.7744194679328,81.382659440688,NA,NA,33182.0517209832,19702.8411596428,851.169967506996,117.630475691319,1776.26128199747,44289,3
2027,280.994048595379,338.234249887394,660.401266685006,395.336439859074,25.5728755707891,64.8015864177212,67.4920447388171,80.9337346259529,NA,NA,33114.2712744706,19674.6959133537,847.198872150009,116.93774512564,1764.24585870155,44289,3
