"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,350.937752583473,439.166570890204,1526.43179027421,830.964059874969,31.1665708222769,99.1924468204063,191.349401947273,257.941267125794,31637.3558002112,15917.2380654272,75768,1
2010,349.63296896586,439.666918731892,1483.50423638356,827.212775169661,28.8965012646578,93.32818586125,166.21744631086,237.511326458479,32307.5619742061,16253.4942569079,75768,1
2011,347.193839870763,438.415071012466,1450.60402391164,829.374285460905,26.998859727569,88.0077181110799,148.855863880988,223.692267645656,32995.2103594189,16684.7414256692,75768,1
2012,343.821791156815,435.700172692017,1419.70710641414,830.911227687898,26.2508616118884,85.7729857446534,142.066715709063,220.310957961345,33641.5730330815,17128.9565972391,75768,1
2013,339.984791305283,432.221427246692,1373.87716286369,826.988321712733,25.0014037622967,83.1043889607876,131.844037828544,214.486592852209,34249.0830394529,17564.7941013652,75768,1
2014,335.891075821538,428.343621029211,1318.01273119068,819.449585145112,23.4780373735079,79.9338746343238,119.641249445663,206.404935998644,34834.6695097542,17998.9864951069,75768,1
2015,331.531529803282,424.014243020918,1253.78815596809,808.548730406867,22.4122653778884,76.8348245349957,109.249161860271,197.814003526239,35393.6479161781,18432.3674778639,75768,1
2016,326.648002300211,418.853964385283,1189.43778852285,796.705373034122,21.0839130226487,72.4564686994901,98.7097716468963,186.858089788476,35933.8524992799,18879.5681814072,75768,1
2017,321.244757648196,412.966009307426,1121.86905052352,780.257746244783,19.8641429452119,72.1427145789977,89.7719623537153,186.356711827815,36428.6353598125,19284.523844709,75768,1
2018,315.487159989814,406.607192733049,1069.64660946661,765.587861032027,19.5565957534265,71.6462251798734,85.9403628571562,185.71792634108,36844.8248734728,19599.6635761843,75768,1
2019,309.530463489715,399.996866691352,1047.58852736422,758.951702351953,19.3019038241613,70.9381856737709,84.5617087109077,185.873583494092,37239.5732750614,19858.2997200065,75768,1
2020,303.924011652082,393.909279145057,1038.16273542981,754.704016450714,19.0307119869874,70.1593488582579,84.1655497571109,185.929608235573,37579.5469175322,20037.5348000457,75768,1
2021,298.968536129739,388.662989656483,1034.33466657466,751.249184955608,18.7601774404348,69.3535656729781,84.1568069859792,186.0153766642,37877.1146727427,20164.2784301679,75768,1
2022,294.806827605841,384.410147571072,1033.17602927095,748.042073588996,18.506856616118,68.5982419190858,84.3537929701095,186.029792922898,38134.0511871685,20245.9400607118,75768,1
2023,291.419667856238,381.119663740108,1033.42098427938,744.851263424202,18.2809692633398,67.9399069339345,84.6635782976899,185.952697826235,38353.8199573848,20287.705680337,75768,1
2024,288.716576782349,378.671969981796,1034.43953286311,741.563331118005,18.0869945716148,67.3977296862566,85.0325963449987,185.782009495126,38540.0021946099,20294.4891452335,75768,1
2025,286.586941556129,376.922293222536,1035.86428786649,738.100647266044,17.9252308287249,66.9723447062716,85.4274764356932,185.515827691003,38695.8524603572,20270.784437789,75768,1
2026,284.923626125214,375.730475575488,1037.45549374113,734.409999278051,17.7934027836156,66.6537210902887,85.8264640881602,185.150575894263,38824.3214922986,20220.7950940055,75768,1
2027,283.633879327251,374.974017590253,1039.0408308038,730.456765980123,17.6880707062195,66.427198585068,86.2145404539229,184.682822892606,38928.0222994395,20148.3474619434,75768,1
2028,282.638687808952,374.549221194608,1040.4968497033,726.220364250242,17.6052632954051,66.2765912043481,86.5816133211499,184.110139680006,39009.3107843366,20056.9449337445,75768,1
2018,315.901393112959,406.855174687064,1002.53782225674,675.495652352717,19.5681037254131,71.6471939063897,80.5213715931463,164.028179413484,36806.5901579413,19606.3892978433,75768,2
2019,310.507630616763,399.639892356028,881.019870633976,547.175832430603,19.3560017066193,70.8997110666308,70.4998896136132,130.772224664112,37032.400420613,19926.208626075,75768,2
2020,303.896640453516,390.277062621375,817.096338504338,491.180364649076,19.1312042056995,69.9679060856094,65.2955496535512,114.155019445655,37077.5230059251,20134.4214334752,75768,2
2021,296.424755495095,379.752208991849,778.474612425107,462.073174113762,18.84878970542,68.7484618389238,62.2075143939774,105.137608971939,37060.4234080865,20289.7052619245,75768,2
2022,289.04636677861,369.454004910119,752.245308804692,443.995640171396,18.5176411063281,67.3345770366074,60.1608764035737,99.6843793958301,37019.4752518327,20410.2105976759,75768,2
2023,282.353497919217,360.175348028723,732.723294022642,431.087148528127,18.1659913857604,65.8637478598143,58.6850386943299,96.0668863523813,36966.4152485644,20500.887570176,75768,2
2024,276.574941861638,352.198893782595,717.290984637478,421.054150847697,17.8205026526621,64.4482028350816,57.5589399578427,93.492687374301,36905.4135235667,20564.3855018004,75768,2
2025,271.729242327673,345.5247935883,704.638514559548,412.877956436962,17.4996661734016,63.1575829362365,56.6673658443001,91.5638500032362,36837.9964147105,20603.0599034817,75768,2
2026,267.738323035972,340.02800249458,694.026187937898,406.017679070972,17.2136329715849,62.0243964969318,55.9433781558311,90.0602703800793,36764.58480222,20619.2435402908,75768,2
2027,264.489418782021,335.542307638953,684.979346881231,400.133660414897,16.9660995440055,61.0552454269095,55.3442894314176,88.8491827522975,36685.2108959936,20615.2412167121,75768,2
2028,261.867693901998,331.902898052967,677.163367784533,394.988165911476,16.7566965403176,60.2418904989039,54.8411200154759,87.8451716432817,36599.8020172482,20593.2460042349,75768,2
2018,315.77841608086,406.696055521539,960.968892077004,657.629603651608,19.5674396667799,71.6443953007516,80.2516639596243,163.660957229521,36806.6416640081,19606.4673952108,75768,3
2019,309.023845110862,397.72534570616,779.776369815508,495.550370898064,19.3392809572186,70.8305303856039,68.9673891681709,128.393732922981,37033.2183765267,19927.2490711578,75768,3
2020,299.501610570311,384.623677007305,693.392538506728,421.731552761352,19.0532187863181,69.6471136226911,62.3560316609296,109.207668983077,37079.9663805208,20138.3613881201,75768,3
2021,288.545758556559,369.653748064777,646.844777339208,384.975882262178,18.6594770043337,67.9806935287241,58.1788464260597,98.0604913520875,37065.3187075267,20298.1514030415,75768,3
2022,277.880556306608,355.192903290627,617.932356151774,363.882064806893,18.1851200567761,66.0055068578435,55.3802364936832,91.1125028875629,37027.3501551547,20424.1801487029,75768,3
2023,268.433170127732,342.453069902911,597.723174450134,349.880804935916,17.6809033803409,63.9512029657888,53.4112280959773,86.5239501718016,36977.543263306,20520.8551159205,75768,3
2024,260.495473051332,331.786080204016,582.460287212052,339.582992256652,17.1906120797854,61.9953029977662,51.9730924132761,83.3464537333672,36919.9029071074,20590.4733271393,75768,3
2025,254.025438621718,323.106115918037,570.394981295677,331.544806093302,16.7424093516209,60.2408116203336,50.8916136544649,81.0572007522476,36855.8541202498,20635.1906399378,75768,3
2026,248.846627160217,316.157509608541,560.595853172003,325.051506528522,16.3501303076122,58.7299077093939,50.0587852989446,79.3509056395937,36785.7515202335,20657.2132311276,75768,3
2027,244.750494911698,310.649172237547,552.49614386987,319.683334601751,16.0174853682583,57.4654096289929,49.4046360846918,78.0403488028976,36709.5861922997,20658.775320858,75768,3
2028,241.539197031879,306.309588158216,545.707108018221,315.157071783807,15.7419839290275,56.4283270993898,48.8819645502838,77.0052573103749,36627.2735764265,20642.0637821377,75768,3
