"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,331.019534147574,362.069987127954,984.878105258974,586.676656853646,33.3093189630116,77.4996299914287,173.087289283434,164.869123579666,NA,NA,20885.1457774509,13660.7025794695,1152.35515799592,222.420670307062,1600.89386874868,3339,1
2001,349.369680299058,386.890156652167,1148.5603570633,666.198170482865,37.8621493005451,82.9576805277767,216.056551299294,191.129057630769,NA,NA,22284.8162001429,14251.3205904003,1299.99724804843,262.892626454564,1788.63557469488,3339,1
2002,366.424166052197,409.988210097447,1290.85385346583,731.240366148004,45.0515409716085,90.347691166693,273.742600063302,218.745412421373,NA,NA,23260.4231437444,14554.6729107817,1427.64314551077,314.477299003844,1953.81942809395,3339,1
2003,381.519564760789,430.32980741225,1403.2402459065,778.132046616341,51.1859297203926,97.2493353983688,322.837453202219,241.371356252729,NA,NA,23853.4617549263,14616.2163406253,1528.00307094601,358.249770685241,2089.4391957201,3339,1
2004,394.379611551792,447.524451502401,1460.85153025639,798.862914943952,54.9177607071554,101.717299219881,346.641443428417,250.803765610567,NA,NA,24174.2263684967,14535.7699745319,1583.41801953056,379.666431987663,2191.28677602058,3339,1
2005,404.888736455178,461.714649234402,1466.54225726019,798.518654232108,55.390713984691,104.540383114053,337.818360453728,248.993350381814,NA,NA,24406.6943872407,14445.8879416614,1597.9832990407,375.458929510136,2257.73640565842,3339,1
2006,412.597622066898,472.58321995626,1448.34798767604,789.218102823745,55.1186771754556,108.313311382968,319.472227232625,246.448833185329,NA,NA,24648.6544146897,14394.2390750229,1592.446957515,365.705173968531,2295.45413882779,3339,1
2007,417.479928104914,480.159213358549,1419.46779647408,777.75067380003,50.7547284515441,105.111285922831,277.740990728544,228.455967142207,NA,NA,24966.5895169275,14433.0955274889,1577.1927731519,330.771045828932,2317.71424219489,3339,1
2008,420.141805368007,485.083177357906,1386.25599728432,767.926284144957,48.8465525636568,104.685765137269,252.077777650917,218.558037031223,NA,NA,25374.8427049311,14575.6498625801,1558.02182094967,310.942056895179,2331.67939158548,3339,1
2009,421.173412542469,487.990489054595,1348.82353875591,759.651154490082,46.0614813205203,101.792196580474,224.308827192081,205.456578392022,NA,NA,25858.2427470957,14808.6770634555,1535.50633381427,286.925452236723,2339.5097818835,3339,1
2010,421.117060710123,489.463754870202,1308.44386055176,754.124693107184,42.9803682430623,96.022207578047,197.698529420072,188.753265372602,NA,NA,26409.2379147131,15139.2379139161,1511.38686792736,260.475802159437,2343.52476401238,3339,1
2011,420.042006404501,489.515762400908,1279.65833147288,757.991609742527,40.1775267342228,90.3592559497362,176.90367371052,176.895423420953,NA,NA,27000.1749613099,15555.4071280244,1496.65834057119,239.610009512181,2348.49699834837,3339,1
2012,417.456410323291,487.578801029137,1251.1053409723,763.067434472316,39.226450170615,88.2096701452453,167.958622707361,175.050675681909,NA,NA,27569.841625483,15980.1362818653,1480.86192855707,232.370523997053,2355.19033532466,3339,1
2013,414.313098244263,484.854880043187,1208.95595100809,762.31118727191,37.4372306994158,85.4305180873941,155.327649020267,171.213550183703,NA,NA,28120.7737975373,16397.9966046766,1454.28783684693,221.465722090609,2358.40044060223,3339,1
2014,411.138314493703,482.11050744764,1158.67880426105,758.112217573194,35.4102506098868,82.4824457344155,141.58959162509,166.131432215845,NA,NA,28667.1445441758,16810.0709182059,1421.67319374714,209.188750692651,2355.60730827976,3339,1
2015,407.849943546839,479.227861357645,1101.560838911,751.142469971643,33.7190832529914,78.9937457242931,128.803149573785,159.366995334173,NA,NA,29206.5984944673,17227.3976562361,1383.93111127698,196.62593260749,2343.72456254626,3339,1
2016,404.019870963729,475.670447082645,1048.1410119353,744.072898674886,31.8710858486303,74.7040144034547,116.737513232892,151.407638811875,NA,NA,29740.2410583918,17655.4929071449,1347.58812322128,183.480405095319,2324.69588004917,3339,1
2017,399.129730090915,470.921329006288,992.356407689037,732.534444737138,30.1303824529794,74.846906038746,106.466016865547,152.453471926743,NA,NA,30241.4373966647,18044.6805327061,1306.84800816854,177.42528565461,2300.82622824247,3339,1
2018,393.614800776142,465.509946417305,950.292781565749,723.096862637393,29.9076339469686,74.5819173931245,102.740546520586,152.900276992816,NA,NA,30673.2004575228,18352.8263529808,1273.98717496333,175.344982907998,2268.21879333229,3339,1
2019,387.958979410231,459.948263789569,937.504521409073,722.472334064645,29.634604839894,74.1092229939165,101.331665369546,153.872594584425,NA,NA,31089.6838837898,18611.9911058436,1261.05323597813,174.651070298202,2235.63214045849,3339,1
2020,382.657449956064,454.875339264186,936.28339837862,724.266354109641,29.3307357040655,73.5594863550556,101.07184661962,154.825387587869,NA,NA,31453.3591558234,18798.0921022357,1255.98479383203,174.527162376207,2212.25094040614,3339,1
2021,377.966992847076,450.556584464203,939.589893370882,726.336394390221,29.0213894117532,72.9747764894307,101.283306029231,155.85082444179,NA,NA,31775.8880123822,18936.1494471353,1254.2065733439,174.675208969639,2195.73620677958,3339,1
2022,373.995254125289,447.080485100004,944.494953972228,727.997816093996,28.7283094064471,72.4212717844442,101.758932840484,156.79450637002,NA,NA,32058.5889597024,19032.5811285047,1253.8983408946,174.953981078423,2184.68540942656,3339,1
2023,370.717183510674,444.40611956775,949.839960402371,729.024464494848,28.464276681531,71.937531467168,102.374449402308,157.597367975099,NA,NA,32304.6127577559,19091.9420180033,1254.28866379078,175.293273210963,2177.59149575876,3339,1
2024,368.050512773569,442.429417517009,955.137506817276,729.358208360343,28.2349418608695,71.5397327452074,103.052165678487,158.237553132389,NA,NA,32517.2779438677,19118.539877868,1254.99095744219,175.651191957613,2173.22910664402,3339,1
2025,365.89662246921,441.028746754083,960.160258628062,728.99520148179,28.0409509742,71.2292444575515,103.743572218508,158.708099119372,NA,NA,32699.6596360461,19116.3567049338,1255.7691914468,175.99912377155,2170.6778354597,3339,1
2026,364.161461369195,440.08786327062,964.786822238907,727.956580567968,27.8800528042567,70.999128709257,104.418133483593,159.008862311679,NA,NA,32854.5878302917,19089.147965242,1256.46178595847,176.316030053204,2169.26211046854,3339,1
2027,362.76191623614,439.504213681095,968.946966546531,726.27404705759,27.7484606392869,70.8384274943823,105.056992431153,159.143842553325,NA,NA,32984.590900125,19040.3541837973,1256.95224204834,176.586465360451,2168.48950008645,3339,1
2018,393.572874447587,465.206642558125,881.02179266361,631.692760066846,29.9189638611922,74.5758145044268,96.8066043844612,137.340983394651,NA,NA,30639.0261254532,18357.7439139305,1194.57938041753,165.086113603723,2254.60463955092,3339,2
2019,386.557893996103,456.848982108435,763.087973582946,503.877684935492,29.6624524186921,73.977258607978,85.6297435821233,113.123024828178,NA,NA,30906.7045827849,18665.5640899718,1064.50464511363,147.653928675593,2156.75104829217,3339,2
2020,378.269337844768,446.426619961415,705.440314701737,449.964860910928,29.3397095971388,73.1027005289628,79.4918674763853,100.011055475751,NA,NA,31008.1579055804,18869.9953127997,999.194328063343,137.834586383218,2055.66695359755,3339,2
2021,369.461328067463,435.331127378081,674.334754952189,423.928572953505,28.9208266538215,71.9290686198213,75.6810582649482,92.420882273583,NA,NA,31052.503881019,19025.9915527934,960.434373282155,131.592099606741,1968.20987099279,3339,2
2022,361.023199120973,424.760358847414,655.337840874822,409.075763652792,28.4354560554152,70.5791493114434,73.1332037154289,87.6563255615217,NA,NA,31074.3330173985,19150.1690859883,933.806298180468,127.198566294883,1897.35190054638,3339,2
2023,353.461548250096,415.348635636383,642.212356241839,399.183900718174,27.9275868423863,69.1883295077805,71.3387274464118,84.4735615983354,NA,NA,31083.9835224388,19247.1140448112,913.644906603283,123.899015691337,1841.0426446126,3339,2
2024,346.952398006202,407.299829523966,632.269803475156,391.842999399172,27.4337905042455,67.8584917603644,70.0266174148553,82.2466083180363,NA,NA,31085.0405896939,19319.2288164647,897.576409527623,121.32881280515,1796.35383448696,3339,2
2025,341.484120893614,400.582484003128,624.303772585049,386.029755811881,26.9778507811391,66.6504071759789,69.0384068645824,80.6295428347596,NA,NA,31078.7891910336,19368.6320602138,884.45667686518,119.285773478249,1760.69240382341,3339,2
2026,336.961845109768,395.063655536564,617.716902482708,381.239116333763,26.5722473202813,65.5919149963411,68.2756818433958,79.4164800658654,NA,NA,31065.5448312048,19397.3477772185,873.617981963966,117.64270194989,1732.01821772846,3339,2
2027,333.262038273453,390.577876984222,612.166904333685,377.178303835018,26.2211497808161,64.6883883602066,67.6746355955795,78.4779260993016,NA,NA,31045.3156598215,19407.4022509787,864.597807946662,116.311084867533,1708.77935134317,3339,2
2018,393.476390474418,465.091140036212,850.827726111785,617.205357996122,29.9183074003177,74.5739862455886,96.5275106798404,137.037575697269,NA,NA,30639.0799706311,18357.8104464846,1171.35351104713,164.794882400166,2247.79505995792,3339,3
2019,385.37237307565,455.432272518811,691.070902886962,463.076193714078,29.6457550991495,73.9310475576333,84.0577287896192,111.194706657994,NA,NA,30907.4842391815,18666.4957561857,1005.26613367404,145.891305986895,2117.17768456174,3339,3
2020,374.705384391534,442.177623208453,619.0463757093,396.282918672849,29.2610815036316,72.8860655279492,76.5101093543541,96.0593221957947,NA,NA,31010.5896069231,18873.3423673898,923.686509753772,134.274266149137,1980.40494803308,3339,3
2021,362.995955968426,427.642636896944,583.553417510669,365.319089253657,28.7281780246265,71.4036014203572,71.6377971644764,86.8415661413207,NA,NA,31057.3819355609,19033.0628031907,877.168101527055,126.511988140506,1865.07730873916,3339,3
2022,351.771558486108,413.785099009528,563.375412696019,348.86452580774,28.0943080885382,69.6583083983765,68.3807170000185,80.9761136412704,NA,NA,31082.135086672,19161.773692042,846.172988729882,120.970986174138,1774.69546792369,3339,3
2023,341.830720300919,401.580675241496,550.069882431464,338.565716419437,27.4263155884908,67.8485498808378,66.1366404937972,77.1088729005994,NA,NA,31094.9333708719,19263.614562584,823.178550280058,116.836893583536,1705.17899952591,3339,3
2024,333.413598673783,391.303066579026,540.268956426553,331.221772288006,26.7784633298867,66.1225248382701,64.5480326242984,74.4759973230556,NA,NA,31099.2073103153,19340.7124373296,805.148140512169,113.666195845417,1651.62106052438,3339,3
2025,326.469185967165,382.869380103904,532.559994452429,325.550000911564,26.1849246305734,64.5663943700375,63.3942360230691,72.6268561700161,NA,NA,31096.1418614184,19395.0027626717,790.662685069086,111.19262705995,1609.99927099824,3339,3
2026,320.828524500374,376.056010035219,526.282635511489,320.969191980481,25.662415033163,63.2168122087344,62.5357362030364,71.2874144033238,NA,NA,31086.0083399334,19428.4443425152,778.904043508019,109.242074490437,1577.32722178691,3339,3
2027,316.293305138842,370.607543895671,521.075361833593,317.164911574541,25.215458052186,62.0781106206214,61.8828033428055,70.2869459491788,NA,NA,31068.7893660975,19443.0230720307,769.307829238029,107.692974511347,1551.43892241276,3339,3
