"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,440.237713435744,532.176157385664,1339.47908757039,796.305245139754,23.1771727066149,73.6719229173094,157.722341925338,217.251082058406,NA,NA,30340.7900694379,16068.8224952415,1585.61513667283,228.226898080934,2846.07995643654,31590,1
2013,435.491390898049,528.051703417565,1295.17826562915,789.060498938341,22.0774961869639,71.2811113688198,146.986806219945,211.978661320853,NA,NA,30900.6042777615,16437.2465199505,1552.72809352335,218.199471246595,2828.26212389036,31590,1
2014,430.271910145943,523.255427640702,1244.48756516179,778.912094591438,20.7381496007116,68.4210845047497,134.274564959276,204.312521717061,NA,NA,31438.5253011804,16797.7792545403,1514.37208495081,205.687688865701,2802.17928731022,31590,1
2015,424.729023006643,517.968082844273,1189.02580781227,766.726277202062,19.7019663261677,65.3945250623936,123.166867899593,195.543020048046,NA,NA,31952.4926029037,17157.2704015073,1472.01828447978,193.7252273789,2765.57772979325,31590,1
2016,418.650939131115,511.883009410308,1132.38795248106,753.641374445875,18.473765205958,61.3523049831908,111.861038630556,184.392899992638,NA,NA,32448.4988518641,17527.572269456,1427.95621276024,180.087918184413,2720.61350701292,31590,1
2017,411.667503044826,504.646713926087,1071.69989297195,736.31467940442,17.3821072442272,61.0638002086023,102.227389637035,184.340104157794,NA,NA,32901.8470914633,17858.8506148792,1378.78399033948,173.882810306563,2665.5438488504,31590,1
2018,404.066967589856,496.644919128647,1029.28081845471,722.558706489068,17.1210057330492,60.5169086382999,98.1076419491594,183.417834417233,NA,NA,33282.590237318,18114.017994882,1340.89833494279,170.793347140916,2603.72772396347,31590,1
2019,396.390232901904,488.51656903263,1016.61624757265,717.619558397613,16.8734237297479,59.8208008827418,96.0450646020166,182.952019999875,NA,NA,33645.3268543433,18320.7144013345,1323.64577800184,169.011012168663,2547.9887641133,31590,1
2020,389.478264940107,481.374564005913,1015.01338410629,715.38304428637,16.6180199710799,59.0930328864767,95.1783467137283,182.598721118364,NA,NA,33959.569309102,18461.6114048188,1314.70932806276,167.936907326657,2509.95846741254,31590,1
2021,383.709792896314,475.650465364955,1017.5471472549,713.986855168433,16.3748547698057,58.3911191928964,94.9400988659163,182.479041084849,NA,NA,34236.3485468715,18559.3488454447,1309.7487044598,167.336961732131,2484.06165850381,31590,1
2022,379.134179238091,471.366310292178,1021.49277448676,712.75539101903,16.1591722069143,57.7797527497086,95.0671518936749,182.454785653671,NA,NA,34477.0546871318,18619.9517267024,1306.96055597373,167.038924553778,2467.04444785588,31590,1
2023,375.610112271569,468.337589769878,1025.80313739757,711.371675841726,15.9776684799674,57.2870923030203,95.3971249914199,182.444851724796,NA,NA,34684.6108268527,18647.5964133948,1305.45265090491,166.931825101492,2456.168984041,31590,1
2024,372.938722427467,466.314194374833,1030.02886190326,709.677529790979,15.8307474426643,56.9150428095517,95.8301151672496,182.397381634338,NA,NA,34862.0535851124,18646.2145789151,1304.68003958959,166.937863757576,2449.39402176442,31590,1
2025,370.927424047192,465.055303593166,1033.95033034698,707.583489132995,15.7151864914036,56.6510859321772,96.3044212627389,182.276903987435,NA,NA,35012.1911262825,18619.4475759266,1304.26558709101,166.999674948714,2445.24896553132,31590,1
2026,369.412401106361,464.356476894968,1037.45006856867,705.042789218168,15.6261559521409,56.4767293679014,96.7819482277318,182.059237147917,NA,NA,35137.5661115341,18570.6921769974,1303.94070384435,167.074631199217,2442.68717184764,31590,1
2027,368.264367914333,464.054939079072,1040.46062988485,702.041312297882,15.5585968456442,56.3727115222299,97.2388356449847,181.729391897669,NA,NA,35240.4795380169,18503.1007507548,1303.51696783063,167.131652859487,2440.9695357283,31590,1
2018,404.305682845315,496.68535472944,960.057385120461,633.437834077198,17.1294980637169,60.5200426753317,94.0803860857102,169.009321397956,NA,NA,33247.102222913,18113.4989283422,1263.22321488051,162.296554520059,2582.19892781611,31590,2
2019,395.745775931934,486.264610653733,846.135488091282,509.258299885773,16.9020098575066,59.764075340688,84.3276438800211,141.971579972966,NA,NA,33451.5111110482,18340.4400856468,1135.37733055981,144.678918399777,2429.80000308647,31590,2
2020,385.268538785779,472.853202465497,792.872351987791,459.374365775685,16.6356784792263,58.7758376862328,78.0904626802134,124.823514753362,NA,NA,33493.8307960677,18466.2674009171,1071.66748675126,133.205210457081,2287.77653279826,31590,2
2021,374.294216832174,458.743931104751,765.397028356177,436.872432084795,16.3084817338834,57.5214376293095,74.0521664920793,114.35694949634,NA,NA,33480.8139548224,18548.4383545263,1033.8435257053,125.712056455848,2175.78139967436,31590,2
2022,364.287173346519,445.901416372331,749.596800336978,425.075729558337,15.9491841462592,56.1478521118855,71.4042489306654,107.915274685758,NA,NA,33446.919275883,18604.1391827196,1008.37147686143,120.673943378061,2092.39303347756,31590,2
2023,355.909443540973,435.174824096731,739.479062308406,417.866812875153,15.5953922008782,54.8104954676444,69.6362671160441,103.864686807107,NA,NA,33402.5530942343,18637.6545970232,989.949653803948,117.184885925967,2031.21761087857,31590,2
2024,349.25217814944,426.667528214352,732.383023948117,412.889593386389,15.2741902531329,53.6121419123729,68.4315012705882,101.243170996338,NA,NA,33351.3053153788,18650.8836264315,976.14661831712,114.709932231432,1986.30346683084,31590,2
2025,344.136581159871,420.138570516174,727.028553599049,409.126626876927,14.9992873292305,52.5996378820526,67.5916981387046,99.4866532434292,NA,NA,33294.4374718193,18645.4656856192,965.590987005244,112.921251050725,1953.09258643057,31590,2
2026,340.295679236931,415.237805690521,722.734776744445,406.064094032787,14.7740705798938,51.7798389300488,66.9906199334768,98.2595178308442,NA,NA,33232.2578466285,18623.0688604517,957.371682323585,111.607272749954,1928.27004834644,31590,2
2027,337.462485428039,411.618249493023,719.105887303947,403.405450200863,14.5956690380788,51.1369923779783,66.5467637007539,97.3580699559202,NA,NA,33164.7586370415,18585.4109649828,950.83444345558,110.625378507249,1909.450517726,31590,2
2018,404.254138817307,496.621068929248,945.590468074185,627.528607571002,17.129271956189,60.5191564796413,93.9486977701539,168.844425913123,NA,NA,33247.1277162248,18113.535139824,1252.39479626848,162.150011992147,2578.90877833545,31590,3
2019,395.206406333586,485.592470948326,819.612483708195,497.162273755619,16.8969800030837,59.7439183205082,83.7038135525856,141.140658155456,NA,NA,33451.6848294621,18341.0084204436,1114.4945208797,143.953962851243,2413.95639921167,31590,3
2020,383.918596045487,471.176175222762,769.248917835558,448.650018273021,16.6155508503531,58.6978206433268,77.1317675567614,123.515481260826,NA,NA,33494.5793892977,18467.6994197812,1052.13734509808,132.050053263508,2263.56169285805,31590,3
2021,372.264585537766,456.231689013706,746.254389751746,429.306290810134,16.2666770041935,57.361927179932,72.9949316212958,112.978117915168,NA,NA,33482.2464708804,18550.8680598798,1017.48228732847,124.422503953144,2149.09272756824,31590,3
2022,361.874519373385,442.926035461087,733.547701039557,420.078474158985,15.8865038744258,55.9119542201136,70.3752540746233,106.70424640574,NA,NA,33449.0142861098,18607.4409885452,994.465930577281,119.42795683369,2066.49494467143,31590,3
2023,353.36636791825,432.049866830694,725.109354291721,414.43755271428,15.5172283616405,54.5200796927999,68.6758483625928,102.886853693393,NA,NA,33405.2329110848,18641.5970123828,977.543688886458,116.046365572601,2007.19788323229,31590,3
2024,346.729119658437,423.577639438021,718.741136531573,410.232564826768,15.1869420285517,53.2917445660553,67.5371602843357,100.470321535229,NA,NA,33354.4919340353,18655.2543637667,964.521639734555,113.679639632675,1964.12731366373,31590,3
2025,341.695188709357,417.157834316497,713.556734050831,406.727329456317,14.9081483940886,52.268359731906,66.745497979935,98.8583968206134,NA,NA,33298.0673845229,18650.103218847,954.275161428759,111.9741366892,1932.30298314047,31590,3
2026,337.942364803257,412.372062198003,709.138221601599,403.626408943439,14.6823814018518,51.4493452312451,66.1728386385252,97.7157523359902,NA,NA,33236.2877638776,18627.8731746535,946.075807549692,110.71305824275,1908.33830033902,31590,3
2027,335.176128195579,408.839702282942,705.250102420931,400.776693144426,14.5050588877598,50.812440951114,65.7411338166332,96.8510490042104,NA,NA,33169.1603005507,18590.32694422,939.392009837091,109.757263368375,1889.92175652191,31590,3
