"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,404.229759199609,503.515911530468,1238.49660807998,797.548569917682,34.0503862775501,75.8313826810913,182.236751043189,200.186379404036,33284.7019147384,17261.6965235618,9742,1
2016,395.625186379656,494.418249409398,1160.08302817373,777.414378470344,31.8446695737145,70.9506031939878,164.677568580259,188.244018244954,33833.0364344219,17660.8717370492,9742,1
2017,386.15851671983,484.139621799324,1078.89807974543,752.6716198156,29.8172150783507,70.3413907683521,150.190434673146,187.713450293292,34339.1923173176,18022.2520184062,9742,1
2018,376.355135220585,473.307440842435,1016.72558746814,731.572243463886,29.2603019976548,69.3688644665752,143.687230474807,185.994210783211,34766.754258719,18307.3757300868,9742,1
2019,367.071949546573,463.001538761025,990.527150484779,721.497181511745,28.6951353427547,68.2264672328874,140.033083140406,184.977298425845,35173.2273362044,18546.6822489291,9742,1
2020,358.960319614234,454.144266069057,979.221048660829,715.625321060976,28.131131902127,67.0769944502921,138.139006085555,184.253921959878,35522.8629834439,18718.6410837713,9742,1
2021,352.168070897412,446.88494151287,974.305680943351,711.548363831316,27.603249073007,65.9887038794064,137.221471314258,183.861910923797,35827.9979289828,18846.1505384917,9742,1
2022,346.674509037736,441.173878588973,972.356704759849,708.313850879548,27.13503899173,65.0276814446112,136.913704861791,183.651808414178,36090.1953078617,18934.9940922255,9742,1
2023,342.325599648725,436.821517768863,971.951217248736,705.47169242417,26.7359829186859,64.2224837512057,136.983001924034,183.532478873003,36312.9249141384,18989.133364159,9742,1
2024,338.929860535465,433.593706885578,972.401498864262,702.779518838078,26.4060323635884,63.5753343824458,137.279836555248,183.443475640518,36499.9041400001,19012.420464669,9742,1
2025,336.303425761797,431.264550381503,973.308484553314,700.076275692411,26.1396477525457,63.0734845045106,137.706448588495,183.3407914655,36654.5666540913,19008.4444966644,9742,1
2026,334.285751544201,429.635804864126,974.409774103278,697.250754677874,25.92866502236,62.6971524614293,138.197763084688,183.191274748711,36780.0582317157,18980.6171579684,9742,1
2027,332.743673797869,428.542320208666,975.518942801571,694.225468138494,25.7642280724441,62.4246955928054,138.709722429155,182.970273791609,36879.2088420153,18932.1173705439,9742,1
2028,331.570211110206,427.850780655195,976.499266585509,690.948892833451,25.6379274827388,62.2355447825595,139.211955447017,182.660344497698,36954.542343341,18865.845308868,9742,1
2018,376.0548477358,472.625198274262,936.024020633775,630.628425749543,29.2720177237461,69.3586519982156,136.6351128263,168.591624324804,34726.9215175102,18309.2745960641,9742,2
2019,363.878954032758,457.32033575332,788.512614766561,482.261860754405,28.7008649933305,68.0207648499598,119.770667416464,136.630448419291,34959.4490497105,18582.4751479129,9742,2
2020,350.641853616668,439.930835626765,713.499672025704,418.498711430773,28.0479408507044,66.3513420277752,108.751765920958,116.86325889852,35006.9218966503,18759.3700220201,9742,2
2021,337.688940407957,422.802682923196,670.774200664037,386.739841409552,27.3011959480466,64.4028625598937,101.3151947833,104.559300855004,34993.0009194064,18894.1894686051,9742,2
2022,326.048597248953,407.409559268444,643.296701918002,367.993299038839,26.5163449970365,62.3625386659271,96.1502370540799,96.6417521974776,34956.9297612405,19002.4105889891,9742,2
2023,316.133667728537,394.303018858922,623.724706673541,355.262373039043,25.7537657333281,60.397546961728,92.4581359934797,91.3678299865338,34910.134580729,19087.494082119,9742,2
2024,307.957378504154,383.489799701351,608.800469274319,345.822588128729,25.0551583170751,58.6139198642312,89.74734471342,87.7379580123105,34856.3498109971,19150.8839679215,9742,2
2025,301.348797940736,374.734337115913,596.948826905798,338.47085143378,24.4419202045052,57.0608016574833,87.7081587611039,85.162316052186,34796.7439738596,19193.9421078807,9742,2
2026,296.078744327733,367.727156862782,587.304195667348,332.574104464163,23.9202909894405,55.747747791418,86.1407807121186,83.2822728315391,34731.4587615042,19218.1639043364,9742,2
2027,291.91779980388,362.161480558075,579.322371100725,327.739316154721,23.4869588835066,54.660963151863,84.9128506853498,81.8726192729567,34660.3242014874,19225.1622445931,9742,2
2028,288.661534551287,357.765605221909,572.623353448622,323.693832836641,23.1336873562295,53.7756211873873,83.9345544516313,80.7877038421333,34583.125705465,19216.5606967554,9742,2
2018,375.977073001443,472.527299241705,907.709394401231,618.647108495291,29.2714470938591,69.3572037814449,136.280397324104,168.291908631457,34726.9895669486,18309.3423144703,9742,3
2019,362.936159631548,456.133744056724,721.265465240768,448.685715208573,28.6866880204557,67.9841607881469,117.784286895641,134.743013698315,34960.3013864372,18583.5021344043,9742,3
2020,347.851004380145,436.424740375876,634.127975233048,374.8973473677,27.9826616403493,66.1842682970327,105.044716314849,113.038343780931,35009.8526095128,18762.8219631545,9742,3
2021,332.698939026324,416.547835194974,589.005022594162,339.900948700813,27.1442441783857,64.0042437291835,96.3809264995792,99.2373702757151,34998.9695156999,18901.3421802424,9742,3
2022,319.007551345738,398.603751407795,562.06589593827,320.677755343347,26.2432304965142,61.6744231360696,90.4580441416906,90.3679915972448,34966.471869763,19014.0011477035,9742,3
2023,307.403810531975,383.408616457467,543.777976096069,308.386371697109,25.3591215808425,59.4109279724518,86.3376898091977,84.5572471169622,34923.4743649184,19103.823876618,9742,3
2024,297.93483724416,371.007132966451,530.227781464591,299.617062081109,24.5475710549476,57.3540517888583,83.4074496892911,80.6568282423971,34873.5128299056,19171.9691012618,9742,3
2025,290.383433005003,361.102394648317,519.660074531551,292.946648191244,23.8373965243368,55.5700438206017,81.2745394022473,77.9676638426892,34817.6441442733,19219.6400070361,9742,3
2026,284.450415431587,353.295246011633,511.173293895707,287.684941022614,23.2371652821357,54.0727947597457,79.6864432234038,76.0621247502296,34755.9550830082,19248.2591291416,9742,3
2027,279.839121191353,347.193733286143,504.230636851924,283.433360519142,22.7428515613738,52.8455801411474,78.4788793169198,74.6747786803268,34688.2507122775,19259.4083562907,9742,3
2028,276.288833098981,342.455341062901,498.469540171646,279.926919004706,22.3439862661595,51.8572735140357,77.5430825533891,73.6373353891584,34614.3154752227,19254.7166932572,9742,3
