"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,424.133132358687,529.335578900637,1089.39147344124,765.783205812133,18.882104824222,66.0114146103653,97.461373840386,196.573492768376,NA,NA,35462.4264673648,19991.2019116516,1418.38448656109,180.047903110534,2507.77905992044,55582,1
2025,421.718965114181,527.747095380057,1093.25657227133,763.950057165915,18.7446517730968,65.7049400825412,98.2505697316271,196.874690304586,NA,NA,35620.006941961,19970.6263763614,1417.68081948869,180.434337913521,2502.71917785622,55582,1
2026,419.847609912078,526.776621640595,1097.0227679745,761.686889286847,18.6343004712897,65.4890126450664,99.0000328395492,197.006249916539,NA,NA,35752.215788595,19926.3292671508,1417.3080630051,180.779012467876,2499.31202749302,55582,1
2027,418.401967392807,526.275717767193,1100.53076176769,758.975136017522,18.5472962422574,65.3489886201726,99.6995832302541,196.971840818502,NA,NA,35861.4338407617,19861.6558299408,1417.03708388322,181.069451573405,2496.96244689126,55582,1
2018,456.628545328034,560.340493477349,1052.54294832929,707.923449200396,20.1778143980378,69.3785996664124,89.3219799324767,169.650856138502,NA,NA,33784.5376870659,19374.580841043,1404.44668869042,165.806180189829,2625.91658995894,55582,2
2019,449.783490782961,551.842650561184,961.001151146108,609.345120566318,20.0074120363117,68.8352522711452,78.099844153295,135.740058005678,NA,NA,34003.1986100775,19633.7427193287,1302.15437137495,144.443810591215,2495.57451227988,55582,2
2020,440.800500456623,540.030979319139,907.112694332721,562.82441139468,19.8052835308351,68.0745504777706,72.4514801850251,118.688987607514,NA,NA,34056.2985305523,19785.3912564367,1241.09872715459,133.449509785984,2375.43718240569,55582,2
2021,430.791221027319,526.893924768382,871.363080431394,535.957167282845,19.5323844682918,67.0144036871599,69.3745393262589,109.660424789006,NA,NA,34052.1931821179,19888.0667129052,1197.6818900458,127.223494600117,2279.18328643901,55582,2
2022,421.201955191704,514.391281186737,845.876196733798,517.869600347339,19.2084590403365,65.7704400187483,67.5343267829457,104.413452220009,NA,NA,34025.9499667562,19960.1687415986,1164.39917694713,123.229100178741,2204.30940207512,55582,2
2023,412.74776622021,503.439030384887,826.730996904023,504.466885492285,18.8684443250448,64.4880867996309,66.3185901486942,101.061685854893,NA,NA,33988.3454856942,20006.9559830035,1138.05704530407,120.383321216102,2145.69060317931,55582,2
2024,405.614906983973,494.25325687693,811.783561193842,493.968195928517,18.5407231410055,63.2743592536138,65.4429138206196,98.7410897766765,NA,NA,33943.2267872892,20031.0797707741,1116.86879339503,118.212615938748,2099.14497206405,55582,2
2025,399.73889999502,486.727265624126,799.762821543196,485.438883505894,18.242566392144,62.1885416352096,64.7695015695713,97.0301525607209,NA,NA,33892.0202509848,20034.7048427253,1099.62684311645,116.491711368454,2061.68296102032,55582,2
2026,394.963793287796,480.640871844413,789.855945241281,478.303192491457,17.9818188747985,61.2531317979407,64.2272554594366,95.7052343398833,NA,NA,33835.1291332464,20019.8456178178,1085.43750794579,115.097700428946,2031.18476094992,55582,2
2027,391.116752431604,475.756784825638,781.514515201116,472.17452679504,17.760050880259,60.4678837128338,63.7767273666593,94.6371640713664,NA,NA,33772.6063830708,19988.4768926041,1073.62172086577,113.953128095638,2006.10765270619,55582,2
2018,456.416131452241,560.076180934381,995.912384447758,681.86832275038,20.1769213126462,69.375177594553,88.960235726542,169.154562394294,NA,NA,33784.6059628104,19374.6846801782,1360.87440273323,165.383938296357,2613.55070228327,55582,3
2019,447.293487224383,548.750157688127,825.589322925145,535.764762401529,19.9854375722617,68.7510721376325,76.1227806127875,132.677155190089,NA,NA,34003.9560345676,19635.3445573658,1190.90126187253,141.945064131119,2426.17696547193,55582,3
2020,433.626604591939,531.149730743914,743.420023099924,465.35020511683,19.7058853526239,67.6999091307864,68.8030923578655,112.543459982595,NA,NA,34059.0828833797,19790.5924563771,1098.35060819999,128.493393812531,2247.30117105043,55582,3
2021,418.208516067459,511.369144424961,698.239027518492,428.849041041494,19.2971391081972,66.1386381346204,64.5114442507094,101.123733157792,NA,NA,34057.9267854089,19898.7112572294,1039.51021995449,120.242124056617,2107.16107315555,55582,3
2022,403.665633598526,492.822804509178,670.004036627883,407.442385016895,18.8040076028357,64.2818825146683,61.872967599141,94.301741809014,NA,NA,34035.1852468307,19977.3487181451,997.842856999726,114.744008299562,2002.51042156002,55582,3
2023,391.154276473501,476.955247524225,650.553722550917,393.229395807509,18.2889140273899,62.3772890463006,60.1506152774209,89.9862763989783,NA,NA,34001.3544559589,20031.1500686892,966.583086334473,110.817098410489,1924.19075782308,55582,3
2024,380.887717524751,464.00056291453,636.218852357256,382.89093846901,17.7991502647012,60.5982965381414,58.9582600594375,87.0981405023784,NA,NA,33960.1024884464,20062.3746050487,942.436640370754,107.876813316875,1864.63309183602,55582,3
2025,372.667588269466,453.676841009026,625.152673168688,374.910668993776,17.3613648802823,59.0341972976194,58.0894219239031,85.0634071676644,NA,NA,33912.7497395911,20072.9664565782,923.466084294549,105.611389983504,1818.57026084541,55582,3
2026,366.172984598292,445.554917058942,616.324799944952,368.49948452507,16.9860248477997,57.7131129850597,57.4295127050809,83.5641342477209,NA,NA,33859.6433935055,20064.8388885909,908.378176304883,103.836412800178,1782.43513795087,55582,3
2027,361.08294481704,439.212574034967,609.106486761099,363.189878366936,16.6734198775407,56.6273011201523,56.9120376161242,82.4153877121786,NA,NA,33800.7995860197,20039.9030312013,896.249324747883,102.430994607936,1753.76586535394,55582,3
