"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,408.236788611721,495.26791647541,1085.55814263172,802.336684223333,26.5660680896372,68.4235984679767,95.7845040879108,142.252223337863,NA,NA,33087.5182190624,19209.5350082855,1404.1742554831,162.698284702506,2513.29583446098,54432,1
2018,403.761214755304,491.09468502582,1042.77286622459,793.317164881543,26.4712592089528,68.4505582554414,91.9373264270946,141.949498686724,NA,NA,33499.912515505,19489.0683534699,1372.45687307392,160.441620437969,2468.77562696592,54432,1
2019,398.487237726163,485.924857008156,1030.15737196689,793.010593599834,26.313661789656,68.258678212342,90.1155056095773,142.264056668854,NA,NA,33893.9895106027,19723.3175419681,1360.22633596604,159.4307088201,2430.15947682327,54432,1
2020,393.252775352851,480.847668782208,1029.33565086448,795.248061888154,26.1084032455996,67.9281241180211,89.5463114075327,142.739032314562,NA,NA,34235.8050217115,19890.6457013031,1355.62967336456,159.082923476274,2405.41242308769,54432,1
2021,388.616055747037,476.510584356231,1033.39545116907,798.077325679286,25.8794964390901,67.5119129584327,89.5743613664142,143.391888464227,NA,NA,34537.0859820912,20013.6806652455,1354.6185703369,159.087654443516,2389.22976182499,54432,1
2022,384.776842620975,473.118068345666,1039.34753310852,800.705218693781,25.65167650052,67.0854707671125,89.9225893370121,144.068683160308,NA,NA,34799.2540643813,20098.1908431201,1355.40839716729,159.272314107085,2378.8548131666,54432,1
2023,381.702938746668,470.621687537154,1045.88010709865,802.772114120447,25.4412126859938,66.6983636276154,90.4288455211715,144.685035878006,NA,NA,35025.4468678367,20148.1984782722,1357.08240471828,159.542042476667,2372.28624184399,54432,1
2024,379.28173732576,468.880026450168,1052.38047847177,804.13150999656,25.2564839517864,66.375379650212,90.9988723923353,145.196455406857,NA,NA,35218.9777243776,20167.5602206893,1359.11483048582,159.841426288274,2368.19049797101,54432,1
2025,377.38964882246,467.739770351556,1058.54642846621,804.732025247908,25.100173583917,66.124034096616,91.5788920374533,145.581165039478,NA,NA,35382.8993523982,20159.8523707156,1361.18061916133,160.136389889803,2365.68436991205,54432,1
2026,375.917431417767,467.065231936077,1064.2232686604,804.572165777837,24.9715122145034,65.9416624818288,92.138779329009,145.830511699228,NA,NA,35519.9899668114,20128.4415269662,1363.07349425652,160.405138956088,2364.16924965471,54432,1
2027,374.77552772312,466.744791882738,1069.33239219383,803.678137920399,24.8679225920007,65.820487100773,92.66204773936,145.943611368148,NA,NA,35632.7820068666,20076.4934273287,1364.66285601258,160.633488257997,2363.22819931147,54432,1
2018,404.736737121301,492.020050190169,966.935467453264,690.088261781556,26.4909128753266,68.4703056594938,87.3358035911918,129.108900483753,NA,NA,33463.9505879503,19489.9860038905,1285.04460954551,152.099560543279,2445.92958042741,54432,2
2019,401.114507215454,487.621288302573,841.931227786333,547.26505436003,26.4208399785955,68.3613385318777,76.9317384727378,105.817417081,NA,NA,33699.8542758846,19752.3479141419,1147.84399914192,135.74449212413,2310.28223382772,54432,2
2020,394.127001761892,478.433927268051,779.205164158194,486.288377365362,26.3100327011075,68.0259167468943,70.6228895062868,91.5728838521225,NA,NA,33767.1504923384,19916.7780671397,1077.82268138908,125.623496043708,2188.09908042204,54432,2
2021,385.150892141501,466.724544355991,743.676404074753,456.031265445688,26.0772221655002,67.3031605234559,66.7145615933245,83.2113068405324,NA,NA,33776.9139029392,20037.7256402225,1034.37114144382,119.24975457578,2094.2194081841,54432,2
2022,376.189001990039,455.112460863795,721.522131004585,438.491677374134,25.7377023055813,66.2800425439589,64.23383055502,78.2086103234087,NA,NA,33764.5842096508,20131.1183554646,1004.0455993174,114.989562482127,2023.97769296935,54432,2
2023,368.2330222734,444.846522216848,706.410258186793,426.93225971648,25.3407392365005,65.1140912017542,62.6041590493476,75.0924820052562,NA,NA,33740.7781049102,20200.9728166561,981.439227942963,111.955925058455,1970.53593707277,54432,2
2024,361.552990501794,436.250505203902,695.279960681474,418.610655286114,24.9321474314295,63.9390356199001,61.4875250448668,73.0526031040487,NA,NA,33709.1510990344,20249.1391119145,963.932339225945,109.681115888103,1928.82535281597,54432,2
2025,356.087931501771,429.23151816913,686.577475370452,412.25067401637,24.5431644668296,62.8401766107436,60.6854464416398,71.6454194758665,NA,NA,33671.005371887,20277.2711444138,950.023237829993,107.910749454192,1895.53147655993,54432,2
2026,351.670344535625,423.564716570833,679.469926760037,407.167183703607,24.1911549386838,61.8608014155398,60.0814178175041,70.6236649302302,NA,NA,33626.6640393299,20287.0365683802,938.75327956289,106.497919553511,1868.50397182877,54432,2
2027,348.121092262326,419.013084831068,673.480517363003,402.949244584958,23.8833840403273,61.0154540430724,59.6067115321955,69.8450576347918,NA,NA,33576.1244626595,20280.1401286844,929.470281605414,105.350997105205,1846.29588065805,54432,2
2018,404.626861528601,491.885362112356,937.274962028818,676.326434781893,26.4903502916008,68.4687040758749,87.0597211479282,128.818869852055,NA,NA,33464.0047736892,19490.0510346089,1262.52893303231,151.816062418027,2439.58449251638,54432,3
2019,399.819256864429,486.037155499483,770.92920461065,508.43127271089,26.4068615701577,68.322489520504,75.4450252674616,104.039966768708,NA,NA,33700.8574804968,19753.0261401206,1090.12689902469,134.09944367997,2274.80172458066,54432,3
2020,390.387560695987,473.869045392743,693.997230150741,435.221252247827,26.2451263666864,67.8428602652277,67.921716883242,88.0868048381956,NA,NA,33769.6906670642,19919.6617413294,1004.12827807782,122.443953448126,2122.93859278221,54432,3
2021,378.6149614422,458.76310956799,654.551382190297,400.623713560948,25.9206793318135,66.8642289932506,63.1988776409171,78.4805070064683,NA,NA,33781.6472452498,20043.871825581,953.511479508468,114.891166704171,2007.474381032,54432,3
2022,367.137515315535,444.11092566658,631.899169238926,382.11516654203,25.464389157869,65.5199905361526,60.2460813539175,72.7393823882548,NA,NA,33771.8366159123,20141.0771900319,919.732670386284,109.825409939879,1923.04139149387,54432,3
2023,357.165996471171,431.422418708657,617.289845306474,370.737694576968,24.9440704720165,64.0201991845601,58.3644607631173,69.2366832470686,NA,NA,33750.6526016058,20214.9077658081,895.295403871387,106.256965625273,1860.41146524118,54432,3
2024,348.958148782437,421.000565226875,606.851393852622,362.878020607198,24.4189172349447,62.5348168964878,57.1218146352707,67.013430797657,NA,NA,33721.6384028934,20267.0184318828,876.725424225733,103.622968540563,1812.61726146855,54432,3
2025,342.360837345426,412.636489223164,598.787759962517,356.976817002134,23.9272982694393,61.1671408034023,56.2611534311458,65.5284488981157,NA,NA,33686.0328770974,20298.9497953726,862.157082865218,101.604804813569,1775.15018443464,54432,3
2026,337.106580137786,405.981818070064,592.221434478813,352.286899740795,23.4888894639709,59.965068969572,55.6330528392343,64.4800536511145,NA,NA,33644.1310028129,20312.3208379611,850.468438986898,100.016218337246,1745.16593029945,54432,3
2027,332.934606621018,400.699515332225,586.693209969031,348.406357894646,23.110440431947,58.9403143105529,55.1515608956846,63.6987784357563,NA,NA,33595.9294551053,20308.8440103723,840.930978464921,98.7422503444459,1720.82064934858,54432,3
