"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,266.881648162415,289.034516130569,846.576035767239,574.318116009668,25.3518599631501,68.4326438022744,150.139308861045,186.505929492156,NA,NA,20374.3330111028,14534.0601775359,1002.82317381944,210.635780358498,1521.80429272251,86501,1
2001,281.028893373798,308.161484264517,989.847944306153,655.731923063469,28.8127378332246,73.2927561784929,187.404864749646,217.960307836359,NA,NA,21938.6574946253,15312.8813683233,1135.37176755052,249.339159101749,1701.24530304615,86501,1
2002,293.536003695233,325.533471318087,1118.25792288534,724.03860187965,33.9428685881792,79.7090793139394,235.930840498152,250.959222316096,NA,NA,23161.9028339233,15807.2357495427,1252.15560252403,296.667568666751,1859.82120390294,86501,1
2003,304.008621906603,340.439789149719,1224.50928897129,775.311872454076,38.9089903459157,85.8566988743418,281.97948341346,279.070285253218,NA,NA,24054.0891681196,16048.3121748608,1346.75497111554,340.281084557518,1988.94763826893,86501,1
2004,312.410677982446,352.757414048596,1287.92880747208,802.170811601787,41.440713039065,89.5940821810877,303.335213295441,292.030667029944,NA,NA,24709.3668466774,16127.7184536579,1404.25733717547,360.997786752574,2090.26259473249,86501,1
2005,318.895813100154,362.663070084396,1306.91181227732,807.914455399589,41.672424944767,91.9006882696127,298.183523372349,292.698402155874,NA,NA,25250.1174639301,16162.6334832644,1425.41874955216,359.551522164297,2161.52721783711,86501,1
2006,323.367970177121,370.090622778578,1303.13198357832,803.640822840737,41.3260523061559,95.0389046926802,284.447412224552,292.396616468336,NA,NA,25751.8199132358,16203.595535579,1427.2434661743,352.909918491417,2206.88945153365,86501,1
2007,325.950937104728,375.164044495789,1287.09998662596,795.620250322112,37.9605052918858,92.1013612465161,249.466309913017,273.59394035804,NA,NA,26268.2080335142,16303.2691345377,1418.50708315117,321.855273802027,2237.89769496505,86501,1
2008,327.110617461403,378.382625725178,1264.75050071771,787.866751983516,36.3921287317981,91.5709816899704,227.472382352068,263.633700509785,NA,NA,26819.552375591,16481.5236683328,1404.75948482208,304.017946596619,2260.04948321664,86501,1
2009,327.2121010929,380.16768784694,1237.16166054236,780.686829898741,34.4317799135494,89.2236040785856,204.390302158969,249.978751680766,NA,NA,27401.0119707094,16728.370781667,1387.10401858189,282.919712414338,2274.79916186327,86501,1
2010,326.633697158283,380.940478615207,1206.13322760724,775.647558715069,31.9479855851991,83.8869361039075,179.854608595463,230.21746270335,NA,NA,28015.5296700716,17060.0045133126,1367.59944147819,256.719625201516,2286.70360342643,86501,1
2011,325.356527663406,380.641521896066,1183.30277125007,776.723454657472,29.9405827474592,79.1976492959782,162.425557695655,216.974028709231,NA,NA,28638.0096728776,17458.8404367814,1354.46230411689,237.930412164971,2297.21383041198,86501,1
2012,322.714544851873,378.513080206506,1160.32871152099,777.305672728353,29.1793465158889,77.249372632034,154.92750135204,213.794091131313,NA,NA,29222.6380794304,17860.3886101895,1339.41835217911,231.043356341092,2303.22726681638,86501,1
2013,319.385292549471,375.437871602672,1126.26291184153,772.817347878434,27.8694590693483,74.9712702476234,144.043779876691,208.430831808871,NA,NA,29773.7296315182,18247.8682281732,1315.096555511,220.855573246243,2303.20305515136,86501,1
2014,315.923553432779,372.176458585494,1085.79095350877,765.550443155779,26.2841079075279,72.3007438010847,131.543161758449,201.091197161048,NA,NA,30305.2740767829,18626.4466358072,1285.78917760948,208.575717304471,2298.20104985534,86501,1
2015,312.398268996545,368.805445661154,1040.36826069992,756.154021815038,25.0808508343256,69.4170416021477,120.66457734456,192.664787794733,NA,NA,30814.4956984679,19002.2806315501,1252.67962351436,196.858315046777,2285.34573402944,86501,1
2016,308.546128886882,364.985286562005,996.942419501875,746.4889641441,23.7081844618384,65.7234890051537,110.202522298656,182.752866006903,NA,NA,31305.2967446364,19382.3782866395,1220.19076013797,184.279776729335,2266.19563915459,86501,1
2017,303.945807268476,360.274434391152,951.526522120209,733.191214992367,22.3291302513971,65.6044102770183,100.809053777029,182.833079721352,NA,NA,31756.5469959358,19725.2149387145,1184.1992385759,178.262895628549,2240.52417481263,86501,1
2018,298.991734352184,355.176847041184,919.965088312112,723.229177059035,22.11870384698,65.2895301969109,97.5658780396045,182.532061051066,NA,NA,32138.46505105,19991.4386165305,1157.09039794996,176.087020939616,2207.25364884672,86501,1
2019,294.354649599497,350.473276557233,914.330229062092,722.59327582222,21.8879464019802,64.7932120056664,96.3613666052662,182.977841618101,NA,NA,32504.1181140641,20211.2194392565,1148.96162862888,175.287781241996,2176.75604051834,86501,1
2020,290.416253379441,346.66925945651,918.424179472418,724.80359227491,21.6475514882645,64.2672065981764,96.2770875556525,183.612913150069,NA,NA,32823.0963711011,20364.9871751837,1148.32048180491,175.178998647929,2157.66398640044,86501,1
2021,287.228755206885,343.794258691551,925.774207641631,727.49099167793,21.4179698014394,63.7550270132753,96.6896764783412,184.491411640557,NA,NA,33106.2037648025,20475.3222549736,1150.54120529304,175.465957068249,2146.51444915518,86501,1
2022,284.737063988613,341.750118384421,933.798739531833,729.824735954839,21.2131634295873,63.3099025126277,97.3586884380346,185.403455825514,NA,NA,33354.7287770786,20548.0036379812,1153.73843067541,175.953203857405,2140.9975929694,86501,1
2023,282.826223561864,340.388581154767,941.55025073745,731.505648608018,21.0390202401313,62.9546603588946,98.1425792080461,186.236141877663,NA,NA,33571.3819758884,20586.9886061821,1157.12027623819,176.525422706817,2139.09132583209,86501,1
2024,281.37310126754,339.556440639088,948.690225321805,732.4412039369,20.8960716734664,62.6918482304328,98.9577175080573,186.930013562607,NA,NA,33759.0033479634,20596.0528294363,1160.32001068085,177.111290177722,2139.32088363672,86501,1
2025,280.268643232161,339.119230727366,955.107213056886,732.613747327968,20.7817884372723,62.5129931336651,99.7555269859351,187.454423546968,NA,NA,33920.2324794561,20578.7300370506,1163.14707036024,177.665187287457,2140.6782083612,86501,1
2026,279.424559389905,338.96760081094,960.77386113103,732.040058202848,20.6922571072694,62.4048314747902,100.508327500445,187.795330915155,NA,NA,34057.4542136681,20538.3209243809,1165.49578998488,178.157583716645,2142.49288530505,86501,1
2027,278.771460684707,339.016184670788,965.704478530096,730.757895820365,20.6230961538219,62.3529401993784,101.201889505503,187.949641559392,NA,NA,34172.8479174374,20477.9394638662,1167.31419467103,178.57049289281,2144.3273157097,86501,1
2018,298.601710424228,354.539574714806,858.503572763403,634.973299333098,22.1243072977282,65.2778925203442,92.7070164617845,165.535056020674,NA,NA,32105.1663445882,19990.1934337135,1083.32447543025,165.889296608831,2192.041527013,86501,2
2019,291.441894006875,346.021356486024,759.548878884619,512.46458002551,21.8806855072544,64.5982462850897,83.0627216972081,137.269242940136,NA,NA,32322.314730409,20225.5373893615,966.14742167719,147.66014088183,2090.53043698878,86501,2
2020,283.865776035811,336.668668461153,715.37408678805,463.867466844709,21.5769017099728,63.6444443751515,77.636839738319,121.360235318192,NA,NA,32385.31850515,20356.906501271,911.54074640781,137.077578780881,1991.71742316257,86501,2
2021,276.863550606362,327.981218584914,695.059573815187,443.111789671007,21.2173556594861,62.4793100569518,74.4112886293243,112.336402141282,NA,NA,32395.1866618801,20442.7741126911,883.152098169923,130.630630640672,1912.80937192503,86501,2
2022,270.920103017035,320.616843594357,685.124766527488,433.215910557761,20.8379096220431,61.2558547345745,72.441958895916,107.04770958751,NA,NA,32384.452801962,20501.0621114425,866.526823622377,126.49217982881,1854.37250349303,86501,2
2023,266.140536590788,314.714070675075,679.753744452941,427.822078298846,20.4724968289414,60.0956019553362,71.2159955268142,103.852047286769,NA,NA,32363.0007740273,20536.5324106044,855.732852242232,123.725368120627,1812.1633905678,86501,2
2024,262.428587321314,310.150765533517,676.447014989347,424.452154827317,20.1431013485521,59.0693636118905,70.4402071354114,101.864719492408,NA,NA,32334.2783058315,20551.3385376883,848.174085892298,121.820482058688,1781.77200396472,86501,2
2025,259.61494997758,306.712101842648,674.111034984525,422.05933393059,19.8602878559569,58.2060687286323,69.9398837380399,100.588815443061,NA,NA,32299.5204872266,20547.2241893292,842.58925308467,120.479841766038,1759.72030363867,86501,2
2026,257.52186258437,304.17299011253,672.245664266115,420.149542584268,19.6263369984413,57.5068713803931,69.6083444013642,99.7347824866364,NA,NA,32259.0549787018,20525.8903746305,838.282821839342,119.518151177781,1743.49518361372,86501,2
2027,255.99099906073,302.333188219435,670.607488149071,418.462770765986,19.4385411829047,56.9576649110962,69.3798766288511,99.1295250554483,NA,NA,32212.9074488791,20489.0572679558,834.827463521293,118.814727023014,1731.3334569636,86501,2
2018,298.570141013845,354.501478436418,844.671369749604,628.65289582437,22.124116293509,65.2772423836281,92.5705201612874,165.362026386257,NA,NA,32105.1936389882,19990.2324552845,1072.76520799851,165.736319483667,2188.88145032759,86501,3
2019,291.090672411987,345.600488767891,731.459392105407,498.128319308647,21.876318439922,64.5858678566226,82.3829759301219,136.310923576577,NA,NA,32323.1512762716,20225.6722955619,943.737446601063,146.849749165797,2074.38785277619,86501,3
2020,282.920137608052,335.537014586897,687.158751228888,449.167841313828,21.5574609911576,63.5809391700915,76.4959638815336,119.745620936989,NA,NA,32386.8275456546,20358.1471551515,888.262744297936,135.688772222535,1965.16098737836,86501,3
2021,275.336894996392,326.1581291231,669.171806902941,430.372797014587,21.1733801178856,62.3351982951416,73.0425419301492,110.44787434566,NA,NA,32397.587569393,20445.4317065324,861.418479864761,128.943964734922,1881.21265681744,86501,3
2022,268.965747832265,318.289157237385,660.864064278173,422.199063173162,20.766169937368,61.0232076082243,70.9907574232339,105.145043584021,NA,NA,32387.8017704695,20505.1436062731,846.00924508103,124.698236929949,1821.06098195698,86501,3
2023,263.913235626894,312.068391983989,656.142282281125,417.720869340639,20.3750158258448,59.7834635178475,69.7437307872119,102.031284435835,NA,NA,32367.2870224546,20541.9223626701,835.6982982831,121.90603781151,1778.46784087521,86501,3
2024,260.034551158991,307.313955010204,652.822469255753,414.594248331643,20.0243837223329,58.6938787603942,68.9622599571297,100.124613502062,NA,NA,32339.469518126,20557.9022129682,828.071348021162,119.993496299413,1747.94051549569,86501,3
2025,257.11117317801,303.751449505151,650.119123646645,412.026130971983,19.7250501918938,57.7830279066845,68.4526493100785,98.890731677326,NA,NA,32305.5833507834,20554.847807987,822.097170786214,118.635718652889,1725.58276157777,86501,3
2026,254.932786327482,301.116508919986,647.738468978975,409.72714291671,19.478489921802,57.048627472125,68.1036149609784,98.0364968188058,NA,NA,32265.9653445748,20534.5021114993,817.250171343398,117.641237092302,1708.80064510209,86501,3
2027,253.323258935587,299.187743043344,645.556709109636,407.569895258899,19.2808317479687,56.4724092434333,67.850713497868,97.3984497360999,NA,NA,32220.6483840467,20498.6171032626,813.20900185567,116.891823282458,1695.88542984613,86501,3
