"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,316.559263609375,384.477770026482,1544.1991864277,761.722931420074,46.2355961621595,86.7621753125034,344.916190664231,224.994489006789,NA,NA,29417.9200051848,15035.0452336947,1532.51738197953,354.681417611075,2257.13644344658,44318,1
2006,322.484389304346,393.556219035872,1525.54757265346,755.017767879447,46.0522940424721,89.914401184765,325.0104368978,222.87887317858,NA,NA,29669.3920619743,14988.6366811669,1525.90433069391,344.228029422081,2287.54206210714,44318,1
2007,326.123220500871,399.929477467368,1497.61579040219,746.821224626019,42.3802978263917,87.2865310284726,281.253732932715,207.033222744552,NA,NA,30026.8253183797,15040.0679006389,1511.44088776763,310.111638631282,2304.99423483155,44318,1
2008,327.927544839637,404.105747517217,1466.0636285127,740.233219517307,40.9256033198669,87.1038532433273,255.340478276524,198.953005963606,NA,NA,30497.2604601951,15197.0073015554,1494.02243955907,291.552425345955,2316.28030901119,44318,1
2009,328.318734641185,406.54865251359,1430.61463092285,734.972629775851,38.681589223636,84.8586404160323,226.994372683274,187.870696868465,NA,NA,31059.8759145971,15445.4690823119,1473.7274454441,268.934288122276,2323.35339240634,44318,1
2010,327.697398699881,407.699762057617,1392.7135758806,732.448702949207,35.9309153754905,79.7894788884018,198.521571056896,172.672376673684,NA,NA,31708.8247748689,15797.7210806292,1452.32252648069,242.773080919399,2328.77612259124,44318,1
2011,326.404808843442,407.883695861926,1363.65635131315,735.774329973055,33.8709682485338,75.6615387291595,180.74087383691,164.108321546044,NA,NA,32395.8633717616,16223.1819591776,1437.59146590738,226.236335883421,2333.77262923285,44318,1
2012,324.778017992574,407.412246780545,1334.9333061459,739.614236313706,32.95702009394,73.6398675995824,173.60699893188,162.839338555047,NA,NA,33045.2049683354,16651.9369522547,1422.77593056595,220.38930452319,2339.59044464721,44318,1
2013,323.100553212518,406.69608945827,1293.54476174766,738.987995290922,31.4689488137114,71.4492957552245,162.120458018567,159.847236942842,NA,NA,33661.0887210025,17067.9455286643,1398.93198990756,211.02057000386,2343.22623579852,44318,1
2014,321.385773750939,405.893983626905,1243.67368011729,735.223531554608,29.8288077724181,69.2320447063075,148.91438034987,155.645167052034,NA,NA,34261.1905455577,17474.6993931388,1369.02842491956,200.075724448875,2341.66845840821,44318,1
2015,319.442394527158,404.771486359225,1186.55619029678,728.620545370684,28.6531240091925,66.8945206790957,137.209439860016,150.409470677598,NA,NA,34844.2063109728,17879.391271907,1333.65953830091,189.655564742474,2330.7627829225,44318,1
2016,317.05586863064,403.03531837873,1130.30186419294,721.291340145856,27.2084295539637,63.6401804952262,126.078826702,143.812545739231,NA,NA,35415.6102673132,18292.1330352293,1297.90330592547,178.347762268804,2312.44844991985,44318,1
2017,314.265155014592,400.75932828101,1070.71558971771,710.195178796316,25.7683441385655,63.7404104261958,116.557822955326,144.970607993379,NA,NA,35941.7530840018,18665.5296682475,1258.1742809651,173.04597488155,2288.48225161608,44318,1
2018,311.092564291664,397.978696290917,1026.73789086095,701.426964282617,25.595833240897,63.8318523249193,113.018537154291,145.80245929633,NA,NA,36384.8581555156,18955.5172806778,1227.50309260871,171.477707739438,2256.60613774794,44318,1
2019,307.549058061241,394.657331506444,1013.02489388955,700.62717394786,25.4603157609201,63.7341912017669,111.594298013266,146.903411166962,NA,NA,36801.7358608058,19193.7836912084,1216.33656389205,171.100124770449,2225.94692159136,44318,1
2020,304.055962779689,391.394597146029,1010.92090395967,701.783780818946,25.2920456097648,63.5359194113412,111.276110667862,147.911786604525,NA,NA,37157.0238914514,19358.2319353093,1212.36893559026,171.208762816341,2204.83067515246,44318,1
2021,300.914476584125,388.554129259352,1013.30186059187,703.052296201806,25.1074964798647,63.2620910198668,111.491425190961,148.913232817717,NA,NA,37463.6041283148,19473.5604592612,1211.24905239786,171.556472253793,2190.28071038702,44318,1
2022,298.272191594976,386.293623670318,1017.19341715314,703.838097958252,24.9250689889783,62.9710619564231,112.007995284145,149.801634825444,NA,NA,37723.5322836328,19546.5675188571,1211.25516514263,172.006719943693,2180.6297217225,44318,1
2023,296.135219035448,384.617364655408,1021.40435012565,703.943542592239,24.7571631118884,62.7028275307458,112.676299452042,150.527591032193,NA,NA,37940.9432644597,19582.123552175,1211.6603407788,172.481816628578,2174.32067787778,44318,1
2024,294.448293029458,383.455354356647,1025.43233679779,703.327644003709,24.610491659483,62.478921421742,113.400967504079,151.071195031573,NA,NA,38120.0747748112,19584.7918866087,1212.11298904316,172.935130672989,2170.17605162,44318,1
2025,293.139214839912,382.715810566551,1029.05018151463,702.004199988705,24.4875224292357,62.3074435677694,114.122576060212,151.427206267639,NA,NA,38264.8366880778,19558.7943177822,1212.4155763761,173.337569387249,2167.36066486884,44318,1
2026,292.136280734536,382.307837490199,1032.15521172695,700.011518785881,24.3877869843094,62.1877252018617,114.806182505892,151.598885739688,NA,NA,38378.7721872207,19508.074230157,1212.44954792957,173.6714436733,2165.29540486366,44318,1
2027,291.377875961759,382.152317565482,1034.6965690194,697.398175492597,24.3093408679797,62.1145752885255,115.431359507554,151.594024116511,NA,NA,38465.0280022549,19436.2338226423,1212.13985910988,173.926034338325,2163.57946270802,44318,1
2018,311.507665603797,398.225291256879,954.667145437626,613.169122616966,25.612341550231,63.8354926847762,107.933095232297,133.280226169304,NA,NA,36344.0108666411,18961.2922180652,1148.26241436384,162.965575450169,2241.59000778383,44318,2
2019,308.472438524909,394.254369660803,833.858655203786,491.69371381613,25.5373331453844,63.7166457309764,97.0490072468454,112.018608497425,NA,NA,36584.2663148194,19255.5516482421,1023.60725638509,147.197916098498,2142.36776482933,44318,2
2020,303.928517825213,387.58389026009,774.275619053843,441.350888637168,25.4411403044043,63.3997524684241,90.1644950211368,99.0796360876534,NA,NA,36629.414550365,19451.9043917931,962.672804174366,137.330555793237,2044.02208783099,44318,2
2021,298.291742266494,379.381618952695,741.415096088914,417.46452680663,25.2565651858407,62.7828621630624,85.5868917474266,91.1740512405039,NA,NA,36608.7517903893,19603.0497119604,927.035852745338,130.845117434887,1961.80937690878,44318,2
2022,292.547077818906,371.102999529005,721.000810201153,404.118347813471,24.9901713889599,61.9341864973605,82.4467622375608,86.182198813406,NA,NA,36563.6445188267,19724.3030820892,902.869711234553,126.328304624457,1896.8095961437,44318,2
2023,287.298019870004,363.570306948727,706.743797786769,395.392347486309,24.6761606217866,60.9688006029704,80.2312717650593,82.9243097219846,NA,NA,36506.345509682,19819.2668783178,884.762802259783,123.030296754783,1845.94207397564,44318,2
2024,282.780680025493,357.087452996912,695.836167606709,388.989110971333,24.3489239679534,59.9879501885318,78.6222034805373,80.7257645889422,NA,NA,36441.0451581098,19889.7072930719,870.411975449462,120.533356419627,1805.86990368447,44318,2
2025,279.023949735377,351.677159329816,686.968255133587,383.9278537658,24.0338243560363,59.0605692007822,77.4163120280587,79.1881694198131,NA,NA,36369.1815266092,19937.3160122689,858.686365956681,118.589546658428,1773.91589096727,44318,2
2026,275.965363109721,347.240837472779,679.478137333694,379.72888352241,23.7463245654745,58.2249989882343,76.4827407156842,78.0704680615416,NA,NA,36291.0782281962,19963.9426205956,848.929413927479,117.043147359354,1748.10114303614,44318,2
2027,273.512346807459,343.642101247262,672.992220278111,376.119424321862,23.493970582037,57.4970003740107,75.7369598805617,77.2237977615212,NA,NA,36206.6796450745,19971.5038766567,840.701298338394,115.791270993996,1726.98867096041,44318,2
2018,311.430326104776,398.125937807579,923.550211775871,600.150525971471,25.6118311851319,63.8341021522452,107.570417946003,132.96193773012,NA,NA,36344.080931688,18961.3646130938,1125.43430761326,162.622520476623,2234.93411981521,44318,3
2019,307.533518680095,393.052870303399,759.76584847612,455.028579033047,25.5247120093095,63.6849974989798,95.0458482879038,110.001588798937,NA,NA,36586.0460542756,19256.0071659338,965.785880878854,145.166899258616,2104.2438504212,44318,3
2020,301.131549406455,384.009526183671,685.583243620329,393.12340208536,25.380773647219,63.2364199134631,86.4040881857102,95.0244527370483,NA,NA,36633.2806277652,19454.9727554248,889.57802612072,133.325380986658,1972.27172170637,44318,3
2021,293.26947764858,372.976212544335,648.530002095477,364.910593592384,25.1080284001183,62.3803245954511,80.5566388418688,85.5264515065124,NA,NA,36615.6945600059,19610.0769739059,847.198018618854,125.262005605331,1864.56814952661,44318,3
2022,285.429359237427,362.046380163734,627.260644236943,350.273066834173,24.7262926511233,61.2236635969369,76.6120655072699,79.5019041005387,NA,NA,36574.2102344718,19736.0581812637,819.638742294295,119.629546062885,1782.30587830363,44318,3
2023,278.425920099104,352.308032769185,613.148251824161,341.320817698672,24.2872469683472,59.9298142455803,73.919626261219,75.6370226409681,NA,NA,36520.7777912329,19836.081134879,799.557381776835,115.573961254677,1720.15740860629,44318,3
2024,272.527288906394,344.100842842667,602.659449751684,335.017089841342,23.8390460315633,58.6364624600631,72.0412653676542,73.1032607281733,NA,NA,36459.3807599243,19911.5975071654,783.952655963058,112.566256074095,1672.73981657506,44318,3
2025,267.716788727551,337.385407738514,594.271976035596,330.144739249688,23.4151675745385,57.4327624920752,70.6914601899261,71.3901390711866,NA,NA,36391.3580731648,19964.1649949258,771.416908571742,110.276197237562,1635.96594187957,44318,3
2026,263.866336686588,331.977125833417,587.269874505052,326.161182892362,23.034499318867,56.3645042035777,69.6878676713123,70.1873645990005,NA,NA,36316.9709325407,19995.5411005862,761.160437526969,108.493687998275,1606.96872510665,44318,3
2027,260.82233330678,327.660615239926,581.273521137663,322.785070048206,22.7049891881458,55.4470550917527,68.9153254151095,69.306735853211,NA,NA,36236.1425779809,20007.6211893971,752.666919794738,107.081239381786,1583.76537703289,44318,3
