"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,333.307883906502,424.952745697849,1006.27754995401,657.474515052592,19.1201037913964,77.5070734629022,114.084525611538,217.298368709085,NA,NA,36723.5605413845,19406.6260755018,1229.70785580117,202.252785424552,2254.43309810092,77029,1
2024,330.441080049176,422.627657316765,1009.01708088432,654.957861563286,18.9250385414242,76.9477324785206,114.621711820733,217.177735996602,NA,NA,36907.2316589084,19387.6682791538,1227.53910491367,202.174802175784,2245.16891079549,77029,1
2025,328.196872519501,421.034772030277,1012.0076427995,652.155394670575,18.7631282267355,76.5181731512007,115.218527064451,216.922564858415,NA,NA,37061.0438654481,19341.4228368811,1226.05993256738,202.147955522601,2238.66499250519,77029,1
2026,326.453429155668,420.0187341658,1015.00967948083,649.033279163943,18.6317402531651,76.2057846969432,115.832167844798,216.524286495631,NA,NA,37187.8409408603,19271.8182108575,1224.98184974365,202.137476268087,2234.08067961997,77029,1
2027,325.108373654047,419.447743884744,1017.85971251178,645.57849993649,18.5271639818282,75.9934164885634,116.434528328522,215.979798499021,NA,NA,37290.17752236,19182.4530056756,1224.09016184405,202.116719311845,2230.78881195721,77029,1
2018,360.069482918087,451.422330538896,966.98528868904,599.221796032884,20.4158349138354,81.3885245235735,110.995115104968,198.266466925754,NA,NA,35203.6497818629,18911.268419989,1209.09989828929,194.671589992245,2379.64625109475,77029,2
2019,352.701260623445,442.237010629225,850.284234442325,492.033636071534,20.1957958412444,80.5857365190872,97.9844523274925,165.663513242725,NA,NA,35422.9190137051,19167.9305746506,1088.18172135719,172.894990107451,2248.2272770002,77029,2
2020,343.759270146345,430.386154796172,787.368576618276,443.400982220103,19.9332625962484,79.4467945516054,90.0087657020611,145.762852023654,NA,NA,35467.0399334013,19321.8534651941,1021.01823975852,159.261847488595,2123.23539955937,77029,2
2021,334.212915117051,417.664788788869,748.745354189366,417.18473095893,19.5965884723504,77.923249641809,84.8473696138862,133.681574761533,NA,NA,35451.9984292291,19430.3048713161,976.62759756351,150.36914809569,2020.84560168594,77029,2
2022,325.181323656474,405.658122360471,722.4183512901,400.515618470273,19.2085838036504,76.1786588313077,81.3400695277602,126.021512325821,NA,NA,35415.0608886153,19510.1428697883,943.963887659076,144.18399624439,1940.37909987684,77029,2
2023,317.225024420498,395.116148402582,702.988386696974,388.537830961955,18.8054333776156,74.3964179197182,78.8483623845882,120.908173646651,NA,NA,35367.33537974,19565.2620024469,918.501976109221,139.63977346598,1877.25246945548,77029,2
2024,310.487018030049,386.217335585734,687.841041186495,379.260125134563,18.4167093018147,72.7098593460892,77.0090170221534,117.316157733853,NA,NA,35312.5857974685,19597.451487495,898.051732212833,136.164946501689,1827.2228497257,77029,2
2025,304.903400755584,378.864694019942,675.592977175884,371.740404624883,18.0608771505896,71.1935236761081,75.6051586419548,114.670202249757,NA,NA,35252.0729188284,19608.4092983254,881.340124274209,133.432502193841,1787.07601189588,77029,2
2026,300.333656385618,372.861349774996,665.438509254566,365.454568553858,17.7468474125236,69.8768281843852,74.5021812228734,112.636006488407,NA,NA,35186.0399412549,19599.9588337533,867.516905625804,131.240628973943,1754.48106778871,77029,2
2027,296.62210961117,367.992808173016,656.861185886405,360.06936997169,17.4768480047952,68.7604490692499,73.6137439589088,111.011235515796,NA,NA,35114.4004332731,19574.0134927716,855.962730915333,129.455328565837,1727.74277806945,77029,2
2018,359.937665175529,451.254599069095,924.986762425415,581.226932022634,20.4151795805282,81.3854755788926,110.564058841515,197.617481915959,NA,NA,35203.7359974494,18911.4112827843,1177.19891303558,194.145838518884,2370.46167937864,77029,3
2019,351.135863585337,440.251849655679,750.327817192206,441.587866935537,20.1797463196602,80.5158022513108,95.6238861698075,161.654562699946,NA,NA,35424.8240060656,19169.3509800253,1007.63338890217,169.791173289508,2196.486598586,77029,3
2020,339.183557722506,424.594674681228,667.419527443509,377.2232314187,19.8588126474269,79.1105864529757,85.6124482333523,137.889279703557,NA,NA,35471.5003309756,19328.2248416045,918.979982330995,153.191567668973,2027.27015122925,77029,3
2021,326.10715210335,407.429978163428,622.695557812969,345.074730128953,19.4174275243509,77.1218069179279,78.9823463601134,122.921287905514,NA,NA,35460.1967153899,19444.0226372881,864.674603633272,141.961129178634,1891.91440867155,77029,3
2022,313.803082530396,391.326826140333,594.946083684163,326.624245150144,18.8961845777259,74.7999512835009,74.5337082078757,113.467603991612,NA,NA,35427.685014576,19532.5379758058,826.843231809251,134.141664775968,1789.26410630614,77029,3
2023,303.139590382396,377.415551436305,575.69126937867,314.415093671855,18.3522959603161,72.4230527860802,71.4708477540525,107.345900530454,NA,NA,35384.7031608551,19596.8314992905,798.423669268555,128.498292115809,1711.64869451164,77029,3
2024,294.292649656033,365.907383499875,561.277982563384,305.458815803925,17.8306919212128,70.188752215337,69.2983361616407,103.22804726521,NA,NA,35334.7824666437,19638.1858702554,776.237836890939,124.291155299483,1652.20951269033,77029,3
2025,287.119966532134,356.60035644254,549.955147782734,298.4615730374,17.3581767204676,68.2028689642877,67.7092556545665,100.33397657142,NA,NA,35279.0446357735,19658.0161849511,758.562269817045,121.072543211047,1605.97042241256,77029,3
2026,281.375838888379,349.161707005412,540.781702607188,292.780242892613,16.9465909089482,66.5025813008372,66.5118426940637,98.2083081252707,NA,NA,35217.6618196477,19658.0246223373,744.300256573899,118.561297695789,1569.48457922969,77029,3
2027,276.808557746508,343.254505879876,533.193559659578,288.041233312991,16.5978689749909,65.0834575584398,65.5848670870784,96.5816113033181,NA,NA,35150.50195826,19640.0546457556,732.680798919533,116.572496242473,1540.35150843995,77029,3
