"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,378.764511532892,442.889257163928,1472.06979162513,813.331872384978,38.4172573826531,92.2545280219024,352.071586098217,314.9197131851,NA,NA,26592.2997386294,14917.7421758806,1592.9611974097,397.724814905835,2420.37811942905,33809,1
2004,394.150727845408,464.769849079751,1546.31790104861,835.444121585257,41.9082088040719,97.9044472701384,383.573726184531,329.711954584234,NA,NA,27066.2690184786,14760.4653795009,1662.59081702821,426.408300675229,2563.14830514339,33809,1
2005,405.534451112334,481.521229832775,1567.74435590297,835.627972209876,42.5982771937796,101.56077195098,379.846471250446,330.766264093636,NA,NA,27433.6659633735,14598.8332896575,1688.2284149201,426.738154730915,2656.04570082766,33809,1
2006,412.78514654037,493.118223317596,1560.95180356663,825.431050668566,42.6424955391793,105.697669114883,365.980008806176,330.254134722815,NA,NA,27786.9735824465,14482.5680369634,1688.89345629767,420.50407681703,2705.93468321823,33809,1
2007,416.275205908757,500.070440398406,1539.52057981826,812.350129795447,39.1999830025439,102.670023259507,322.1862631882,308.3560643511,NA,NA,28194.9041972634,14467.5150946406,1676.01590670057,382.972775720116,2730.22483982378,33809,1
2008,416.892675308547,503.383307232817,1511.0291535845,800.865538978896,37.5531218875679,101.995698957846,295.533751898161,296.681061884993,NA,NA,28676.2023451918,14567.0445932816,1656.73676222659,361.606527991023,2739.1186967418,33809,1
2009,415.423904991562,503.98059266492,1477.23541328905,791.157427646675,35.3016479039849,98.9243824378333,266.435387884707,280.83849027243,NA,NA,29217.7753831068,14762.6450881754,1632.92652627685,335.65342262421,2736.71090081235,33809,1
2010,412.578302380584,502.67825394888,1440.82027850012,785.204742884622,32.4691435926197,92.3056323747155,235.445095305255,258.291825795364,NA,NA,29821.0634817587,15071.3721670083,1607.65147766236,303.844445217763,2729.81620175353,33809,1
2011,408.492176925521,499.567486633765,1406.36390009367,783.029041276407,30.2860530512862,86.7780454058263,213.072194863715,243.028714295446,NA,NA,30449.5885159535,15464.1278990662,1583.58791352772,280.920342492254,2718.81203691947,33809,1
2012,402.503910652702,493.815263453134,1365.58499530355,777.772897757657,29.3149351051119,84.1108928527337,201.593998728486,237.671544852616,NA,NA,31044.5209152827,15865.8453191471,1552.34044468863,270.397038509539,2697.86846563099,33809,1
2013,395.473788342976,486.553677260352,1315.09196715279,768.323712519058,27.6417351778232,80.6326681199745,185.187793718296,229.394868156421,NA,NA,31612.0047517842,16264.387232481,1512.49536631461,255.078022753585,2668.19699705574,33809,1
2014,388.111503981324,478.825487280981,1259.70073328246,756.573499722229,25.9268361512394,77.2604949494961,168.750979472548,220.720675143943,NA,NA,32162.7895407645,16655.9305308732,1468.48213194622,239.5976284752,2630.48166390784,33809,1
2015,380.516249088235,470.730104161544,1200.78906474673,743.325506736582,24.4745105200303,73.3863837071058,154.033325144785,210.339657772015,NA,NA,32697.2930696212,17052.3688929233,1421.53111706462,224.284082089988,2583.98791445436,33809,1
2016,372.392720578795,461.861709553058,1142.04404660578,729.458366666465,22.8554834079111,68.6104884814168,139.383142214637,197.975845325307,NA,NA,33219.3743038413,17462.3043634871,1373.76732703213,207.667148624085,2530.27391307415,33809,1
2017,363.226511324052,451.668080915781,1079.52538885356,710.889595449583,21.4104376705888,67.9358303930339,126.728725868042,197.140267252743,NA,NA,33699.5816204225,17829.4313100939,1320.69476473676,199.079198759351,2467.26712173758,33809,1
2018,353.610652897232,440.917599390467,1034.77426485643,695.288590296251,20.931862613816,66.8852401688229,120.669514268131,195.131514702221,NA,NA,34104.9319723548,18112.7693364524,1278.48836586936,194.077106274841,2398.51590237751,33809,1
2019,344.691188978312,431.003728736012,1020.03335398063,688.834303765085,20.4986623732462,65.687087194371,117.326429241207,193.578674306085,NA,NA,34490.5024493165,18342.9936920637,1257.97149074863,190.764571650747,2337.76691715314,33809,1
2020,337.233737360898,422.954414101066,1017.17799830955,685.765713469818,20.0791508506447,64.5371610531664,115.683103727996,192.360529637081,NA,NA,34823.1825833772,18500.2383608652,1247.27697849644,188.583801359012,2297.52008891338,33809,1
2021,331.330180257939,416.850633722328,1019.03932825852,683.959949811807,19.7022299414738,63.5081628780014,114.986201537948,191.653041379213,NA,NA,35114.4432843188,18609.1367765318,1241.52023510399,187.234607055414,2271.05620748021,33809,1
2022,326.824778578071,412.460150573574,1022.67352481324,682.553526196635,19.3835663191527,62.6608529456426,114.851759766344,191.228600141478,NA,NA,35365.7144021009,18676.4253023034,1238.47383040732,186.437022625162,2254.33126498703,33809,1
2023,323.462785914843,409.455235669418,1026.88700092252,681.120705202182,19.1258986465075,62.0072575072903,115.034678321172,190.934128735628,NA,NA,35580.209483503,18706.8237186434,1236.99149806983,185.993285604857,2244.11518390566,33809,1
2024,320.988626693866,407.512243461669,1031.13535902752,679.443017568432,18.9244466025892,61.5312977920986,115.384651288802,190.670466033357,NA,NA,35761.3803309371,18704.8924237889,1236.38499848859,185.766035364245,2238.10881246257,33809,1
2025,319.183868187678,406.355136508402,1035.13467932747,677.394032505992,18.7710816884101,61.2049293709986,115.810421708344,190.372964662679,NA,NA,35912.4158578599,18674.8412035452,1236.19492716304,185.659086028804,2234.72246856394,33809,1
2026,317.873472437442,405.762847856835,1038.72729670186,674.906468824666,18.6567994162026,60.9974027923697,116.256708791058,189.999839003177,NA,NA,36036.2207263674,18620.6059533818,1236.10738273469,185.604773398479,2232.86323237931,33809,1
2027,316.923122680901,405.565118435947,1041.82233830606,671.953554321924,18.5731924628969,60.8802983497376,116.689813585174,189.525552404308,NA,NA,36135.4235145882,18545.8317977553,1235.90897773331,185.555988678218,2231.78038875184,33809,1
2018,353.134192889348,440.04964996554,967.403295642963,612.209569400137,20.9372003458067,66.8661532645164,116.38079051376,181.542376291483,NA,NA,34066.8902842546,18115.6884837764,1203.6058335303,185.737112508364,2375.05288268878,33809,2
2019,340.616920089821,424.378911859879,851.493666801656,494.309083010977,20.4764176049521,65.3971548023742,104.050627657456,152.959819185912,NA,NA,34285.1139989726,18388.2383018829,1072.80481027888,165.468315699187,2210.12008903336,33809,2
2020,327.478315746649,407.330200497019,795.954327533898,446.696616307689,19.9482331664914,63.5952019548797,95.6493668753409,133.796649711882,NA,NA,34328.3825886749,18557.9180254164,1005.70966636625,151.339002500856,2061.19310256833,33809,2
2021,315.43995533036,391.606457690043,767.302667998354,425.27017374656,19.3695447146102,61.5864893247256,90.171802992818,122.18873288204,NA,NA,34312.8347412331,18682.1000813932,966.385916516427,142.029635852287,1948.47639962298,33809,2
2022,305.370249167633,378.434361091618,751.130270539,414.287227816379,18.7959171050433,59.6058678397703,86.6688817508167,115.301387552716,NA,NA,34275.4498972435,18777.0002874428,940.875346638876,135.904093561569,1868.168725929,33809,2
2023,297.41265767112,368.013907912876,741.108407304133,407.919619429831,18.2731921968144,57.8209955012297,84.4250064978513,111.187381728436,NA,NA,34227.0973606461,18846.0997547616,923.238452388274,131.809924713232,1811.73269958505,33809,2
2024,291.345682349034,360.054220629927,734.343268239307,403.847825184761,17.8256020554104,56.3111145764061,82.9669746892195,108.677027134776,NA,NA,34171.4345241089,18891.0407463819,910.581856434924,129.01913073415,1771.90486433622,33809,2
2025,286.831882825428,354.112064333116,729.41265133772,401.016169404095,17.4595755245706,55.0902278904293,81.9967175428092,107.095974037457,NA,NA,34109.6963314934,18913.5162774626,901.260709551807,127.079653761107,1743.47232639681,33809,2
2026,283.537382476316,349.749623138871,725.557074066572,398.867943615192,17.1706341142351,54.1354494372986,81.3297394078296,106.056605389784,NA,NA,34042.1451635473,18915.4178902637,894.225290832128,125.706095961362,1722.86235439925,33809,2
2027,281.174954595986,346.590916521456,722.340173277076,397.076978682734,16.9489947225532,53.4078730782533,80.8520923678769,105.332737757003,NA,NA,33968.7444239973,18898.7851857621,888.761495531506,124.713149835434,1707.64146890341,33809,2
2018,353.095670301466,440.001041405284,953.443365408308,606.9042186698,20.9369658471857,66.8653204881609,116.206433242428,181.357532511682,NA,NA,34066.9245762226,18115.7308567037,1193.37562440923,185.557685024716,2372.01459232947,33809,3
2019,340.211757455741,423.867450245621,825.473852718676,483.598697122097,20.4712064228803,65.377395367038,103.229477027248,152.062715337386,NA,NA,34285.2615729731,18388.964040827,1053.01372336241,164.602413185443,2195.68734306257,33809,3
2020,326.47200976189,406.064402174057,773.009159038044,437.751158542677,19.9276331395735,63.5219396055751,94.4239314833088,132.456331909372,NA,NA,34329.2824897918,18559.5797843589,987.762433960126,150.01967876083,2039.8998770291,33809,3
2021,313.94972808414,389.740079029155,749.133408949127,419.744048819927,19.3272570382116,61.4392519373849,88.8713494655752,120.890108683682,NA,NA,34314.6027115078,18684.7752103829,952.095432750249,140.641658942397,1926.0706451312,33809,3
2022,303.631634860379,376.266718226325,736.158366333175,411.453604104449,18.7333712199026,59.3917109675022,85.4507438497386,114.291189767473,NA,NA,34278.0143859388,18780.4490554344,929.298057141598,134.647949092756,1847.45416762534,33809,3
2023,295.614037913387,365.781754262982,727.694327957689,406.636946825147,18.1963543264907,57.5619472179131,83.3204240078943,110.495833241076,NA,NA,34230.3403996463,18850.0179919127,913.162286771073,130.729623298794,1793.27644810267,33809,3
2024,289.5870177293,357.881603469593,721.379777507191,403.205844873789,17.7410419782568,56.030068626574,81.951213946868,108.229809068159,NA,NA,34175.2459907297,18895.1645157998,901.096625007557,128.082103512362,1755.24834782187,33809,3
2025,285.141856179528,352.033235145301,716.266239702905,400.426974459329,17.3722364019026,54.8035639545692,81.0308440879991,106.793688250226,NA,NA,34114.0024982077,18917.6793646907,891.784246128809,126.230494565335,1727.87858246333,33809,3
2026,281.903962106898,347.747935774518,711.916030958305,397.999095769081,17.0833296262782,53.8518023046884,80.3791696002947,105.812505765071,NA,NA,34046.9079471957,18919.5460460533,884.422827336766,124.892708370296,1707.65327942772,33809,3
2027,279.568349485214,344.628097062886,708.087257599333,395.766172856842,16.8626531417934,53.1294667857545,79.8919508644901,105.083834709379,NA,NA,33973.9446900998,18902.8519916251,878.462437979038,123.895378206441,1692.30922281104,33809,3
