"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,300.224202992298,341.299515060339,1163.16939059081,676.807201078453,33.9259852868596,80.6610953685226,238.225555068301,231.370120530719,NA,NA,25179.9718940161,15062.80421049,1267.1846927401,289.724333051075,1859.24288331967,60220,1
2002,311.32120801334,358.553809935521,1289.97712241587,729.685863883366,39.8838475214132,87.017212116528,298.797207728687,260.484939486174,NA,NA,26250.4942714172,15290.7252023676,1375.35812290556,342.565673204359,2004.14439459324,60220,1
2003,321.083324374105,373.646794098164,1387.17400172928,763.706367901605,44.8504314856887,92.9229027010689,348.731226202348,282.617898161785,NA,NA,26903.0997836987,15260.2705858856,1456.67667374973,385.630938286371,2115.94697024064,60220,1
2004,329.447782970362,386.439387108182,1434.06250883005,774.202405607024,47.7396612106802,96.5687818662704,370.686491050979,289.31488026107,NA,NA,27261.2047864906,15087.5674551396,1497.41519613408,404.062397062206,2193.08072639797,60220,1
2005,336.532791398025,397.364390329739,1436.03949008824,768.568722137493,47.7782414931864,98.6932424889741,357.055543443641,283.948895410668,NA,NA,27529.4823423717,14925.6054859302,1504.34501343167,395.021969158365,2236.82603656907,60220,1
2006,341.823713859512,406.010261302741,1418.2651868934,757.210946824001,47.466047582172,102.037105466722,335.964239949784,279.385193135713,NA,NA,27811.7600654994,14820.0175169692,1495.84321911147,382.54160456916,2256.23597113302,60220,1
2007,345.132417975835,412.235660070273,1392.88614853049,746.352592611791,43.4646193143518,98.7481423147565,289.360583316997,258.080359018785,NA,NA,28181.8325466019,14830.0174107885,1481.32919745047,343.458852257213,2265.40848395955,60220,1
2008,346.860816777491,416.461229403926,1365.11740600047,738.875869664643,41.9185045303564,98.4763899940067,262.242945499212,247.583207592491,NA,NA,28647.6337112986,14959.8078111485,1465.35223836546,322.724842225844,2270.36891526479,60220,1
2009,347.441996068725,419.185332014259,1335.44246499146,734.552142598573,39.4990466571078,95.7984996266053,232.21485200392,233.562508346263,NA,NA,29195.2138183822,15194.5957952421,1448.48972862295,297.249494166927,2273.53437968758,60220,1
2010,347.292600393628,420.857839566597,1305.02300051236,734.582890105207,36.7499807926293,90.2623017623365,203.213646800868,215.519437898999,NA,NA,29817.4189185641,15543.7971900979,1432.28603329814,269.109485097251,2277.26906017284,60220,1
2011,346.457128704037,421.464173076334,1287.84779017614,742.213950118148,34.6047520927754,85.6260724499579,184.18144355868,204.862446609628,NA,NA,30474.5027849894,15979.2220060164,1425.94610145305,250.530640722654,2283.00947915981,60220,1
2012,344.60416782095,420.533480839202,1273.65719382508,750.599791799628,33.5886692586215,83.214147504176,175.820281826521,202.583564851018,NA,NA,31100.0773883291,16431.2637520594,1420.30748312097,243.228053800908,2290.53573506691,60220,1
2013,342.4582014181,419.068215364825,1247.64973267094,754.497284508855,32.1819234497079,81.0841705659063,164.710377931832,199.518131156833,NA,NA,31693.6049169377,16868.2718957613,1405.6709125442,233.957592773635,2295.11390399337,60220,1
2014,340.431962408037,417.707808963844,1214.89773153571,756.09665509063,30.4687926260965,78.5110253954291,151.46253013898,194.313143448146,NA,NA,32273.1910603614,17298.74562295,1386.36039059442,222.185971385288,2296.16317714714,60220,1
2015,338.480283537972,416.398208330014,1176.76237169357,755.921092749465,29.1885797278528,75.7206306858296,139.730778970487,187.909027688836,NA,NA,32836.5549786432,17730.4302735171,1363.32246143564,210.87770542667,2290.05367865187,60220,1
2016,336.302962064068,414.744036205038,1141.21407274582,756.077620650057,27.710628810749,72.0414545540978,128.518977976614,180.050041617605,NA,NA,33387.9659243997,18172.2345388429,1341.58787405661,198.716434889269,2278.43066150744,60220,1
2017,333.628650424655,412.485344034229,1103.69913325375,752.715541327994,26.2668977624337,72.1654307826455,118.797145039897,181.715567160349,NA,NA,33899.1628751333,18573.0344675506,1316.6764649381,193.309745900772,2261.92542815984,60220,1
2018,330.583875543393,409.824666397543,1079.28027101369,751.029105433839,26.074614658611,72.2616454317993,115.393897969121,183.152192559206,NA,NA,34333.2475532246,18883.9523792419,1299.44802602111,191.994145054439,2238.99169963668,60220,1
2019,327.078451424924,406.589492938876,1079.19483400354,755.656123325339,25.9423975906858,72.1492166629425,114.636936108969,185.056167529393,NA,NA,34745.1726306818,19138.2566459027,1298.06091384378,192.296346511496,2221.52757702892,60220,1
2020,323.751806741698,403.629479709777,1087.62671345239,761.340946337554,25.7792636233625,71.9382418523605,115.154246925376,186.854774990113,NA,NA,35099.2573483556,19312.9403836554,1302.1079380762,193.198744717166,2214.6086206467,60220,1
2021,320.975839735309,401.375187858529,1098.7371696001,766.583307302587,25.6064927978764,71.6695745622098,116.184384295934,188.663006381718,NA,NA,35407.8457139926,19434.6865600069,1308.07114826176,194.358818292758,2213.822198433,60220,1
2022,318.850984402738,399.915308966816,1110.09590126677,770.853804980744,25.4449734859994,71.4172402324317,117.434937982107,190.304743796932,NA,NA,35672.7272172329,19510.9450463148,1314.45727494457,195.580741397427,2216.68370874807,60220,1
2023,317.307026715313,399.152003269429,1120.75022140101,773.945956620091,25.3066013604548,71.2234524071601,118.740109352337,191.695516063515,NA,NA,35897.6827033066,19547.1067555312,1320.56115524854,196.760567550611,2221.40440572377,60220,1
2024,316.222253165374,398.927216260614,1130.33347164341,775.812716889614,25.1956668608868,71.1031779480178,120.007758413361,192.798052427145,NA,NA,36086.6191067374,19548.2412265077,1326.01921771946,197.839876622949,2226.82463008227,60220,1
2025,315.478581589554,399.088405477279,1138.72747622498,776.481259880281,25.1115149480939,71.054395492478,121.189052781005,193.600318641285,NA,NA,36243.1429647184,19519.0264747098,1330.64363250986,198.785186241842,2232.21847294461,60220,1
2026,314.979242525178,399.51029784587,1145.92755341572,776.021460175666,25.0508810582702,71.0665682278433,122.260830198445,194.105720828629,NA,NA,36370.5031295019,19463.7873086711,1334.35268876362,199.578857813618,2237.14239871079,60220,1
2027,314.651297111241,400.097302785706,1151.97585200564,774.52621662176,25.0095861473244,71.1262727706121,123.213931154743,194.327077935624,NA,NA,36471.6119425956,19386.4895015875,1337.12744000072,200.213375368507,2241.33549797702,60220,1
2018,331.452915883865,410.643546824908,1017.1247117369,667.160855499963,26.093499941191,72.2759189061544,109.978745697608,166.546220496751,NA,NA,34294.9596298969,18890.9178788971,1228.48944014973,181.641200343856,2220.00413378539,60220,2
2019,329.99632932211,408.705699366278,926.450322024358,559.333606253993,26.050742139602,72.2371504817877,99.2202137803264,139.047384728781,NA,NA,34540.3896477918,19208.9365130911,1128.41928933824,163.452749292287,2122.61134666998,60220,2
2020,326.671370674916,403.77193174297,885.854595811036,518.29461661346,26.0088616605792,72.0642731348277,93.1381838670037,123.446497520089,NA,NA,34602.5000963258,19419.9046432285,1083.42132257061,153.08917339368,2036.59398067678,60220,2
2021,322.032495422189,397.093116681794,866.279957517856,501.516039076022,25.8864755647836,71.5797136020614,89.6906967709535,115.043817775549,NA,NA,34601.9026853867,19580.1919414287,1059.36297644829,147.200332999077,1974.42786695314,60220,2
2022,317.394370709524,390.485469529285,856.364731967107,494.199966739856,25.6889395622637,70.8557891189328,87.7427985876364,110.541942459112,NA,NA,34577.0381971122,19706.2881932901,1044.90618139457,143.727068808853,1931.85527288153,60220,2
2023,313.446260736245,384.853292672322,850.986375209735,490.827459732986,25.4540208472112,70.0341106942468,86.6407322667348,108.128581956847,NA,NA,34539.3980078241,19802.3357730064,1035.54107983248,141.585739203849,1902.73052234105,60220,2
2024,310.366606061478,380.418031155346,847.732779623205,489.189907101295,25.2175065540543,69.2322590044505,86.0118918064936,106.835763731579,NA,NA,34493.0153804291,19870.6402950446,1029.14547286822,140.211819433643,1882.44189704447,60220,2
2025,308.088927501652,377.081312823547,845.432097349684,488.298193279351,25.002790023821,68.5200896742968,85.6429898542264,106.142833263531,NA,NA,34439.3849552883,19913.4668307258,1024.54921175165,139.299750522474,1867.94863185193,60220,2
2026,306.467084040574,374.642325599905,843.502279652762,487.657558305252,24.8212736867326,67.9267563638549,85.4121534429735,105.764141519149,NA,NA,34378.948623676,19933.1711487243,1021.03918985833,138.674323394527,1857.29161125764,60220,2
2027,305.350471550863,372.895992339276,841.651908712936,487.003391963088,24.6758962227373,67.4549870841979,85.2504418226461,105.539660313221,NA,NA,34311.7853808939,19932.1262922907,1018.16125648686,138.229035164186,1849.19263478411,60220,2
2018,331.37922088262,410.551011919181,996.269986548061,658.321470326289,26.0930078812199,72.2743726039753,109.726531870594,166.283540940598,NA,NA,34295.0099662405,18890.9785176603,1212.88192733214,181.38338009003,2215.46739151499,60220,3
2019,329.22728906938,407.742070423231,885.069297043202,539.161009143947,26.0397398502462,72.2026043388952,98.0236555031342,137.673848866105,NA,NA,34540.9968560986,19209.7082809648,1095.59759480916,162.15613616218,2100.5715494653,60220,3
2020,324.720448180305,401.335445605089,843.892892215052,496.802855483887,25.9633913733771,71.9229985356115,91.2377290511801,121.149462596648,NA,NA,34604.2502557655,19422.2234845691,1048.39151553932,150.924334558978,2001.58326738274,60220,3
2021,319.01397343363,393.337467991541,827.1898270383,481.962747176155,25.7880714138631,71.2781245734267,87.4828024536261,112.366848210672,NA,NA,34605.0770886078,19584.4466561304,1025.62239456799,144.59475066013,1933.35399025562,60220,3
2022,313.646411806847,385.839641829851,819.444417031955,476.611792706896,25.5336514618065,70.3865835229021,85.4485853368118,107.83138969198,NA,NA,34581.6844317874,19712.4796363343,1012.45508120058,140.95200770625,1888.65237243779,60220,3
2023,309.266716375624,379.690542804784,815.031584715021,474.385981443038,25.2484458616754,69.4214196366624,84.3418857572035,105.507403634647,NA,NA,34545.4535400354,19810.275719974,1003.67835794576,138.755655852112,1858.89046985484,60220,3
2024,305.941151683475,374.968553393311,811.859150733949,473.132807920711,24.9722050049728,68.5102574685306,83.7205950299163,104.302767454095,NA,NA,34500.4025156592,19880.1312601885,997.246808709557,137.354037512074,1838.23278245665,60220,3
2025,303.508314360694,371.455922105622,809.138679095407,472.12346358362,24.7278296049008,67.7195402855411,83.3465245810169,103.65288126968,NA,NA,34448.0410516938,19924.3617757913,992.212974069751,136.406391928139,1823.20134697728,60220,3
2026,301.764638508213,368.880348865747,806.57197099338,471.0979713958,24.5243785956411,67.0700969994881,83.0945222693386,103.269850441598,NA,NA,34388.8277642712,19945.369715466,988.061873706938,135.72965212336,1811.77356668307,60220,3
2027,300.532786899279,367.003835856277,804.04474936789,469.954112883796,24.3622726980262,66.5565077437921,82.9004484670048,103.006752964004,NA,NA,34322.8554254196,19945.5675893434,984.480266891149,135.220772592366,1802.7443924691,60220,3
