"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,333.471957194962,416.611757181086,782.819973565973,520.21526384902,25.7234130886898,64.7510453804294,85.5032017899626,113.21557402542,33919.7100569748,18568.3465740949,76164,2
2019,326.931132830387,408.318731568704,678.461270456728,415.196655570429,25.386849728164,63.940984478538,75.0052284505216,91.4888955596303,34142.5036798776,18827.7244496358,76164,2
2020,319.421826775763,398.179202971391,625.960774830658,370.668495238478,25.0339487357672,62.9677576287926,69.1225455926356,79.571300947645,34182.1441016277,18990.5487628702,76164,2
2021,311.575700605436,387.535213196179,596.506108837278,348.641230527367,24.6208382957272,61.7815332994478,65.6384832414681,72.9658027102288,34159.3599046581,19107.8713239757,76164,2
2022,304.338613120046,377.735024575232,578.181676849968,335.77187225907,24.1701154718956,60.4890981752407,63.4803162823971,69.1046160962272,34112.833029038,19195.3103991662,76164,2
2023,298.163007158073,369.377436034784,565.621842564143,327.110770909908,23.72105436573,59.2148958024055,62.0773795389617,66.7051019828483,34054.215463441,19256.8141103709,76164,2
2024,293.127950729283,362.553776351555,556.329595963557,320.701796809935,23.3046497901444,58.0469598775393,61.1187906512418,65.1199420442806,33987.6437041626,19294.4624955509,76164,2
2025,289.134897835931,357.122116261833,549.067326060828,315.667045425743,22.9384001334749,57.0301233925019,60.4299746287995,64.010634608504,33914.6474785288,19310.1836983456,76164,2
2026,286.027161135132,352.866465561841,543.16528489627,311.545081255312,22.6286096122365,56.1766294366513,59.9106637557576,63.192005066767,33835.6719578028,19305.9858076672,76164,2
2027,283.64661817208,349.571225210286,538.227053546534,308.057462897859,22.3744507347233,55.4794322952461,59.5022893268757,62.5579298710616,33750.7768630168,19283.9037073279,76164,2
2028,281.852890257404,347.046172288342,533.993671580037,305.018195425107,22.1711493370137,54.9217780100427,59.1695020193752,62.044307069416,33659.9217949683,19245.9136747555,76164,2
2018,333.388435586823,416.506924851985,757.514354955638,509.148003214521,25.7228285952848,64.749422976289,85.2432995690874,112.969707603309,33919.7581231757,18568.3993415391,76164,3
2019,325.94175326606,407.076957952492,617.420680088602,383.578716954468,25.3723879010236,63.899934767594,73.5860349718307,89.9757318026703,34142.9484481611,18828.6216854528,76164,3
2020,316.569378138788,394.610693862965,552.552899587047,328.853178742387,24.968615326235,62.7869740840585,66.5400517685349,76.5587572345617,34183.9934065977,18993.2498838277,76164,3
2021,306.598527365126,381.328190705062,520.031553240626,303.239206049556,24.4664793378621,61.3595659032571,62.2719260575382,68.8537214720161,34163.1938101825,19113.2490323308,76164,3
2022,297.474582452962,369.200484033136,501.883959126579,289.717484573952,23.9060621088341,59.7750032823773,59.6670780790831,64.3437998059186,34118.9419387153,19203.81675194,76164,3
2023,289.829186064636,359.043872483255,490.484575599932,281.470711504286,23.3457913720155,58.2101120301935,58.0410112223079,61.6177814751239,34062.6870448069,19268.5829312713,76164,3
2024,283.73506093759,350.935965532189,482.530099191431,275.772567480108,22.8294934411978,56.7861727251944,56.9903399031855,59.8979542641205,33998.4391478397,19309.4166012542,76164,3
2025,279.018020465407,344.636709436711,476.518572963189,271.471087825856,22.3805679611896,55.5618256090313,56.2804537941103,58.7567361068573,33927.676604494,19328.1689990916,76164,3
2026,275.435924025786,339.821667232969,471.715997822544,268.025300242202,22.0063123360559,54.550092547631,55.7758266696204,57.9569604469856,33850.8220419753,19326.8138932741,76164,3
2027,272.757910222724,336.183905079849,467.731327761529,265.145977537784,21.7041828469789,53.737996350021,55.3985486131884,57.3648502664053,33767.9262347196,19307.3715081131,76164,3
2028,270.788285918005,333.464312355828,464.330900663943,262.657442554402,21.4665599857878,53.1004358246636,55.1032705510907,56.9026195762271,33678.9567727368,19271.8355303483,76164,3
