"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,381.065763631765,477.171487142443,1663.42145154317,772.076068966545,45.3953366073718,88.7625434875053,387.983053261191,241.754259285782,31325.5175390091,14851.7925206503,26868,1
2006,389.217836424635,489.828585174289,1654.65910874923,771.530559846589,45.3826202019024,92.2536665366784,371.716427533779,242.93180099674,31668.8163269738,14823.5831342639,26868,1
2007,394.246810174116,498.699812124701,1630.68616665719,766.72032254114,41.8477226468409,89.8643701779576,326.275656054812,228.556888904604,32079.9272959875,14865.4632341686,26868,1
2008,396.693393624862,504.45579756315,1599.08100233073,761.678436205102,40.1414565140393,89.4857592252944,297.532477274738,220.855870504711,32582.1556605147,14998.4979441838,26868,1
2009,397.206777004368,507.811911990006,1560.01074907683,756.265815494111,38.0330681155703,87.3448109909472,268.312152575555,210.251414654328,33153.4127365199,15207.1581474151,26868,1
2010,396.147825789781,509.170120086299,1515.33244609964,752.177170358786,35.3003263357605,82.1467712688345,237.2928362482,194.316341519844,33794.3669916946,15507.4709728209,26868,1
2011,393.996961532103,508.986207170329,1479.03427795245,753.089309732027,32.9813517749623,77.2725657059118,213.505551247562,182.249084196656,34468.6258006475,15884.8825613947,26868,1
2012,391.347709445779,507.851502695106,1443.87791177973,754.690902700698,32.0826810523947,75.1489758549136,201.998457137125,178.305808308723,35106.0758753827,16276.0158625943,26868,1
2013,388.384723101772,506.116461218797,1395.08017029777,752.171680922293,30.5912106881524,72.8145618278915,186.717223421057,173.298619945014,35710.2487639517,16661.4447761742,26868,1
2014,385.11617129272,503.920478171364,1336.44158040146,746.347551178204,28.918455869823,70.3062907452867,170.32574441008,167.288657511349,36294.4336592319,17042.078503363,26868,1
2015,381.457785837573,501.092923944186,1269.25613599826,737.378427219172,27.6716568134749,67.6259291847248,156.15188940871,160.440379687002,36856.657506251,17422.7712842166,26868,1
2016,377.207174128739,497.338567432133,1203.11430074939,727.580782878157,26.1516081774948,63.9764409796345,141.575607242146,151.704723150845,37403.3444256231,17812.7709103051,26868,1
2017,372.522160565288,492.871137415774,1134.32344930362,714.226725231817,24.6318721830128,63.9017550080881,128.189927468604,151.313864168497,37903.9630595743,18168.2928762154,26868,1
2018,367.420267212649,487.651237913194,1082.4634488294,703.251634427215,24.4531179678307,63.737359868606,122.681934561575,150.585121634753,38320.1511782101,18447.3879531352,26868,1
2019,361.75409785311,481.507406506717,1062.28867102128,699.691449845958,24.2320278574672,63.3826287363895,119.652859998579,150.289214236526,38709.8570654957,18680.7838052866,26868,1
2020,356.27697287342,475.550855682543,1054.84309024325,698.294861317567,23.9791277832866,62.9166574347139,118.285073003839,150.102754541037,39040.5542734984,18847.3461726284,26868,1
2021,351.452265823593,470.369432631807,1052.91996306746,697.625891559277,23.7157650243049,62.3864327397021,117.741237178436,150.14546108557,39324.6734916018,18969.9046376799,26868,1
2022,347.470472135602,466.200281842985,1053.42905394237,697.072727515079,23.4643065826465,61.8625667798093,117.662175607092,150.261913855085,39564.0866141011,19054.2125395993,26868,1
2023,344.296228140589,463.00630407652,1054.98995635516,696.333927475269,23.2388417652224,61.3911018298407,117.829863574965,150.367727048816,39762.7315359724,19104.323241011,26868,1
2024,341.815017895618,460.645423168124,1056.92935998631,695.265721984982,23.0457975486822,60.9939614730684,118.116057262077,150.417351963628,39924.630030317,19124.0559743978,26868,1
2025,339.901046935394,458.957974080426,1058.89432647293,693.800769960186,22.8862441710596,60.6763725466848,118.446876324985,150.386609634538,40053.5297276801,19117.0227667569,26868,1
2026,338.441470057858,457.799135682227,1060.68671340096,691.912316242378,22.7581052847084,60.4338313353311,118.780230572078,150.263627631393,40152.8022981612,19086.6113979082,26868,1
2027,337.342844318057,457.047950420021,1062.18981135982,689.597476350913,22.6578394515729,60.2572356773042,119.09211565203,150.04382226834,40225.4722263225,19035.9793833716,26868,1
2028,336.529695363738,456.606425748059,1063.33359387588,686.866169110656,22.5814155869359,60.1359145364987,119.368928919379,149.726926174228,40274.222003129,18968.0018520067,26868,1
2018,368.492734159425,488.72740792194,1007.51361198702,613.952713034892,24.4759027855689,63.7585788343577,117.558575312586,138.487552093845,38276.3542146363,18447.3393955762,26868,2
2019,364.957490599173,483.86525887892,878.155561044901,489.235623393177,24.3581394281486,63.5054509092049,104.391569295226,115.027424984657,38473.8621623802,18703.4961473596,26868,2
2020,358.495835639354,474.134940997242,810.394529419467,434.972720928728,24.2272884777594,63.0591850944376,95.8100172796386,100.035507911681,38471.3786852112,18859.7679894821,26868,2
2021,350.134861090742,461.709709870832,769.84021732929,407.03536392705,23.9882100210179,62.2508167462679,90.2238953477994,91.0572754588243,38402.4590777732,18971.9926646816,26868,2
2022,341.738878223786,449.31864363592,743.09304929665,390.152190855228,23.6512095234088,61.1623544572979,86.530841797506,85.5956405924047,38310.035556559,19056.6581934952,26868,2
2023,334.26007204418,438.283408966748,723.883199498984,378.577998655686,23.2636515341739,59.9482366513779,84.0057690746396,82.1207249333101,38206.8895529928,19117.8805642196,26868,2
2024,327.97382367493,428.967108735101,709.123486280162,369.95267786361,22.8697864571651,58.7386385030931,82.2014567086255,79.7802862652455,38097.3457839386,19157.5368256724,26868,2
2025,322.840579592375,421.297331652749,697.211230701274,363.165406949842,22.4993980643429,57.6154385783604,80.8492854071835,78.1097741950899,37982.8616497379,19177.2853300602,26868,2
2026,318.71244034143,415.054226053448,687.255047178485,357.611223598959,22.1684098320654,56.6185415702755,79.7890948276811,76.851914316842,37863.7259570502,19178.8405289668,26868,2
2027,315.425949613781,409.999184496865,678.723728405023,352.92165174157,21.8829627598156,55.7599611983665,78.9253632539552,75.8596786934377,37739.8202986852,19163.9266516229,26868,2
2028,312.833034219819,405.917307509222,671.273525330251,348.855696040724,21.6431668205777,55.0354962913386,78.1997950155871,75.0451922061883,37610.9698915775,19134.2847593381,26868,2
2018,368.366372704,488.559671217753,971.953393208493,600.167605784944,24.4751901320876,63.7565986652528,117.065592263737,138.093018726622,38276.4472265071,18447.4285625868,26868,3
2019,363.46928249508,481.888539497905,792.016545118555,449.628219785242,24.3405415238818,63.4550995282526,101.736292324853,112.632049264888,38474.8068114459,18704.9472298883,26868,3
2020,354.214445657581,468.462528778871,705.971937991518,382.131238897381,24.1472737808858,62.8341354612354,91.0366208955885,95.3160982361042,38474.9952641859,18864.2128260841,26868,3
2021,342.660596404343,451.835255478383,660.060411959458,349.168046541546,23.7973980638397,61.718542926027,84.0578286455106,84.6615219866678,38409.8485776479,18980.8704139583,26868,3
2022,331.39998300086,435.698749651865,632.600251621256,330.975832725245,23.3211657524723,60.2489320801198,79.5861622531159,78.2218481104827,38321.7443978223,19070.7108930796,26868,3
2023,321.638678842937,421.702402235753,614.210340686844,319.487000446706,22.7887490731218,58.6439566306097,76.6731216626923,74.2514584458943,38223.0906501951,19137.3338375148,26868,3
2024,313.640549625419,410.186004596755,600.670800659995,311.374359497106,22.2604074740583,57.0770945725778,74.7015020099589,71.6935734402992,38117.9972547717,19182.3108997181,26868,3
2025,307.258412372734,400.929347318597,589.990994028388,305.178983284573,21.7738600511911,55.6502745376386,73.2976285947488,69.9496786562447,38007.8211487777,19207.1634074212,26868,3
2026,302.228757615713,393.556847508328,581.176177865905,300.195335320452,21.3472207177254,54.4075919443877,72.2432111032092,68.6884678297303,37892.802363737,19213.5387882671,26868,3
2027,298.292206795566,387.70173979636,573.689854855866,296.041447463996,20.9854540202423,53.356385570611,71.4125103376444,67.7256789470306,37772.8272548493,19203.1832835189,26868,3
2028,295.230223553687,383.055639655037,567.209676616348,292.484850854876,20.6860522913998,52.4843464039993,70.7325502395621,66.9561526807409,37647.7082580322,19177.8164344473,26868,3
