"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,283.620778895745,350.337337498292,715.741628874132,428.326995070379,23.1053981228865,61.6430740536166,68.5309110590448,80.3050341759575,NA,NA,36745.1704365768,21974.9134154291,899.066756677164,114.500313218751,1683.35246635426,17449,2
2025,279.188011535145,344.365273042985,705.4649140249,421.228615072625,22.7210891983532,60.4920946900681,67.6557860442578,78.7080969023616,NA,NA,36671.7480366716,21987.8073479196,884.98372394724,112.590848564724,1652.58880343133,17449,2
2026,275.623119132871,339.551461551741,696.992944336562,415.454317075619,22.3825265353249,59.4911696907434,66.9752637767183,77.5430620552673,NA,NA,36592.5331911109,21981.1226495083,873.491007414354,111.07516110952,1627.91176109331,17449,2
2027,272.781693622287,335.698152794202,689.824522941137,410.605723962417,22.0931977373416,58.6442029731126,66.4241123614142,76.6572211952995,NA,NA,36507.5111920687,21956.7989820637,863.965346759103,109.85235873137,1607.822105333,17449,2
2018,322.344817575487,402.206276523351,942.014249282527,656.294306301023,25.0455058128781,67.5771077685735,97.7153032278044,146.203398615416,NA,NA,36682.1411802577,21248.9653122324,1171.44830306418,163.840706634531,2172.50309069441,17449,3
2019,316.291410349452,394.57741306613,774.311140631775,500.195948617583,24.8582303522983,67.1166983904415,83.4693859899366,114.944284328195,NA,NA,36906.5616367653,21522.3814148564,1002.14381790319,141.633562988763,2004.86808243682,17449,3
2020,307.035303892562,382.28826420202,696.185596073765,430.202263639454,24.5795943685466,66.2583618426155,74.8552863937749,96.3503427418607,NA,NA,36946.888082304,21688.5997976696,916.968113800156,128.003276853778,1849.97586162533,17449,3
2021,296.511529833285,368.330563566773,655.425568993912,396.316146757348,24.1501599943875,64.9071328001531,69.6805317187903,85.5364579354219,NA,NA,36925.1648667062,21807.0926691465,867.136415769675,119.463476644945,1733.7596274955,17449,3
2022,286.609635683885,355.237626123506,631.327652265237,377.674725280855,23.6149669021571,63.2515763136036,66.5063291901789,79.1276037644815,NA,NA,36880.3019936099,21895.5379043328,834.058004777195,113.811762858947,1650.5886450764,17449,3
2023,278.140331881395,344.056712352443,615.311025542879,365.884777137632,23.0439954706272,61.519673530507,64.4801193308873,75.1932465785789,NA,NA,36823.8649436507,21958.3499823598,810.15577578695,109.850929957441,1590.45144883702,17449,3
2024,271.22825007747,334.934483810365,603.609467662749,357.543517101794,22.4923999940997,59.8764998297874,63.1194088440075,72.6684602626522,NA,NA,36759.8128584654,21997.602512174,791.963093311133,106.940825061529,1545.7306650023,17449,3
2025,265.712142579547,327.649117587485,594.462855842658,351.175309884893,21.9926876322918,58.4112670963445,62.153095278694,70.9681342666071,NA,NA,36689.5389514916,22015.1732757926,777.660335481607,104.727062274112,1511.4888819347,17449,3
2026,261.35735966674,321.886379851367,586.988036357604,346.063002530434,21.559027058612,57.1565386271242,61.4288547487237,69.7666314435729,NA,NA,36613.3594572208,22012.9302807084,766.169056337885,103.001816377676,1484.62979862943,17449,3
2027,257.94031225908,317.348546468188,580.701315353191,341.81155638486,21.1936959195739,56.1106564935362,60.8606406509494,68.8781935933363,NA,NA,36531.2497274305,21992.8089111888,756.788599820557,101.634707482967,1463.17681854165,17449,3
