"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,344.899879843408,394.04079400085,1096.37898812989,596.162889518111,22.1111717028681,64.6358006618438,158.801645124484,169.087622253136,NA,NA,23966.6360235425,13784.4453230713,1242.67184049872,204.165767354787,1587.61087873267,38769,1
2001,364.389009710472,423.219145653046,1276.44048817917,675.209087296582,25.1688614601137,69.5744518750102,198.804510295381,195.880508683248,NA,NA,25548.132729003,14323.0363652586,1402.38474793058,242.209245800981,1779.79917251875,38769,1
2002,382.831488977529,450.81896139636,1434.50887170484,738.952229130135,29.8999785987714,76.1086106953983,251.907766754609,223.647421052703,NA,NA,26675.493778512,14566.9039503267,1541.57567716135,289.694471320411,1950.14530149528,38769,1
2003,399.535081465572,475.528252684178,1560.61832777143,783.477421996034,34.3616143050736,82.391392814668,300.458092509334,246.216343065801,NA,NA,27377.8608675102,14561.4651873884,1651.80437394195,332.087382537454,2089.41204132007,38769,1
2004,414.078208962893,496.762845386341,1628.06818763676,802.254515651478,36.9720175687365,86.4317500339534,322.572536087924,254.295751853445,NA,NA,27788.4192568671,14421.7265410671,1714.77141460627,351.255068055957,2193.68963039247,38769,1
2005,426.05568572156,514.390885642385,1638.82726496868,801.355095670064,37.3206797409306,89.0846947437796,312.809342718684,251.06412873614,NA,NA,28109.1304462327,14291.2935493448,1734.25642465239,345.725261475573,2259.23611819791,38769,1
2006,434.66206073247,527.680434335236,1621.77081040253,792.221682302846,37.262205231608,92.4583632452139,295.119223263744,247.416467901454,NA,NA,28439.0426721883,14216.4786310381,1730.91644351515,335.693674718649,2292.67767289795,38769,1
2007,439.714380549168,536.567218813723,1591.1355013285,781.48500381929,34.1347517839502,89.6819237091266,253.678136318179,228.581189693352,NA,NA,28849.530203043,14248.8670186732,1715.58690912333,301.280880467936,2307.31129808925,38769,1
2008,441.835469851603,541.759104966854,1553.36385376897,772.535243166107,32.736181562457,89.170750634563,228.152086677247,218.384091557273,NA,NA,29352.0653167813,14395.7277680691,1693.97059109483,281.533326579209,2311.08848367568,38769,1
2009,441.694533735563,544.054292147417,1508.88021493437,764.82252186661,30.8202016175289,86.6182586187443,201.503091501527,205.494425570221,NA,NA,29928.0751430042,14637.1204271623,1666.71900980557,258.771065126704,2306.31233116666,38769,1
2010,439.906981170391,544.168293743063,1459.97232772239,760.274926756401,28.269818982925,80.6884410003902,173.228569542281,187.290179514236,NA,NA,30579.5339121191,14993.1982120068,1636.54088401603,230.899914500459,2297.06511616918,38769,1
2011,436.729278351069,542.324962239726,1425.36961962083,763.412387954832,26.4665924051188,76.0896885501562,156.037542987231,177.53898370827,NA,NA,31259.3518389662,15425.1753045748,1616.07444731749,213.955557770432,2286.35217316837,38769,1
2012,432.242943094691,538.554013141196,1393.87298261049,766.800859507048,25.5705070184666,73.5770866530181,149.02616589951,176.026889930897,NA,NA,31900.1964830202,15858.9970226512,1595.82578804456,207.766349916187,2279.78107143937,38769,1
2013,427.470111538047,534.217708597481,1346.69776578148,764.130996301048,24.2518639404386,70.8792771108578,138.703688893999,172.552852509326,NA,NA,32504.6162729773,16276.9128470745,1563.71336929113,198.550423559902,2270.48552827137,38769,1
2014,422.746414164862,529.90149679092,1289.78557332963,757.787309660503,22.7737742552811,68.0039318749315,126.610421163103,167.259281644465,NA,NA,33091.0945736309,16686.3712639176,1524.57331240282,187.378904424086,2255.09139707805,38769,1
2015,417.861196019545,525.323866589204,1224.73383281806,748.46395837545,21.5986033612169,64.8670485149135,115.357752189264,160.395762773901,NA,NA,33659.6704287573,17098.6588432225,1479.36770340735,176.039507639719,2229.8141890259,38769,1
2016,412.407947135583,519.943268199444,1161.55638751452,738.48245509939,20.3758286041188,61.2599938732688,105.056362034241,152.729192016824,NA,NA,34212.971498238,17518.140243914,1434.24651497663,164.644831377872,2196.43624819213,38769,1
2017,406.200101858086,513.581938670732,1095.46159510863,724.200966041793,19.1152907958262,60.7942054558384,95.8044805935325,152.920802151715,NA,NA,34724.2694660669,17899.1791085696,1384.77111046627,158.683411628996,2158.4367306942,38769,1
2018,399.478591108721,506.566832689902,1044.85585257364,711.679951759416,18.8538268366951,60.3244240358852,92.2785687835007,152.961068983529,NA,NA,35156.4155921043,18195.0923425005,1344.1649533817,156.392001633304,2113.75144143463,38769,1
2019,392.38626896699,499.024542721652,1025.22709308077,707.031344380754,18.6037628547177,59.7129527312574,90.9145180186281,153.402894037038,NA,NA,35566.4348402611,18437.395583534,1323.87012460531,155.423418112123,2071.548219701,38769,1
2020,385.657192537568,491.971998814778,1018.34437059389,704.640454486646,18.3405874888126,59.0529515892841,90.5934690087918,153.771437529677,NA,NA,35918.5737876795,18604.5059261811,1312.0967176262,154.973240292426,2041.20859930243,38769,1
2021,379.750356931565,485.956576852325,1017.0074915479,702.840723342428,18.082467994195,58.3869196882327,90.7210322093872,154.19285647273,NA,NA,36225.625867151,18721.7535220112,1304.59296147755,154.795531809424,2019.15331330387,38769,1
2022,374.843146087222,481.161321354424,1018.1093042448,701.110360343508,17.846218564632,57.7804050425768,91.0935352094788,154.551846908395,NA,NA,36489.4565003582,18796.2057017104,1299.57601129967,154.764640092338,2003.52357964255,38769,1
2023,370.902019025826,477.534762692176,1020.33443965087,699.2253671078,17.6410930201506,57.2688465608494,91.5924115340184,154.810813172735,NA,NA,36713.7925540557,18832.8892567798,1296.1718405975,154.819090661288,1992.5955915246,38769,1
2024,367.803931633117,474.91742766623,1023.05385754272,697.079029377289,17.4699319665519,56.8629253468486,92.1469299909502,154.956984701309,NA,NA,36902.4862554774,18836.5348523061,1293.84305234272,154.920434320275,1985.02141678729,38769,1
2025,365.404103837965,473.123335332848,1025.91765376399,694.607490867391,17.3314166515248,56.5580469717597,92.7142749929909,154.984708743929,NA,NA,37059.0692078737,18811.482172954,1292.20291648142,155.03977659991,1979.78784903301,38769,1
2026,363.565236794171,471.976023751054,1028.70624834223,691.773802053877,17.222013883499,56.3418439151164,93.2681049708455,154.89121872256,NA,NA,37186.7279790606,18761.751630994,1290.95764269968,155.153947610956,1976.137614596,38769,1
2027,362.168515546347,471.322402111892,1031.27119969914,688.560224328833,17.1373529568674,56.1991862033792,93.7919002719702,154.675891441154,NA,NA,37288.3122110072,18691.0276268602,1289.88226949269,155.244462555758,1973.50409001936,38769,1
2018,400.063050655835,506.972998459567,973.149750366208,624.103007317595,18.8653497607754,60.3286020616199,87.0634130925885,137.405312611235,NA,NA,35118.1040601185,18202.3130493431,1265.91450686806,146.60992784887,2097.8041957039,38769,2
2019,393.628052156927,498.698266455845,846.646272655261,500.22751356346,18.656774530732,59.6960618925103,76.7630180365541,112.07278351834,NA,NA,35360.8977132363,18507.6731979751,1133.22507054335,129.283742961768,1984.22085519039,38769,2
2020,385.093058923632,486.912009196604,781.176860004025,446.538653705383,18.4248664028471,58.8731500920114,70.8799971266349,97.9876536799796,NA,NA,35419.9266992786,18712.3047314852,1062.87182562518,119.307139713682,1875.22155853912,38769,2
2021,375.240284507439,473.336215270333,742.714197215986,419.081365988775,18.1216702293841,57.7599101560371,67.1975957289586,89.8515975797515,NA,NA,35416.0862691299,18869.1327725767,1017.65193241059,113.02223394628,1784.93940171093,38769,2
2022,365.513814162983,460.026558588055,717.33191038775,402.426682014346,17.7650052916403,56.4636729553811,64.737526055193,84.825231386072,NA,NA,35388.0997867304,18993.9312780275,984.693283680546,108.68312256997,1713.50681152692,38769,2
2023,356.751918923631,448.09846134636,698.883397897083,390.831207722525,17.3920159012836,55.1294587079674,63.0012649088723,81.5206002727989,NA,NA,35347.6472810826,19090.782355266,958.990285844301,105.482257690865,1657.3821894542,38769,2
2024,349.258755360617,437.930457342816,684.572561563247,382.029466074015,17.0340012276167,53.8674623074534,61.7197782998785,79.2286401214454,NA,NA,35298.8331689776,19161.8867990897,938.319706160043,103.02215670745,1613.04834635879,38769,2
2025,343.042100187909,429.506763511239,673.021934761547,375.007749083069,16.7100560073053,52.7393358661258,60.7386409164056,77.5650905426032,NA,NA,35243.1571076869,19209.3276830802,921.462895964463,101.084789220949,1577.73382599246,38769,2
2026,337.983575313707,422.648353467151,663.470155938937,369.229074164218,16.428857422447,51.76899332832,59.9651662166867,76.3099568986061,NA,NA,35181.0291537041,19235.2312066094,907.612666072997,99.5367287626343,1549.36409202091,38769,2
2027,333.922415803221,417.125616559232,655.434790912946,364.357366105854,16.1919062059793,50.9561904258508,59.3409072309297,75.3297691566484,NA,NA,35112.4725146074,19241.7091273476,896.15996933614,98.2871912597677,1526.38978829188,38769,2
2018,399.925497843388,506.796845698923,937.591278095378,609.26494803721,18.8646513001975,60.3261508797193,86.7606151505269,137.069019155922,NA,NA,35118.1619132869,18202.3863618135,1239.38417182301,146.290805309804,2090.23642597459,38769,3
2019,391.964362644171,496.573848623879,759.102758804814,456.95028463746,18.6395523199421,59.6374051209098,75.0630215017032,109.914022994885,NA,NA,35362.0890813428,18508.4309452377,1063.44807857022,127.344641827714,1940.37435400656,38769,3
2020,380.158817772891,480.627268531859,673.758037587854,388.096019324736,18.3459091501071,58.6004629604899,67.6595402527382,93.5830191857427,NA,NA,35422.8863400437,18715.7435988724,971.669974303833,115.395758699187,1792.11661525941,38769,3
2021,366.395881631402,462.104500203438,628.438696550163,354.230163023566,17.933878868334,57.1164293148644,62.8534217749417,83.6574106729972,NA,NA,35421.6502609925,18876.6458778689,915.45038512921,107.46491369733,1671.6245348519,38769,3
2022,352.990768184741,444.17113380835,600.97636531701,335.205115302762,17.4417186696935,55.3664456980767,59.6615815003385,77.4417488926752,NA,NA,35396.750710568,19006.3346895647,876.211854408389,101.911729208437,1579.4878280181,38769,3
2023,341.160380552348,428.413727147111,582.233757130223,322.896513464793,16.9292788563769,53.5731681746697,57.4774477069256,73.4165577362018,NA,NA,35359.6031289589,19108.4191480317,846.647999769567,97.8576360614356,1509.80187858282,38769,3
2024,331.274036478808,415.282390635958,568.331112953323,314.051169739596,16.4433800407106,51.8972362481604,55.9340991713387,70.7129599722621,NA,NA,35314.140435907,19184.7896386787,823.562687038631,94.8110861753823,1456.78131896691,38769,3
2025,323.268532140355,404.662913467088,557.48282457171,307.275990749208,16.0107950336289,50.4232504953286,54.8084381099164,68.8282437066375,NA,NA,35261.7668178902,19237.3631618122,805.258968196078,92.4779261606514,1416.01747338384,38769,3
2026,316.911643063965,396.227064638392,548.760546182519,301.885731603434,15.6420661869951,49.1788115251978,53.9630616733249,67.4664016806979,NA,NA,35202.8311645269,19268.1554563671,790.641668036385,90.6689118399258,1384.34847991815,38769,3
2027,311.931348580992,389.601727301552,541.611453218441,297.48519126694,15.3373147066374,48.1572214390961,53.311714580817,66.4486549671618,NA,NA,35137.3451739539,19279.2755108134,778.910964460914,89.254120588432,1359.51798310489,38769,3
