"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,270.903927619073,348.577845652747,634.630328746702,343.245365659067,24.3068577702744,74.0192789610545,81.3554143102626,97.364795769779,37370.1506371533,19726.7175798945,30757,2
2022,263.250063926285,337.912508825978,612.097383701356,329.642739644707,23.7120937358989,71.963843968825,78.0950837278592,91.6987416796919,37311.8190934946,19834.5436623902,30757,2
2023,257.159529682373,329.374733717425,596.853200653204,320.731269641148,23.1562927771525,70.0646201204753,76.0046218117983,88.2844337579696,37240.9134991375,19912.5126218504,30757,2
2024,252.457143788065,322.730616615568,585.863587087363,314.38269162472,22.6669031339246,68.4133088791465,74.5947860982098,86.1101965927537,37161.8665406601,19963.1454041059,30757,2
2025,248.890714747136,317.637166456604,577.523646321565,309.583823907385,22.2542647971939,67.0365267958912,73.59653674563,84.6448262872758,37076.2468979221,19988.826942629,30757,2
2026,246.220573035086,313.766674684137,570.921909112279,305.779467513188,21.9175037592686,65.9221449044371,72.8573686597044,83.6010695296525,36984.4285951854,19991.9596465206,30757,2
2027,244.246981677789,310.845082279459,565.507296895851,302.631475423489,21.6497530574533,65.0396383429307,72.2878166611853,82.8166971151283,36886.3828086979,19974.935493006,30757,2
2028,242.811451680001,308.654415106591,560.92368584848,299.918566910433,21.4415999240139,64.3524026665529,71.8330875432748,82.195354475684,36781.9936139294,19940.0492300735,30757,2
2018,299.605186284255,387.320888074064,826.529361070905,508.09526661436,25.9201912725674,79.3228149705431,111.412204696187,155.186266746196,37126.2359944389,19082.4033467921,30757,3
2019,289.306332508614,373.960563630454,670.667896751106,382.876444120164,25.419456977315,77.8179581966287,94.3193294169768,123.063868205539,37367.6297183203,19390.4528190349,30757,3
2020,278.111924063833,358.736762337643,597.640478775835,327.951191494179,24.8490272348356,75.8975495655477,84.0852430522112,103.792573404776,37405.103448394,19587.3744089171,30757,3
2021,267.61005043082,344.32225686605,560.431375214727,302.278341484413,24.1991274349284,73.6493448377711,78.020461275036,92.8129296495,37374.273608769,19732.7829434865,30757,3
2022,258.764179732999,332.13275013052,539.244010171435,288.764076149463,23.5286445420071,71.3425556407179,74.3751713252613,86.5384254100609,37318.2524719137,19844.1032476834,30757,3
2023,251.770713839876,322.449105851871,525.802410707646,280.611876706401,22.8965713975713,69.1965678695546,72.1097851707883,82.8509519791712,37249.7082426718,19925.6222187223,30757,3
2024,246.434201885964,315.00745560419,516.468502774699,275.093549442728,22.3389904177276,67.3305656766209,70.6399626927726,80.5860739168699,37172.9766933964,19979.6957153622,30757,3
2025,242.443438182759,309.386395817197,509.510453832553,271.025815680529,21.8700728445953,65.781604831797,69.639557907079,79.118379643127,37089.5743876166,20008.6223838515,30757,3
2026,239.49862959417,305.179662202561,504.032599987268,267.831360147537,21.4893889762036,64.5368555259895,68.9245864521341,78.11033106095,36999.8563986442,20014.7787155087,30757,3
2027,237.351813093048,302.0507839032,499.534461764019,265.192360764682,21.1887043352214,63.5597188853121,68.3893511269325,77.3754562795488,36903.7934884204,20000.5631664046,30757,3
2028,235.810497321151,299.738038764996,495.712991867712,262.915039791389,20.9566693307312,62.8062702598046,67.9714835615606,76.8070084386082,36801.275496641,19968.2860271236,30757,3
