"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,318.844592782925,408.624095410813,1014.1517558069,661.494523791137,20.7011537235864,61.5055277018989,126.189082970399,192.412077352103,NA,NA,36291.2059420893,18505.9960370972,1215.48207704683,194.734679893139,1960.80172234391,74432,1
2026,318.141367567491,408.746558044631,1020.85560495789,660.999654805758,20.6233322075078,61.427718301978,127.495955457958,192.963765773652,NA,NA,36404.7064617711,18445.4746537988,1218.61579733289,195.633236335645,1964.78782132231,74432,1
2027,317.713739091588,409.154622005182,1026.67349532041,659.76659154636,20.5720877159454,61.4195502046059,128.688560059687,193.272314983159,NA,NA,36492.5595268565,18365.4023222205,1221.20698707322,196.406345449714,1968.64898379138,74432,1
2018,344.033534233865,431.536272854512,906.154718896321,568.619985327989,22.4025512927432,65.1863077049598,110.507475631265,160.638732905415,NA,NA,34462.8462462505,18029.2647448117,1138.51025121224,174.410194243828,1996.5415176718,74432,2
2019,336.181798858178,421.698871243,795.219904388737,452.485731059031,22.0835075597155,64.2990770827808,94.5119293205085,123.940000268377,NA,NA,34688.2995212189,18293.2243471653,1016.4136893858,148.622865116002,1864.57588819946,74432,2
2020,326.713312172425,409.119085990101,743.513600686544,405.561287573486,21.7161233065482,63.1430709726495,86.437602045527,105.156042341758,NA,NA,34733.0002309569,18460.4626268691,955.85194909656,135.072641118957,1748.2780436428,74432,2
2021,317.152749955518,396.318502548132,717.620335106042,384.69493395194,21.27494806768,61.7061959276036,82.2162100971952,95.4945543120812,NA,NA,34715.8273286099,18582.9791240968,921.054240468421,127.560141806856,1663.73334883452,74432,2
2022,308.795693983634,385.101839888246,703.690164350058,374.351406941358,20.8037182178373,60.1753835403083,79.9174242527412,90.3220104686084,NA,NA,34675.0516714708,18676.0752856341,898.947172503174,123.056181940447,1605.43949535802,74432,2
2023,302.084879472653,376.062149844899,695.549875375292,368.690006725077,20.3530839128586,58.7263703951364,78.6027254293382,87.4385865100747,NA,NA,34622.2088816537,18743.5522285616,884.01877709095,120.166002347527,1565.3470284995,74432,2
2024,296.959049189263,369.115961765292,690.330098240642,365.329019150902,19.955780425176,57.4626328891331,77.809638639157,85.7775592057348,NA,NA,34561.35885947,18787.3663892553,873.548305040233,118.221981752562,1537.37750395532,74432,2
2025,293.167817083718,363.930581176434,686.637124032418,363.172327313826,19.6254719316774,56.4215457045636,77.3020553583357,84.7953592227857,NA,NA,34493.990207513,18809.3770706011,865.989134441791,116.875212466412,1517.49701724182,74432,2
2026,290.431139521998,360.134826077982,683.761093361075,361.650419247665,19.3626674287028,55.5982315949879,76.9553827686403,84.1993298991272,NA,NA,34420.5244445166,18811.5400258104,860.374043750193,115.924292568381,1503.09093385578,74432,2
2027,288.501751752215,357.400981742529,681.323289659123,360.43933519718,19.1608878054035,54.9671460039329,76.7021718278328,83.8238258426871,NA,NA,34341.0104737865,18795.8538479508,856.065812997855,115.242973106482,1492.44161666871,74432,2
2018,343.990045434805,431.481147408201,893.439939334273,563.761931107517,22.4022698957405,65.185394250015,110.395140525076,160.529726712715,NA,NA,34462.8672582268,18029.2885746539,1129.25635560646,174.298780569782,1993.89050905352,74432,3
2019,335.725538135047,421.121945954581,769.972172975011,441.759236510566,22.0772900630447,64.2796166522035,93.9768168135226,123.368962091262,NA,NA,34688.7014678697,18293.4109468592,997.147462037071,148.059547699027,1851.87535337686,74432,3
2020,325.562943141057,407.668044435982,719.008626292506,395.044660662746,21.6908204132775,63.0624582705509,85.5922784507372,104.235814479322,NA,NA,34733.872860336,18461.2485323332,936.322806373269,134.14371575618,1728.84315788808,74432,3
2021,315.407533506674,394.123687711618,696.145208389098,376.248492038675,21.2218789752254,61.5386733522412,81.2545935064493,94.4784493034231,NA,NA,34717.2718706105,18584.4702035522,903.471119150559,126.469721234052,1642.13640344141,74432,3
2022,306.690559548441,382.462895966339,684.473278567855,367.750430203501,20.7232217073577,59.9243754968288,78.9453308347466,89.3623296109251,NA,NA,34677.0670127298,18678.21715661,883.046690412268,121.932617632037,1584.03963635314,74432,3
2023,299.815382774767,373.226275491822,677.466349997434,363.190572420177,20.2511259371219,58.4122974162982,77.655160822146,86.5780469025599,NA,NA,34624.7493794661,18746.2242285837,869.065353423563,119.060234723431,1544.79025623159,74432,3
2024,294.635611203972,366.221486924605,672.539763386844,360.26863953145,19.8394910271655,57.1083888847861,76.8860603040355,84.9991343837721,NA,NA,34564.3727279513,18790.44662977,858.90448953372,117.140310313117,1517.50638779889,74432,3
2025,290.8316000749,361.028097925531,668.63496192104,358.104842750412,19.5005668580623,56.0446620724136,76.3893931117314,84.0626505659301,NA,NA,34497.4484202037,18812.8053985215,851.221837801456,115.805132846673,1497.91451445372,74432,3
2026,288.08344475592,357.224843677096,665.295072474036,356.320493500664,19.2327594213967,55.2091996197277,76.0395336031494,83.4773795575831,NA,NA,34424.4050875833,18815.2734722354,845.230746713965,114.84903515982,1483.41641998483,74432,3
2027,286.126437736875,354.462366452355,662.3044808172,354.726554375871,19.0276923670541,54.5704756750744,75.7723967468919,83.0866077486076,NA,NA,34345.3048932863,18799.8813930908,840.425012292605,114.147883148552,1472.39720430652,74432,3
