"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,452.597746868612,558.042884185892,1444.78842299426,810.827038110743,40.4334615190273,94.5132022580986,157.026133425569,155.852908681965,NA,NA,31889.4373726116,16999.3912685962,1656.18324952199,221.604989112077,2511.28829761728,53260,1
2012,447.768303092527,553.73150952372,1411.81384111577,811.587274452786,39.1150436406361,91.3899144272633,148.884302034248,153.076635581816,NA,NA,32523.6969151125,17437.415167264,1633.96409582623,213.775238061854,2503.87291767606,53260,1
2013,442.727716610435,548.958302532933,1365.96660531235,807.482359371089,37.1797881247151,88.1304940285536,137.801596584052,149.17186205377,NA,NA,33127.4572723297,17865.3807748643,1602.18850293945,203.438247094,2492.85465125895,53260,1
2014,437.516870117126,543.959685534055,1311.63535204534,799.789863466345,35.0581106900855,84.7628561482235,125.432416637082,144.097345416436,NA,NA,33714.6414188164,18284.1719836245,1563.97519664816,191.72016671268,2474.64714601983,53260,1
2015,431.845304392031,538.350834981457,1249.86917740424,788.832597984106,33.2498891294824,80.8183847634168,113.566689593836,137.37041161735,NA,NA,34285.6503691491,18705.2905210616,1519.70817729173,179.431080740241,2445.94485304068,53260,1
2016,425.423355802094,531.730557002871,1188.44397297185,776.654560548425,31.2817412764616,76.0433068711026,102.595528036927,129.662601906433,NA,NA,34843.3887282494,19134.6257705269,1474.20555785779,166.71654447519,2408.49675647962,53260,1
2017,418.388447255115,524.330714729459,1123.91920241888,760.596529159095,29.462419937003,75.8372638696178,93.5146796637342,129.857748114186,NA,NA,35358.6418067375,19524.5496439896,1424.59238622291,160.809075510333,2365.42286177251,53260,1
2018,410.957686625421,516.40939139233,1073.87320261731,746.861186485366,29.1079319753489,75.2786365217056,89.8904497237028,129.571208974423,NA,NA,35795.4850946444,19834.1803735908,1383.48026213307,158.270358147305,2316.38311308266,53260,1
2019,403.48297642052,508.360963594456,1052.74668328526,741.474308988827,28.7335838236008,74.5250422025976,88.4149981171295,129.916992563224,NA,NA,36210.9508692456,20096.7735040355,1361.80627250843,157.084488085592,2271.79247044987,53260,1
2020,396.729910959488,501.250515905968,1044.41785390517,739.210478924007,28.3394766929657,73.7097143546326,88.0723330707731,130.42801549242,NA,NA,36568.803550541,20287.8555270631,1349.32812960288,156.548799063621,2241.02827896484,53260,1
2021,391.042188528253,495.476273364566,1042.15533692873,738.21299691204,27.9565046123825,72.9007192357493,88.2377465777585,131.108766205625,NA,NA,36881.9139035247,20431.7525674606,1341.91168166685,156.374481854606,2219.5655775104,53260,1
2022,386.485081419009,491.075568437072,1042.84350283741,737.716172664306,27.6095735254709,72.1738101075657,88.6745739515445,131.816717033456,NA,NA,37152.0012697502,20534.5909197132,1337.56787059612,156.416422256385,2205.02536737273,53260,1
2023,382.947159747011,487.899647907676,1045.03534171217,737.322312132935,27.3113896515903,71.5681452408483,89.248307440006,132.484148229837,NA,NA,37382.6926665317,20600.6561515265,1335.20065515276,156.595712864786,2195.45326781031,53260,1
2024,380.262052333116,485.73735353674,1047.97516692962,736.811482725917,27.0653697503936,71.0944331293198,89.8811537353973,133.07692901679,NA,NA,37577.7515905176,20634.026851458,1334.11216195277,156.861478078684,2189.41291025296,53260,1
2025,378.265027363951,484.381108810939,1051.22258647013,736.048516006622,26.8691573642092,70.7462503535222,90.5275606173544,133.576298234628,NA,NA,37740.6312061468,20638.4868462651,1333.8169441281,157.176359521494,2185.85810062612,53260,1
2026,376.812503681752,483.649791388266,1054.50074627437,734.952350334615,26.7174257475651,70.5086370917814,91.1603523272444,133.97158172258,NA,NA,37874.4827380132,20617.6215249818,1333.96664755365,157.511122766075,2184.01524176549,53260,1
2027,375.785752765685,483.393356392198,1057.62533081678,733.4748993973,26.6037195761799,70.3635930918422,91.7630383857115,134.257078992876,NA,NA,37982.106336796,20574.7328752595,1334.30593837251,157.842578580846,2183.30304848496,53260,1
2018,411.198528540164,516.384896337445,1011.6926190953,667.334008634059,29.1254747131494,75.2832345762421,84.7505120658563,116.467675169883,NA,NA,35756.2530577807,19836.1490192652,1313.46959595796,149.503481496317,2297.72105154813,53260,2
2019,402.843728577306,505.736593902522,894.713908798676,551.706432182513,28.7984513009792,74.4607381868491,74.2976083557546,94.5476584576344,NA,NA,35999.5852865217,20131.7713626339,1187.62313321893,133.273233919267,2171.21044913586,53260,2
2020,392.764173205117,492.11474361705,830.002376678502,499.206280674392,28.419197931283,73.3569202871034,68.3319103408311,82.2554420830922,NA,NA,36056.7548380423,20320.7152421685,1116.69444987528,123.727253338545,2053.77888634163,53260,2
2021,382.167886550452,477.758418851128,789.946042757918,470.693691183011,27.9391038451641,71.9271316318486,64.7149025577233,75.2523823135375,NA,NA,36050.388184641,20460.486222133,1069.49766662258,117.670283610594,1959.70623330801,53260,2
2022,372.323511991548,464.460828493716,762.768903980401,452.527828475633,27.3930761741816,70.3198106469883,62.3972016134499,71.0143192882706,NA,NA,36019.7566879348,20568.634524803,1034.91574695569,113.464689305036,1886.8232563367,53260,2
2023,363.799201379841,452.973626075617,742.897497658955,439.566783575272,26.8339461363901,68.6998801981805,60.8227602188118,68.2761758240775,NA,NA,35976.718509946,20650.131490513,1008.22533587101,110.334224533722,1830.04905401946,53260,2
2024,356.689664167872,443.404190023428,727.55857655715,429.664555653005,26.3027688480684,67.1836781069137,59.6921330062811,66.3992741816046,NA,NA,35925.4458567896,20707.545985695,987.040944371625,107.89995274023,1785.1815637851,53260,2
2025,350.879125359369,435.581903441997,715.268441245614,421.774648929031,25.8236321387364,65.8333280489443,58.8392348697966,65.0469777701348,NA,NA,35867.4536245091,20743.0244722046,969.938201528563,105.959493493456,1749.23016518781,53260,2
2026,346.185885995012,429.251898963617,705.156417296834,415.297540513095,25.4067803793191,64.6703803622082,58.1689933145975,64.0311702893568,NA,NA,35803.1471129289,20758.6094383074,955.955334641829,104.390836408314,1720.10182342666,53260,2
2027,342.426749220617,424.160502176175,696.666935871935,409.847970444584,25.0534865135657,63.6918721381344,57.6252584325961,63.2404036658252,NA,NA,35732.5509828572,20756.2930014162,944.399150811461,103.112027287859,1696.29512102231,53260,2
2018,411.030960340969,516.173104310382,965.199345507481,646.55160511578,29.1244137923083,75.2802239094634,84.3699819332006,116.094804582568,NA,NA,35756.3258835048,19836.2316601476,1278.55222109809,149.124497872068,2287.96517944756,53260,3
2019,400.883969384039,503.261898230858,782.418044456048,492.308252522487,28.7723595294793,74.3860117070116,72.2390373238111,92.2633146153216,NA,NA,36000.3475910158,20133.0701438302,1097.35099895095,131.062878383543,2116.63156931311,53260,3
2020,387.14574946435,485.038035718551,694.005751510136,420.170202245188,28.301147420793,73.0239473550354,64.5975178606714,77.7240796448516,NA,NA,36059.6233710382,20324.8203439873,1000.516411697,119.410984025176,1953.76383460204,53260,3
2021,372.377264842761,465.462042743152,646.677538960425,383.979753235465,27.6596951269438,71.1473154966687,59.8365346407895,69.0492407680006,NA,NA,36056.243969615,20468.7645174094,941.23614560332,111.675087263734,1826.7251427314,53260,3
2022,358.774260504729,447.490948633627,618.097916876928,363.513172800008,26.9129689977728,68.9931482060698,56.8335451669104,63.7813686268541,NA,NA,36029.0502788693,20581.8126264058,900.687387104959,106.265449857638,1732.33621123298,53260,3
2023,347.227766634774,432.271366344018,598.858504484107,350.343529183811,26.1466693625061,66.8183435179746,54.875359187628,60.4724069877222,NA,NA,35989.6140249924,20668.4645218186,870.919570424752,102.29703461129,1661.94377127437,53260,3
2024,337.828326270148,419.895254635729,584.795723138498,340.96680399512,25.4244044696306,64.7992429295484,53.5416854977296,58.3036814961485,NA,NA,35941.9334600018,20730.9938379525,848.162615651921,99.2828663103928,1608.46485121045,53260,3
2025,330.335668457695,410.028958337545,573.920215044614,333.826574802676,24.7812103387967,63.0246991829126,52.5895327514575,56.8163700789483,NA,NA,35887.440855289,20771.4151702471,830.342650766552,96.9412222259934,1567.04955311495,53260,3
2026,324.428313518544,402.238586588305,565.191506009879,328.148397692314,24.2301939516115,61.5209586456375,51.8787674696844,55.7509474499791,NA,NA,35826.4981031666,20791.7012902778,816.168215982585,95.0967461901464,1534.47992768694,53260,3
2027,319.803903297862,396.119377369559,558.010294557102,323.495273059558,23.770913532186,60.278032790298,51.3278676636358,54.9571556122178,NA,NA,35759.1148154024,20793.8266534508,804.765088143176,93.6318606304783,1508.5768222215,53260,3
