"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,351.134990264231,437.531184959558,1095.70064142889,768.136978292946,23.2471058524065,59.1439796283452,140.12455532505,190.081653685429,34318.1597360048,18852.76161868,38120,1
2018,343.526346069485,429.265355965161,1037.00062842881,749.123180850762,22.9276011530563,58.5710488197756,134.104491893179,189.095112191089,34751.6058661434,19151.5046156455,38120,1
2019,335.805306369839,420.795195800705,1011.17578579176,739.298005425172,22.5663135400953,57.8295009460703,131.258881708698,189.023893458342,35162.9702831638,19399.7643790471,38120,1
2020,328.712503930852,413.121536629831,998.766267124089,732.776498025564,22.1872950097908,57.0291970490432,130.159654406186,189.065595175401,35516.5261074213,19575.2374468166,38120,1
2021,322.595448936932,406.627624662346,992.439210370545,727.85319317859,21.8155115421285,56.2213944374571,129.883695365475,189.221713508393,35824.7170223776,19702.6941351,38120,1
2022,317.557959328766,401.419569587907,989.194546049008,723.723259612174,21.4726914367442,55.4726523326046,130.057653595599,189.388249145838,36089.199861167,19788.6342762431,38120,1
2023,313.511300173128,397.388126808881,987.665566397029,719.951401089759,21.1707931210294,54.8207972194135,130.481435505498,189.515426797634,36313.6642031903,19837.6118677034,38120,1
2024,310.302849512904,394.346156041296,987.11804832337,716.29488537265,20.9138557058771,54.2793818640787,131.037945790373,189.572881688526,36501.9247950441,19853.8962229941,38120,1
2025,307.775925983536,392.100537934238,987.109050021021,712.604660421167,20.7006896392467,53.8462542828342,131.654662376764,189.539227176947,36657.5477217605,19841.494615061,38120,1
2026,305.79190327194,390.479455396115,987.34794925637,708.785957707711,20.5272196386311,53.5107539958673,132.285162640591,189.399285290686,36783.7497116505,19804.1428966874,38120,1
2027,304.235798805577,389.339675143299,987.634520001808,704.77901417496,20.3881617483239,53.2587070996979,132.899108395177,189.143022617452,36883.4082052883,19745.2893011963,38120,1
2028,303.015016445209,388.565410921614,987.828051464444,700.548308809536,20.2780408926536,53.0753927569537,133.476429512816,188.764842717054,36959.08715167,19668.0663986787,38120,1
2018,343.966843851847,429.536266551706,962.611024822582,653.549137922241,22.9420862212339,58.57728569211,125.364157976265,167.818990641432,34711.6749152901,19154.0156768896,38120,2
2019,336.128765912068,419.654699672126,828.013674187719,516.053927612431,22.6270559595109,57.8106902816825,107.461163705047,131.999863452643,34948.6979995747,19440.2253632692,38120,2
2020,326.185705057021,406.497207607905,756.866339519842,456.375280220737,22.2722002845212,56.8271182134795,97.29816183331,112.028503523394,34997.9283165416,19619.868772416,38120,2
2021,315.349585885984,392.157649475135,713.841307278392,425.344590597493,21.825711988566,55.5493160749395,91.1535464180991,100.589862353038,34983.9685412998,19751.3984520172,38120,2
2022,305.152883687605,378.715320906431,685.060670063258,406.04606369943,21.3147995545104,54.0939531699314,87.1831739218709,93.6504233466781,34946.6004697158,19852.2275882468,38120,2
2023,296.323242492263,367.105190252852,664.280518793122,392.384178949934,20.7882239315942,52.6113120818679,84.4582090720443,89.1855941309217,34897.615080898,19926.8444251277,38120,2
2024,289.013026281616,357.50373621745,648.46110306778,381.981194955401,20.2860911096282,51.2146357768773,82.4936641179269,86.1581184785686,34841.0226668779,19977.4414569282,38120,2
2025,283.106329716685,349.74348854258,635.970665120655,373.735580349692,19.8327741818201,49.9676137457357,81.0201533238322,84.0113721816332,34778.190959595,20005.9574102811,38120,2
2026,278.398130381345,343.546343057523,625.843159321953,367.023517260355,19.4390211785278,48.8944157807983,79.8787839669917,82.4296117127875,34709.4049876929,20014.3445870527,38120,2
2027,274.678232711383,338.631255834865,617.461796191132,361.438436189087,19.106509463845,47.9944624275507,78.9716631833649,81.2242504489146,34634.5931871601,20004.5707247127,38120,2
2028,271.759026076556,334.749369225231,610.399452809248,356.690089050214,18.8315541525603,47.2535690207085,78.2353559481881,80.2763195806566,34553.6072898024,19978.5329197586,38120,2
2018,343.874546625898,429.420677442961,929.285164795208,638.933345453398,22.9415660503365,58.5758394233305,125.057231659569,167.525692882436,34711.7318419932,19154.0787797977,38120,3
2019,335.034501517272,418.28618081655,749.561203262909,475.398094495853,22.6141878693479,57.7748272486691,105.78328122088,130.185823464335,34949.457986055,19441.10549515,38120,3
2020,323.00386429611,402.527050752546,663.84121604587,403.344674565402,22.2130854409236,56.6630693755549,94.1975746243257,108.391275099606,35000.3688287185,19622.9409917727,38120,3
2021,309.747657771057,385.186284022373,617.524114492809,368.081372746818,21.6839990252407,55.159166160494,87.033168733236,95.5510925513651,34988.8178518723,19757.7466440995,38120,3
2022,297.355640713047,369.03695835456,589.221020169437,348.078879009606,21.0688150162866,53.4224871600035,82.4193034741384,87.7197215519208,34954.2795980024,19862.4830081365,38120,3
2023,286.774040623301,355.280105980117,570.051790290679,335.000893600828,20.4336482984542,51.6513860619933,79.3179243913118,82.7499749584922,34908.2962876336,19941.245509491,38120,3
2024,278.168742115071,344.103021322153,556.058494031774,325.557098359618,19.831174424937,49.9924427986764,77.1500209330905,79.4666364963196,34854.7222420016,19995.974074974,38120,3
2025,271.35200343853,335.244917165055,545.298322063602,318.311385587978,19.2922767492161,48.5254584592273,75.5801023995573,77.2113784705921,34794.8425962567,20028.4821696814,38120,3
2026,266.029250239872,328.314367785573,536.720164587297,312.534915511073,18.8296425876428,47.2783066067777,74.4064246331244,75.604374268509,34728.901154185,20040.665151331,38120,3
2027,261.909763659845,322.929646267574,529.703037352627,307.798712117591,18.4441008685559,46.2469352221165,73.5042480412673,74.4192638018822,34656.7986189589,20034.4480336003,38120,3
2028,258.743144905215,318.763842725335,523.845465688099,303.821013174381,18.1298511886761,45.4106804597311,72.7940570071506,73.5160449350618,34578.3910982861,20011.7482433765,38120,3
