"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,327.035028895021,400.017712476811,600.225763437151,364.204147325178,22.1009039574792,67.6727125995557,64.3609857551299,88.1387174850577,33998.98479415,19975.0601421334,72948,2
2025,321.497304041707,392.875941849774,590.970118094968,357.693377657629,21.6511317798228,66.2212357161906,63.5378545147237,86.4134986915504,33954.2407152188,20010.8680279711,72948,2
2026,317.257310160036,387.401315434456,583.759085637734,352.607983996371,21.28483154858,65.0521196259011,62.9295051774134,85.1936121722976,33903.021605326,20024.6264114656,72948,2
2027,314.048153721573,383.245250393814,577.994045899723,348.501147936309,20.9940662069041,64.1318328029393,62.4664264361525,84.2974558964317,33845.3661234473,20018.5665198358,72948,2
2028,311.647998675484,380.118727406559,573.270925085454,345.069482923334,20.7680779560874,63.4202529727181,62.1053149235994,83.6129758275537,33781.2274777492,19994.8406447314,72948,2
2018,388.931696806983,479.517661938064,835.115861716446,597.630745282872,25.4590466076327,78.7484580362469,93.6066370916869,166.400275338085,33774.5056747826,19065.2155910158,72948,3
2019,377.179562041309,464.911456383102,675.087300802531,445.957199917045,24.9854347420928,77.2920589926086,79.6752630360343,129.336380987023,34014.599106942,19369.3254618642,72948,3
2020,362.458277259872,446.035602132122,598.352194148813,377.199035711826,24.3965750831005,75.3309893101996,71.2411131643692,107.614273231407,34081.2245279242,19569.1911310786,72948,3
2021,347.456246033164,426.786382632325,557.980249502025,343.604302757165,23.6791238377311,72.9055454048948,66.1913064577887,95.1991813007093,34088.9468321019,19720.8002157539,72948,3
2022,334.194931864879,409.813337307114,534.382016887371,325.181931087562,22.9144329694352,70.3471655010072,63.1194276549103,87.9695890076618,34073.9426529481,19840.2418670939,72948,3
2023,323.3676571557,395.984905111596,519.231834530645,313.807661247836,22.1853402939657,67.94597201827,61.1865915869952,83.6149656250809,34046.9438607168,19931.2307593594,72948,3
2024,314.909618563129,385.195947279661,508.759843477617,306.100536898248,21.5424419095161,65.8622769612547,59.9216895081271,80.8854612561965,34011.6608737802,19995.7351106739,72948,3
2025,308.467835337675,376.980953251501,501.108403117293,300.524078433035,21.0053026116987,64.1465843940174,59.0605384553982,79.1034637620552,33969.4339068959,20035.7808011586,72948,3
2026,303.63972702277,370.817526573175,495.279341223352,296.288805547586,20.5732769708866,62.7836783687141,58.4523505901347,77.893251886497,33920.6160084989,20053.5094923068,72948,3
2027,300.065977080046,366.242241880088,490.691342651543,292.939439050995,20.2354866107619,61.7283851712034,58.0088719358527,77.0390550779686,33865.2396260021,20051.150573378,72948,3
2028,297.451977769945,362.877117913251,486.974464628985,290.185762032227,19.9771269010063,60.9266332203834,57.6763532256437,76.4112356354973,33803.260810425,20030.8698394334,72948,3
