"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,339.035016151716,409.04332951179,1420.33821211855,657.934147555746,27.6684873793967,78.0357740810454,225.52806109446,192.727024976484,28440.3429662462,14953.2616700686,17284,1
2003,355.195785381318,433.47929131616,1580.35331531714,717.247840871969,31.7175424487172,84.7009136761497,274.929465367517,218.894842943554,29427.7649637299,15183.5841216746,17284,1
2004,369.352663477446,454.833765591019,1681.66532399748,752.019512910511,34.2812202857466,89.2450266212652,304.835012603078,233.73631119865,30123.7721830271,15259.3582127587,17284,1
2005,380.645419452533,472.225874451704,1715.56129536534,762.883048833537,34.701305059701,92.2605168102946,304.468419707331,237.017444967001,30687.6185617598,15296.369815158,17284,1
2006,388.062109093197,484.554925968139,1709.79018632929,760.212854488065,34.6832960495745,95.969091752862,293.961595978793,238.063161715997,31207.5827333906,15341.8099496005,17284,1
2007,391.333103091839,491.560678926052,1679.3926369228,750.524456730319,31.865129027444,93.2032287226812,257.95909164977,222.295121512619,31749.9926811565,15446.3538380717,17284,1
2008,391.115410230624,494.050848887486,1633.401648155,738.081739324603,30.4472573475903,92.4450472962523,234.216841903708,212.541015578392,32338.6974901483,15629.007378499,17284,1
2009,388.24687475454,493.055670300993,1574.45133772664,723.593657010085,28.5568724201911,89.4804213916827,208.13273246765,199.030696940383,32966.4236591944,15880.3495036729,17284,1
2010,383.349809923896,489.313046227165,1505.700422396,708.816257611743,26.2631392248864,83.4964599410585,180.88876900113,180.551001913981,33634.7422026955,16213.1569630804,17284,1
2011,376.809474964072,483.221783387227,1451.78257029191,703.473832421407,24.2919787366561,77.9133301177478,160.617180295532,167.873353189563,34315.9372126129,16611.1029044811,17284,1
2012,369.023409986056,475.254434378428,1403.93839037844,701.559071609341,23.2260762883614,74.618416159222,150.20604064573,164.127639273612,34958.7210032799,17015.0729622998,17284,1
2013,360.902416163808,466.675702962492,1339.86106314412,693.110685877384,21.8469856726204,71.4128928558565,137.408982555244,159.609504878285,35564.7048716107,17403.5547593473,17284,1
2014,352.72228322841,457.93048889931,1265.00945469323,680.397447321375,20.3718293570339,68.0684051042399,123.566602180127,153.594072044915,36144.6831756332,17779.8996776972,17284,1
2015,344.371258769834,448.816286316396,1181.4266823319,664.159992426089,19.1526787069439,64.4305955424771,110.82527126771,146.039229193542,36698.8478315069,18153.6675905172,17284,1
2016,335.544833445882,438.897340203214,1105.2968920426,647.968017670454,17.8395449219449,60.1302648370133,98.970544198932,137.34018167537,37231.8171315579,18531.8450561065,17284,1
2017,326.218830433795,428.15585770701,1031.66803942576,629.235206245137,16.605864267318,59.1377395511455,89.0639706457246,136.432594895879,37717.0742553523,18873.8537581396,17284,1
2018,316.795465225443,417.107290068689,973.216342294581,612.59357353904,16.1678677668271,58.0424576747493,83.9558229928283,135.092630243562,38122.5730606451,19142.3989162563,17284,1
2019,307.736664405975,406.391017498898,946.298864752254,603.901656342406,15.7846667355455,56.8274408076959,81.1864120843988,134.253301332514,38505.2500248802,19367.2307555427,17284,1
2020,299.964715690624,397.326900903158,934.031079885515,599.12334461197,15.4156231942639,55.656388144435,79.9054308238878,133.752321627161,38834.4892309457,19527.2891589661,17284,1
2021,293.757330576904,390.2542496178,929.389716445081,596.699262691702,15.0840789654456,54.596168497179,79.4504007926831,133.673054348725,39121.8150911916,19645.1048116399,17284,1
2022,289.056314781791,385.088874416539,929.009452174224,595.64427027226,14.8050314358372,53.7144256447669,79.4750749012335,133.853402213954,39368.7947111011,19726.1662574942,17284,1
2023,285.622445737032,381.524872528079,931.087900600422,595.323518316255,14.5820010074889,53.0298211279822,79.7744635450327,134.178301658806,39578.7613384128,19774.2552227841,17284,1
2024,283.188268623718,379.217262996564,934.56157856024,595.329535196559,14.4111404435692,52.5297325037175,80.2273593413239,134.568263730455,39755.1906518115,19792.9871948819,17284,1
2025,281.516807144106,377.858352668328,938.762294259309,595.391445729134,14.2851187797169,52.1871470288871,80.7603855133612,134.967455287468,39901.284989727,19785.7374524163,17284,1
2026,280.415869508267,377.197342709576,943.253360232274,595.329099245252,14.1956965791701,51.9713688590323,81.3277208734991,135.336209189402,40019.9601554354,19755.7047852453,17284,1
2027,279.736195613638,377.03798370296,947.736961406169,595.022530798287,14.1351491070338,51.8535900160023,81.8993353158575,135.64610900012,40113.8196884731,19705.8513483623,17284,1
2028,279.362918429789,377.229678809656,952.015012379241,594.395691039498,14.096734788396,51.8089494799726,82.4557507854308,135.87776193227,40185.2060743507,19638.908981955,17284,1
2018,317.197037709546,417.371471439009,901.404162382519,534.452284565177,16.1781021685449,58.0491318148166,80.2202241340206,124.986183656912,38081.613605352,19139.8484728829,17284,2
2019,307.351265936364,404.432373083431,766.41137839399,417.716215827107,15.8187396818173,56.7782644889546,69.1419104887263,101.670050520567,38282.4277251782,19373.9429995392,17284,2
2020,295.385241220876,387.997775379505,692.87449623331,364.154545741329,15.4230909951842,55.251837498744,61.6447192978235,85.3250714175337,38299.25594813,19507.5089280251,17284,2
2021,283.228021375771,371.210595309907,647.913901593295,335.010396516617,14.9647434807896,53.4379442141423,56.9333314913896,75.4269267126426,38254.0464555238,19598.0305502235,17284,2
2022,272.568805830598,356.471466180648,618.537984388877,316.783346317319,14.4869493331363,51.5533563710207,53.9923776726166,69.5154255348219,38186.1163036935,19662.2008879005,17284,2
2023,263.965948990879,344.543752079249,598.432497198597,304.35574918122,14.038186962594,49.7996624797565,52.1124869430905,65.8727558203501,38107.2789125829,19704.2745544881,17284,2
2024,257.336589192867,335.305953286119,584.149647907176,295.469955401175,13.6477609159834,48.2879223751887,50.8668613565286,63.5231865538629,38021.5938500853,19726.2143934586,17284,2
2025,252.367167860289,328.324653124885,573.662829302727,288.922553251599,13.3259835329684,47.0505583750342,50.0084659353505,61.9385694486874,37930.4714747537,19729.690608033,17284,2
2026,248.713968299509,323.127700372986,565.725102526594,283.973517074859,13.07101171763,46.073254604408,49.3941485189443,60.8284404144729,37834.2293161327,19716.3513089264,17284,2
2027,246.075712195129,319.30231357907,559.540941000762,280.131536836618,12.8750423327761,45.3208099589046,48.9392429873865,60.0251652937326,37732.8257848562,19687.8711252108,17284,2
2028,244.209830224367,316.516684426442,554.58298046609,277.056733257483,12.7283342935242,44.7527608615549,48.5919759816239,59.4260350567899,37626.1295549822,19645.8589082935,17284,2
2018,317.117293576702,417.266041220381,874.053787374798,523.583472983404,16.1776700105149,58.047409455878,79.9854774599955,124.713089554268,38081.6590217819,19139.908411134,17284,3
2019,306.433327666509,403.225406129399,700.129749921526,386.538140576386,15.8087244636112,56.7419164218326,67.9081457146724,100.014780689058,38283.7876517308,19374.1978826181,17284,3
2020,292.764806752497,384.549703441294,613.463415433228,323.03037720854,15.378384615122,55.0778751811511,59.450788173571,82.1736708936754,38301.8518923729,19509.758528109,17284,3
2021,278.730047947762,365.300181841995,566.207134370557,290.839525444918,14.8623132238981,53.0402729602689,54.1490353670686,71.267251750829,38258.3581659094,19603.1147639216,17284,3
2022,266.478806488531,348.484455343933,538.4497769021,272.730800881653,14.3174758893544,50.9012219497453,50.9166178326618,64.8410436023981,38192.3676173216,19670.5143506941,17284,3
2023,256.716970302699,335.055543364138,521.07182060888,261.543699068127,13.8053046028182,48.9119004956696,48.9281224894922,61.010616579489,38115.4983707995,19715.8555850046,17284,3
2024,249.331733613864,324.848207118377,509.541077064848,254.118812236903,13.3624300238082,47.2096281651256,47.671551341231,58.6492795476005,38031.7138035923,19740.9183824964,17284,3
2025,243.91780113629,317.305743952298,501.46411778328,248.918035610304,13.0013803870938,45.833190199486,46.848493263182,57.1327978281452,37942.3821641769,19747.29501378,17284,3
2026,240.036049763539,311.829396671165,495.52098032825,245.112323577796,12.7193661701462,44.7630414122325,46.2875764905391,56.118803198688,37847.8193751618,19736.6396038242,17284,3
2027,237.308286385592,307.905055237539,490.953586946246,242.214327833532,12.506281987453,43.9542850747538,45.8898558786595,55.4149756353974,37747.9810998119,19710.6238612237,17284,3
2028,235.436739774566,305.128545385255,487.303918499023,239.917579263632,12.3498298611899,43.3563782998804,45.5970512347688,54.9085398842345,37642.7450815013,19670.8783486837,17284,3
