"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,349.443759343739,418.768233943119,1492.50671915741,817.733532820553,36.8029632447948,96.7531978017276,320.055542302955,307.444641536924,NA,NA,29498.5341034341,16207.8966757438,1579.72972980495,377.361366216025,2457.32422511601,46404,1
2003,362.803298804498,440.184880474661,1622.38254718007,863.872981716089,41.8883937310125,104.534778840833,377.045578261902,336.110072441019,NA,NA,30335.7252820177,16208.3902456814,1690.1930796319,428.336523344538,2623.63118942613,46404,1
2004,374.001692732678,458.125112812712,1693.91919619103,882.161656072788,45.0021107495527,109.612455627478,405.50330105524,346.852222335269,NA,NA,30859.7364137462,16054.3458395766,1752.48683097419,453.088823450064,2746.36532148765,46404,1
2005,382.428392158602,472.135954681312,1706.21712646989,878.273280116691,45.273988099853,112.885113207576,396.084586464748,343.772287949911,NA,NA,31271.6170952368,15899.3315856411,1768.24783640977,447.99851473413,2824.01181714933,46404,1
2006,387.663870963434,481.916162254686,1688.62694555436,864.860965801474,45.0731315309453,117.09596719651,377.249219171323,340.301162828733,NA,NA,31671.3070587563,15795.4734997093,1759.42671064723,437.557251732238,2863.45454443304,46404,1
2007,389.870731295043,487.783804163464,1655.96840083631,849.467972541686,41.3690910412946,113.649820867574,329.15895201172,316.021089660559,NA,NA,32131.9791215023,15801.3469078557,1737.98092148738,396.223707453433,2881.46663556052,46404,1
2008,389.692985952042,490.508047779221,1615.76604861166,836.234931758431,39.6294046424703,112.985717685528,299.303595585187,302.878187600627,NA,NA,32673.5635894783,15931.0785908833,1710.62366167643,372.351721239827,2886.73276481035,46404,1
2009,387.704228979867,490.787411417779,1568.86552862513,824.725754180178,37.2445022635875,109.721389944957,267.073613590345,285.703627489949,NA,NA,33281.7604065067,16165.0556051637,1678.21117236941,343.878090622522,2882.08848318021,46404,1
2010,384.426607830741,489.224774494258,1517.0095853546,816.25602162147,34.4502668893358,102.973598315389,234.741192590796,262.910333975472,NA,NA,33953.666804347,16515.0037976606,1642.78128682567,311.15740244566,2872.11708473251,46404,1
2011,380.093544601283,486.008315117028,1477.07390643692,814.492906328023,32.1308775582598,96.8782427190745,210.863304229185,246.847578575919,NA,NA,34653.073054488,16956.2786456955,1615.63749208847,286.700185868109,2856.40547305336,46404,1
2012,374.535303557964,480.837160803508,1439.74449882218,812.477034322188,30.9742696316837,93.55931418414,197.649253856523,240.186820596393,NA,NA,35314.3506491409,17413.6084354234,1588.25057783164,274.232680971402,2828.21269339016,46404,1
2013,368.1604744811,474.340715555063,1386.41999153743,803.904892438669,29.3801605889457,90.2973421244766,181.212650156881,232.297958597006,NA,NA,35938.3147266497,17858.4261598745,1547.88752075419,259.193483153913,2788.49737855732,46404,1
2014,361.331592352243,467.141944542114,1322.09489973483,790.812099496192,27.5938414536714,86.7161327669079,163.639892339017,222.632699083485,NA,NA,36539.0352298029,18294.9791965285,1498.75753320029,242.499805996853,2739.40592943048,46404,1
2015,354.067860305523,459.25403458053,1249.23093955324,774.18128171257,26.161872149823,82.7557309284571,148.129612359521,211.519407395486,NA,NA,37116.2485498294,18732.7670694057,1442.70560219262,226.388318003843,2678.87614979096,46404,1
2016,346.20326419175,450.432344140763,1176.99952863239,756.468022828478,24.5525840104371,77.8216884150415,132.858133946752,198.548156033407,NA,NA,37675.4996937628,19180.7057082945,1385.79260495827,209.090251128747,2607.73389916864,46404,1
2017,337.603121673668,440.56969954595,1102.15315027757,734.319230552024,22.9826821866408,76.9876093661593,118.780919701568,195.743699191361,NA,NA,38188.4404973914,19587.3551757067,1324.63548746105,198.687229015724,2524.30625871754,46404,1
2018,328.533349332645,430.050946242873,1042.77958779726,713.970595614458,22.5036014715181,76.0307894549339,111.570911566819,192.66753896334,NA,NA,38618.6867183998,19903.9711442367,1272.49823337492,192.602198688476,2435.35984351852,46404,1
2019,319.817433767685,419.926421029524,1014.67860951485,702.817478254725,22.0731517252004,74.8325621538862,107.660860862368,190.408563166066,NA,NA,39025.2063972889,20164.4098480111,1242.41972499207,188.656690996628,2356.56466877732,46404,1
2020,312.260933318668,411.331008589104,1000.64990708907,695.730475570427,21.6344574857026,73.5844740573245,105.616935133527,188.587207271097,NA,NA,39372.8056824678,20346.0743236982,1223.38729368354,185.928010274925,2301.61710413915,46404,1
2021,306.06303766637,404.49405827689,993.52012544095,690.688780958215,21.2179541830005,72.382123360674,104.546992441603,187.325523402559,NA,NA,39674.4829139515,20475.3683530698,1210.67812340018,184.024052687163,2261.89113898719,46404,1
2022,301.138258267509,399.267650304405,989.97900641954,686.681418044872,20.8448814623677,71.3134455947725,104.035240045957,186.387793318649,NA,NA,39932.0322804246,20559.4762041364,1201.86775396031,182.658169791693,2232.88420383304,46404,1
2023,297.281446955328,395.378127914909,988.433417040227,683.141177470958,20.524203017949,70.4166993826955,103.841926229028,185.623129675627,NA,NA,40149.2530710089,20603.4804610677,1195.57339293359,181.651424506609,2211.3293103401,46404,1
2024,294.278799187762,392.545402698604,988.014137555522,679.748359895463,20.2566060432497,69.6960267203396,103.82859269742,184.936232351594,NA,NA,40330.0766068224,20612.2011723158,1190.92152871933,180.886689255099,2195.01029988835,46404,1
2025,291.946727598395,390.529686895068,988.202144865081,676.311983061151,20.0381649673524,69.1371670326178,103.913754815051,184.265945695738,NA,NA,40478.1310741106,20590.1216193899,1187.32724727263,180.283196782649,2182.41153091975,46404,1
2026,290.137477785686,389.138146738357,988.669475875214,672.719073240953,19.8628090595614,68.7178011734223,104.048212224838,183.572769719047,NA,NA,40596.7047167863,20541.445223267,1184.38827106611,179.783062737079,2172.46922479709,46404,1
2027,288.737315724013,388.221117235482,989.198609029266,668.907758836129,19.7240944205015,68.4142267225468,104.201201837539,182.832398793517,NA,NA,40688.7253265031,20470.0263756319,1181.82501336528,179.344564543734,2164.41518824456,46404,1
2018,328.382204429263,429.534074210204,975.561806425223,629.918244370113,22.5162640097033,76.0235137988902,106.085484238157,175.23216765749,NA,NA,38576.6787147728,19908.4602485325,1197.63224716542,181.934308716818,2408.23580204902,46404,2
2019,317.319012920647,414.873587317757,843.069726411842,502.954698619576,22.1025986056029,74.6393292733511,91.6318600240558,141.224744161069,NA,NA,38798.7884807585,20220.6186634187,1054.80480304096,158.189800632386,2214.63246187746,46404,2
2020,305.378578348363,398.313557033667,769.093851568767,445.167629361344,21.633473602701,72.8814240230037,82.5447033548245,120.602094879397,NA,NA,38826.1789321946,20421.6482495412,973.78008156582,143.107351340985,2047.75645331668,46404,2
2021,294.1623142706,382.629918564892,723.58645527272,414.37653916711,21.0949641627768,70.814571941732,76.8954513403558,108.787990018709,NA,NA,38788.1152061958,20571.7774286983,921.37430156672,133.621520541551,1923.55612580402,46404,2
2022,284.606741430922,369.227909181088,693.309135625778,395.400179369664,20.5312827547698,68.6653056997386,73.3131705636586,101.87060731133,NA,NA,38725.864017916,20688.5262288789,884.648679642532,127.38024934762,1833.70037852106,46404,2
2023,276.891290002002,358.370071925799,671.846058082717,382.385283141005,19.9891935877433,66.6260911504792,70.9466887505095,97.6012395412603,NA,NA,38651.696530027,20776.1643432378,857.64749248234,123.035258047465,1767.70799525871,46404,2
2024,270.825181843908,349.792065189555,655.851706559811,372.818492321527,19.4989410489579,64.8081439272394,69.3061153486243,94.7912983161837,NA,NA,38569.8313533096,20836.9407232041,837.164100451555,119.858643588675,1718.00439555634,46404,2
2025,266.116601608721,343.088223533358,643.452074144512,365.445735590342,19.0744280518354,63.2542881199237,68.1137864964741,92.821734208173,NA,NA,38481.7401591731,20873.0018914015,821.252666864873,117.451086744886,1679.6824991921,46404,2
2026,262.48580148895,337.869318776495,633.522958133822,359.547952253613,18.7180251968635,61.9633178971147,67.2096491314971,91.3615277536415,NA,NA,38387.7726154267,20886.5896244379,808.637706130248,115.579276138011,1649.58077187288,46404,2
2027,259.701883815519,333.813532030157,625.356234912555,354.674433365601,18.42568592465,60.9118380159049,66.499212388747,90.2258945883956,NA,NA,38287.9011904442,20879.9786793875,798.452407484496,114.09720649125,1625.59140693367,46404,2
2018,328.292115134078,429.41492045671,937.048684901269,613.940682613918,22.5157755489737,76.0216376928267,105.694970145425,174.771743903932,NA,NA,38576.7550752266,19908.5632415824,1168.81663493013,181.512292193216,2400.23397696334,46404,3
2019,316.271566206346,413.490659371622,750.998497923341,457.825043492551,22.0906863202185,74.5933706725795,89.5555702381459,138.469355761609,NA,NA,38799.7739169778,20222.0960399342,981.973783283308,155.791104903608,2170.8404914376,46404,3
2020,302.40752655027,394.402844009126,659.96641634243,386.210321900031,21.5795764012157,72.6758147327311,78.8715758268697,115.304901818167,NA,NA,38829.3172970131,20426.4964363904,883.141887431268,138.6061950587,1969.88826604915,46404,3
2021,289.057383506246,375.933495857886,611.254002507463,350.895426694133,20.9674554249463,70.334291675923,72.2319321259708,101.747563982929,NA,NA,38794.2542882438,20581.5054844302,824.569892443787,127.638815746664,1823.23549950444,46404,3
2022,277.652374452298,360.135916176929,582.231635893762,331.355230759403,20.3125326123666,67.8520595400816,68.1394208068442,93.8767897405626,NA,NA,38735.3968505121,20703.8509973333,786.247868927503,120.494881697276,1720.52088031246,46404,3
2023,268.52165922967,347.461403312012,563.187910621436,319.147241412739,19.6769132616103,65.4796954143827,65.5517576033224,89.1721865061972,NA,NA,38664.7166329141,20797.2361486965,759.399094594497,115.634348629871,1647.6564672484,46404,3
2024,261.445364361998,337.600521022116,549.678389966574,310.726417475291,19.1013218797844,63.3654796537384,63.8447340013818,86.2127768435934,NA,NA,38586.2682349735,20863.5906731814,739.711880291594,112.174611549378,1594.47174413464,46404,3
2025,256.043645960209,330.027980589011,539.500308074385,304.482620366535,18.6045656988043,61.5674881230701,62.6618616459734,84.2349791665143,NA,NA,38501.4599153285,20904.9501834683,724.798496164265,109.618449006151,1554.53425153011,46404,3
2026,251.950380198188,324.239385856321,531.477116948286,299.60169362788,18.1902372003791,60.0862256984661,61.8012877077108,82.8306588650295,NA,NA,38410.6063391059,20923.4897089444,713.213958749468,107.676866556043,1523.84666421819,46404,3
2027,248.863871527913,319.819694184549,524.932826985241,295.62691364992,17.853136998904,58.8920581200231,61.1472066293346,81.7767417228238,NA,NA,38313.675130422,20921.4824407938,704.026668675901,106.171812084453,1499.85543899254,46404,3
