"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,352.39649584916,420.459588935989,1223.34322113408,821.10501330982,38.943712102421,82.5677822129111,176.06192875011,197.706885212968,NA,NA,32013.6231786537,19314.0088321515,1425.14543638398,244.418774237401,2387.24749656093,82782,1
2013,348.807481833947,417.277162663945,1187.24206545588,816.118206925748,37.173849108364,79.9755227970424,164.057014056612,192.380953743818,NA,NA,32600.6403798183,19746.7551987368,1399.65596224233,233.284257812403,2381.9097706186,82782,1
2014,345.054267726144,413.84272389993,1142.92045672156,807.428909048822,35.0526423925279,77.0515000201183,150.226513498367,185.360437042093,NA,NA,33169.4559833153,20169.0467182452,1367.76538406123,220.044831919259,2370.79756007702,82782,1
2015,340.991934172219,409.99058666988,1091.95067502359,795.509729892528,33.5368232515485,74.0951515161811,138.562313073789,177.650574642239,NA,NA,33717.3840399584,20586.5581736554,1330.40469117415,208.006481157774,2349.38505347995,82782,1
2016,336.373251374437,405.389299062044,1041.20446206587,782.524264390544,31.6771622622576,70.0404395675723,126.604101926819,167.876718297356,NA,NA,34250.7781964864,21011.489456923,1292.03932378498,194.197321307403,2319.68756760443,82782,1
2017,331.11288185548,400.010914086897,987.31742268751,765.321298871094,29.9074856448118,69.9050507124939,116.081911698409,167.465041750571,NA,NA,34739.0073331216,21390.8095224404,1249.36118832583,187.215336626255,2282.01461190332,82782,1
2018,325.417793860606,394.14365995185,945.568165363762,750.241546703696,29.5737942523653,69.5888812003026,111.581150642998,166.41255390719,NA,NA,35148.1300135103,21680.6502052404,1213.86390664644,183.949567470046,2236.54521838118,82782,1
2019,319.900842169004,388.487961390285,929.639895202592,744.284301434306,29.2637540435729,69.0662419479121,109.186762446787,165.728980739494,NA,NA,35533.6488847137,21914.1195069287,1196.8516600279,181.923849310858,2194.52305213296,82782,1
2020,315.071485362809,383.715827353285,924.754664140809,741.647490196552,28.9292414484584,68.4833901191173,108.155198444044,165.272100611013,NA,NA,35863.4205615429,22071.1606611097,1188.17540275128,180.706739806403,2165.83482710539,82782,1
2021,311.062061128007,379.954568418684,924.623366077761,740.112070280181,28.5999515478887,67.8917713978281,107.832742841144,165.155870323699,NA,NA,36149.1693065808,22177.1968775419,1183.51199960055,180.030563770688,2145.98973443616,82782,1
2022,307.850274770401,377.140894792721,926.426867612442,738.784966686655,28.2981578191089,67.3545519222933,107.921252224805,165.176896742141,NA,NA,36392.6952274328,22239.352720609,1180.87010119759,179.681051224595,2132.43576694998,82782,1
2023,305.325472484344,375.1314917274,928.942585369246,737.260613028284,28.0348259877669,66.9038493332928,108.226841431543,165.21118292528,NA,NA,36597.6207640802,22262.6050187408,1179.27003404708,179.516676854835,2123.09743229319,82782,1
2024,303.359955908333,373.767132003366,931.601154875013,735.358339594095,27.8131003978256,66.5491042317375,108.631320703055,165.188936519939,NA,NA,36767.7312539066,22251.689101974,1178.17558382884,179.447327002878,2116.51658149747,82782,1
2025,301.837826866121,372.904240362891,934.114657858831,732.995417311588,27.6314099695376,66.2864237896712,109.065179818171,165.072405114779,NA,NA,36906.5098876885,22210.97755232,1177.26273592049,179.41540414843,2111.70473247533,82782,1
2026,300.662786725426,372.423259245687,936.328852488599,730.142735367772,27.4857349918339,66.1052043393042,109.488459649408,164.842782642264,NA,NA,37017.1003905319,22144.5390443886,1176.32663264562,179.383662028031,2107.99089475999,82782,1
2027,299.75788024999,372.228112046574,938.159461233916,726.803286291658,27.3710970942521,65.9923415551928,109.878641271855,164.492810167478,NA,NA,37102.3315040073,22056.1402809333,1175.23651915086,179.327944159559,2104.91416101516,82782,1
2018,325.054376138576,393.458089744723,889.260396225281,667.557656107921,29.5858639793989,69.5797632807447,107.671787497006,154.626571851892,NA,NA,35109.3073582461,21681.9730247453,1145.13488825025,176.494608640483,2218.24784397525,82782,2
2019,316.685843776342,383.209479966975,783.184875546684,544.718370343388,29.2743510214125,68.8679103981996,97.0619360270729,130.80661635533,NA,NA,35325.2020843131,21949.9333368622,1022.21235779559,159.459116814864,2093.68935147791,82782,2
2020,307.36647805341,371.26956010806,725.033103992061,488.912720274472,28.8690748295052,67.8068463392265,89.6644238468001,114.808186222455,NA,NA,35360.3131203145,22105.7812854314,954.525440544583,147.509929432341,1975.91026985305,82782,2
2021,298.414373628563,359.726427197622,690.39701397864,459.570767798523,28.3584921211804,66.4390524935415,84.6248068581891,104.793814935909,NA,NA,35334.5472660861,22212.1658454734,912.060038491785,139.35691267386,1881.83471001262,82782,2
2022,290.56250488557,349.598897512897,667.819483712629,441.686163255543,27.7926520926416,64.9371193024516,81.2094154443999,98.4850536993995,NA,NA,35286.3186194036,22287.8912222946,882.624521410518,133.674626322565,1810.16366797622,82782,2
2023,284.009863907418,341.153506784835,651.796540686033,429.39882730876,27.2250011105618,63.4531083786233,78.8547204387769,94.3815664376814,NA,NA,35226.9986828386,22337.5299440616,860.785119303053,129.575110960884,1755.58578324325,82782,2
2024,278.679625773126,334.290037435068,639.631827321024,420.2240819922,26.6928108434908,62.0837449083593,77.1815304277257,91.5924240151598,NA,NA,35160.4531881793,22363.1634730631,843.854343697823,126.512620522428,1713.39492460651,82782,2
2025,274.399913580291,328.783859099392,629.932472783968,412.97056287659,26.2164293130257,60.876340408486,75.9480013797037,89.6019674016738,NA,NA,35088.0065957293,22366.6409630262,830.334970377098,124.154461552482,1680.17887552229,82782,2
2026,270.988901567557,324.39692384223,621.921972092299,406.988639951444,25.8037048872479,59.8444395469584,75.0031852855244,88.1101890512393,NA,NA,35009.9472532116,22349.8785006144,819.300674436437,122.292988584082,1653.58187922288,82782,2
2027,268.285326003956,320.917832181872,615.130742774672,401.886111437227,25.4546050901509,58.9818742092324,74.2531857342352,86.9391166166893,NA,NA,34926.2246781534,22314.8591935617,810.132836958785,120.793672363473,1631.97373088792,82782,2
2018,324.961314552384,393.34422535673,850.87740973416,648.426177200713,29.5851908634825,69.5780098509801,107.136092373922,154.065415345256,NA,NA,35109.412442855,21682.1000096066,1115.33781116415,175.946254060511,2209.80991856815,82782,3
2019,315.583392190317,381.863753594771,692.887546882376,491.68897394055,29.2579128375648,68.8261063496954,94.2124553277546,127.431160557943,NA,NA,35326.9071195496,21951.4655419696,947.534990285044,156.344134178166,2047.00562002875,82782,3
2020,304.176895602385,367.384273763368,618.816790078006,420.583830167654,28.7930620403933,67.6090694697421,84.5882440543861,108.322664088508,NA,NA,35364.9723482351,22111.5115348617,861.937059135456,141.665328393455,1891.78639332773,82782,3
2021,292.838689974335,352.951543458312,580.92083473716,386.467738380475,28.1755945107956,65.9659075813295,78.1405806163495,96.1581312033772,NA,NA,35343.3453999109,22223.9854028015,812.933812323733,131.58424950994,1772.14665469733,82782,3
2022,282.844612639178,340.244952716836,558.8122171341,367.943683007225,27.4738842303196,64.1201628983329,73.9721958013785,88.6560518838727,NA,NA,35299.8252069085,22306.7350623326,781.145390568148,124.717826207627,1685.03444401446,82782,3
2023,274.577983923842,329.749326161322,544.150152259833,356.300860260283,26.7629718546483,62.2804811937374,71.2619546181587,83.9878520482283,NA,NA,35245.3769149027,22363.6477260623,758.494922571992,119.926380799717,1621.46713454135,82782,3
2024,267.951175524924,321.345531671113,533.406218190563,348.033999424978,26.0957030924291,60.5822707148787,69.4480980924217,80.9797237959791,NA,NA,35183.6389040663,22396.4088499412,741.363369427138,116.462504319365,1574.02594595729,82782,3
2025,262.714286320484,314.710323920628,524.980179181251,341.652979849438,25.5006387341368,59.0915504523905,68.181894365436,78.9410067027512,NA,NA,35115.8322822754,22406.6938394459,727.917614420974,113.868883877685,1537.68513420215,82782,3
2026,258.601916711234,309.502211006478,518.077284822851,336.454002234857,24.988336410907,57.8264748939384,67.2553266135614,77.4788014247339,NA,NA,35042.2059313311,22396.3584568166,717.104392072735,111.868226452721,1509.20347528284,82782,3
2027,255.384324546856,305.425919254107,512.259644138354,332.059401287336,24.5582319079364,56.7777183038162,66.5459022661477,76.3704452866529,NA,NA,34962.7013492251,22367.3795249814,708.253666537104,110.288439175492,1486.4757319317,82782,3
