"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,292.420956990396,373.843086730269,671.893292804393,383.344348798779,25.9674700995966,76.9366357673275,81.926222629372,103.932479900259,36689.2700828934,19623.1703014163,72959,2
2024,286.624529494802,365.693853322597,657.257238014257,374.771742402995,25.4416623282674,75.1710143919751,80.1787225106253,101.179932259822,36618.123344935,19698.0677278123,72959,2
2025,281.996209978533,359.154168437486,645.697578885422,368.049702285153,24.9746668884833,73.6258514680718,78.8726907188648,99.227084205717,36540.5216108759,19747.4667285357,72959,2
2026,278.353448437917,353.965480140224,636.300619275379,362.584347979619,24.5754181072344,72.3197137417737,77.8640989033484,97.7712120872563,36456.8172509197,19773.5254388902,72959,2
2027,275.515311320649,349.87439217569,628.477933362805,358.001345683517,24.2435680197565,71.2418170750932,77.0624252768819,96.6365478403731,36366.9938491177,19778.5093337228,72959,2
2028,273.3246669426,346.661908017424,621.827905521573,354.046762782865,23.9737953974422,70.36748386136,76.4089657804067,95.7156963300228,36270.9556184195,19764.6580191936,72959,2
2018,332.617957521997,429.590310952739,898.700171693107,592.207280836402,28.3528576915748,84.977607004564,115.052265645772,178.075548769518,36568.4586344597,18703.1209451711,72959,3
2019,324.112637814823,418.415667242665,727.975772007446,445.248695127856,27.9689589087993,83.8485472895862,99.1402661144767,141.64877319376,36795.9725744838,19015.540363784,72959,3
2020,312.900576467648,403.019668252299,644.995055969714,378.269372743679,27.4864722557943,82.2116249474662,88.6570245656632,119.504824844574,36835.2286580555,19230.4834674879,72959,3
2021,300.895862078802,386.532472351646,600.010858722122,345.249186830901,26.8539055605782,80.0208262481581,81.9125366761736,106.41663075501,36811.6081552389,19399.8855015407,72959,3
2022,289.904185201762,371.472375506543,572.596315488401,326.833376198484,26.1301397869791,77.5494861522549,77.5442416056168,98.5705681433515,36764.6751478352,19537.8905383375,72959,3
2023,280.67810804341,358.836935128791,554.170911363411,315.14985718838,25.3958170575871,75.0902507086476,74.6445767087784,93.7141250423888,36705.9712390255,19647.0702720263,72959,3
2024,273.291970039285,348.702617936209,540.858773961904,306.962617422526,24.7112251512505,72.8402112233595,72.6584876573666,90.577106453968,36639.3702017995,19728.7631454816,72959,3
2025,267.53069761605,340.76392222799,530.728679949673,300.826768851128,24.1092465435843,70.8940744718199,71.2510455043005,88.4526876387334,36566.1972258724,19784.6921788691,72959,3
2026,263.104053781211,334.620676670818,522.722046594468,296.010651904846,23.6012799566972,69.2736958104818,70.2187691333821,86.9440749627601,36486.7507347332,19816.9394527418,72959,3
2027,259.737835992054,329.898412443353,516.208415119757,292.092208976475,23.1854007619275,67.959739426502,69.4365337050255,85.8229883110474,36400.9853517569,19827.7292264547,72959,3
2028,257.201122361254,326.28335819145,510.780301032094,288.802217187333,22.8526738202658,66.9138858658323,68.8256617914283,84.9531218799988,36308.8080597578,19819.3196668313,72959,3
