"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,329.919471408961,404.579836943899,917.046092887122,722.916089223145,26.9021674352453,66.741181065923,84.5514952164076,153.818779548061,35001.0472066453,21194.8342267583,58951,1
2025,327.805975702857,402.985714544559,918.263530432096,719.955073631521,26.6639827877189,66.3145881729228,85.1524345605419,153.998466550193,35162.0822412356,21188.0896397162,58951,1
2026,326.160641153405,401.923734299406,919.567824297522,716.809706242007,26.4722476450973,65.9988355090953,85.7335196256718,154.08095332848,35296.9855102386,21156.1018175441,58951,1
2027,324.881600415603,401.268481297668,920.805809261164,713.433304835281,26.3200357103178,65.7755616964818,86.2808151928469,154.057520258321,35408.1909078929,21102.2119473928,58951,1
2028,323.88850638475,400.921017252456,921.879995915891,709.803598103475,26.2006191993983,65.6271965109365,86.7868845471717,153.924831547764,35497.9041188672,21029.513448684,58951,1
2018,360.411127530293,434.932651031211,890.084591372034,660.812503268017,29.3469036400322,71.6775958492034,79.8596979153974,135.811358038285,33281.5524230307,20464.2401757559,58951,2
2019,348.846901597771,420.850960203165,767.15291297818,525.406373963594,28.8716849980812,70.5270692725399,68.6807527683104,104.883140378557,33512.8103320294,20746.8727505276,58951,2
2020,336.043584744595,404.81888108091,702.796138953584,466.605464934096,28.2930541096891,69.0039066273157,62.1384968798673,87.8668727269574,33577.9237444304,20923.61101773,58951,2
2021,323.96460705074,389.641255340033,665.780655486274,436.712370458207,27.6113403696688,67.1797066248836,58.3129204295191,78.5815328443297,33586.2391584692,21052.1299969311,58951,2
2022,313.629154386189,376.660297945,642.425998985898,418.799025551719,26.8904273005859,65.2636887700233,56.0218835272916,73.2969099203929,33572.4900834427,21149.8886559665,58951,2
2023,305.209102686807,366.095911957495,626.385373662372,406.599764062478,26.192181299664,63.4312685937677,54.5878813170207,70.1088112316167,33547.1487966301,21221.4878369202,58951,2
2024,298.498636776559,357.686072400884,614.600593120004,397.586312956679,25.5558474555043,61.7845366633754,53.6391731082814,68.0643561133888,33513.8930850464,21269.2005165696,58951,2
2025,293.196196652964,351.048367745443,605.501977886873,390.574058764244,24.9994074036038,60.3642138271352,52.9732835570808,66.676011997854,33474.0736237415,21295.0125143219,58951,2
2026,289.020612245627,345.825958731388,598.219492467138,384.91249226899,24.5265998327944,59.1726402976088,52.4795018127102,65.6838534746523,33428.064162396,21300.867066598,58951,2
2027,285.740468152938,341.724669334366,592.230096018355,380.200183462529,24.1330582486383,58.1920045494207,52.096323306456,64.9418832757317,33375.9137109225,21288.7328671155,58951,2
2028,283.173562481167,338.512608637868,587.192907777302,376.16844705709,23.8106200886378,57.3962844911764,51.7884912216526,64.3635088710504,33317.5866301538,21260.5029698925,58951,2
2018,360.329439355508,434.833771938717,858.834401059611,645.617808452811,29.3463828844239,71.6761855530533,79.6042327030648,135.538706152242,33281.6016167034,20464.3002831533,58951,3
2019,347.902064619731,419.70740736059,694.422266155567,483.709584073717,28.8589011190367,70.4916934486977,67.3561702626822,103.284495252382,33513.2713097116,20747.8257911101,58951,3
2020,333.384207517063,401.609902735614,618.19801991278,413.270334867824,28.2355611296489,68.8486800729229,59.8460228333517,84.8279195684108,33579.7045055103,20926.4567734886,58951,3
2021,319.424347101018,384.177724656746,579.784646380294,380.231456575083,27.4759287110114,66.8185670752858,55.4436391871483,74.5785433776798,33589.8231375385,21057.6935142975,58951,3
2022,307.47827651573,369.277301233238,558.056522852149,362.552020794578,26.6590889849311,64.6534748947422,52.8668907001173,68.7839473109296,33578.0805388581,21158.5408598991,58951,3
2023,297.838248812837,357.268409628143,544.181487783733,351.569231266048,25.8631742738339,62.5722997540457,51.313630770002,65.3752363817646,33554.7788928751,21233.2909758937,58951,3
2024,290.260092957129,347.838664140702,534.353744523888,343.852446548771,25.138133588803,60.7041802738991,50.3295951514404,63.2626153804357,33523.5100759392,21284.0522751052,58951,3
2025,284.358959615607,340.503012648426,526.845190521752,337.952150290039,24.5068498759873,59.1009277991529,49.6665015747768,61.8757654932816,33485.5887058651,21312.740287022,58951,3
2026,279.774035335281,334.807824227921,520.813963711339,333.186563076577,23.9738334329232,57.765266472736,49.1904654720433,60.9119978085163,33441.3830795867,21321.2935135426,58951,3
2027,276.213923552013,330.386595251614,515.81213744103,329.192950478279,23.53340844309,56.6747685573184,48.8294003379132,60.2061317973946,33390.9429550428,21311.6828564806,58951,3
2028,273.454682808713,326.957448215405,511.571688661656,325.751621986475,23.1752417068325,55.7970494990165,48.5437618989443,59.6641731720239,33334.2387287983,21285.8147545431,58951,3
