"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,425.975224939847,538.731445464138,1426.69339370807,806.035962644724,31.0962958187403,81.7967366087602,209.228347002752,232.397631771258,33442.8452070463,16447.88875859,31857,1
2014,418.033699930808,530.531980022915,1355.03727535691,790.662943729471,29.2146568348333,78.4431723982188,189.029550311678,222.535150590051,34022.2957233166,16855.3335449697,31857,1
2015,409.47659033213,521.416025301948,1277.0421979178,772.586984325006,27.5714189088332,74.4606681412698,170.201418646034,210.576543645969,34586.1270659064,17269.8359228332,31857,1
2016,400.227899608787,511.246233258479,1196.58961372077,752.608171416713,25.8560681484247,69.8969397789526,152.866950958283,197.771946543763,35136.1718762109,17694.3107227952,31857,1
2017,390.056988559065,499.78567318998,1110.51281101352,727.175917359913,24.1612785636088,68.9557042887644,136.826628425129,194.758476491696,35643.5291925832,18080.6296623124,31857,1
2018,379.241101037355,487.404733638638,1043.8714219285,704.296056628687,23.6068361746093,67.9207341938488,128.392366091294,191.300087616522,36071.9372719786,18382.399445453,31857,1
2019,368.685520558907,475.265939812284,1011.29290015413,690.673947295404,23.1061705843648,66.6839951629955,123.817302720749,188.810178812729,36477.6771409391,18632.0404408551,31857,1
2020,359.380697011945,464.72102025239,993.506549703029,681.05381971753,22.6002661352334,65.4185069254945,121.400899896233,186.756861211481,36825.3537209849,18807.4227256959,31857,1
2021,351.602321829671,456.071876344322,982.886595144781,673.639141777627,22.1231022562309,64.2104919300377,120.091534895639,185.220731828897,37127.6076935059,18933.4832529235,31857,1
2022,345.307962215377,449.24352552295,976.122950525018,667.455442934724,21.6976924335529,63.1377808589978,119.407965947688,183.994954385867,37386.1482407154,19016.9590558999,31857,1
2023,340.287362096693,443.971065604752,971.629251491287,661.942272939192,21.3331274184409,62.2328797527342,119.081620470638,182.945526968971,37604.6469429704,19062.5505185049,31857,1
2024,336.302381184818,439.954974720816,968.530613531207,656.786341270688,21.029020600196,61.496733309206,118.960286637754,181.986659239443,37786.9866173817,19074.7850808561,31857,1
2025,333.141641987228,436.928236887898,966.291773842267,651.795716040983,20.7800161276532,60.9139225047673,118.955034952587,181.063016829277,37936.7558297308,19057.8776221739,31857,1
2026,330.632266129528,434.671224667841,964.562391494205,646.850154525786,20.5787718854403,60.4625539389068,119.011905299006,180.138597673098,38057.1922150936,19015.7600044023,31857,1
2027,328.636276372632,433.007940755112,963.103210427199,641.874499903939,20.4176032232464,60.1196601304177,119.096815379118,179.189990904065,38151.2176276693,18952.0895826588,31857,1
2028,327.045390153924,431.799730395952,961.744759972232,636.820666920953,20.2894084751437,59.8640847069605,119.187412947981,178.202384814668,38221.4056783478,18870.1487752977,31857,1
2018,379.269719579969,487.096659126972,971.469236006017,616.95290496318,23.6196169466437,67.9171595477651,121.589932967186,172.166355206273,36031.1678309473,18387.1031258401,31857,2
2019,366.470125857974,470.515383786686,830.463733391925,486.711044968634,23.1341660089338,66.5290696018525,104.065414275856,135.924666209256,36258.4694666703,18688.9202935847,31857,2
2020,351.94538243849,450.937452891577,752.827134675089,428.616624417415,22.5782003255105,64.7936389295645,93.2256970945879,114.848257839281,36296.7428293641,18887.8535214458,31857,2
2021,337.806096449498,431.777118857905,705.248145652229,397.889568377069,21.9361636671674,62.7507134348669,86.5695652304512,103.100840924929,36271.6035018201,19039.7458775936,31857,2
2022,325.508638538488,415.095508376122,673.633791524242,378.848881148152,21.2651884236377,60.6266695881163,82.3764454175039,96.3305943413903,36223.0534092684,19160.386106756,31857,2
2023,315.435679993722,401.410322979836,651.209330982571,365.620068168852,20.6244358917605,58.6186526688803,79.6122600423551,92.1728241360376,36162.8727126284,19253.4412882296,31857,2
2024,307.421313762393,390.491558463077,634.481975049472,355.767866249605,20.0504631197071,56.8380947002584,77.6940229727973,89.4279153789132,36095.0695984684,19320.8367782892,31857,2
2025,301.13134029266,381.88487398432,621.517019105922,348.104984270226,19.5583703981462,55.3245535895305,76.2962697027333,87.4914793669264,36021.0239195582,19364.4965883459,31857,2
2026,296.227872009176,375.132480221287,611.16290890061,341.952301167892,19.1489899827623,54.0730766819804,75.2338864731092,86.0482667988465,35941.0429937698,19386.4792994396,31857,2
2027,292.423755521857,369.845627323004,602.69227724905,336.877578211901,18.8156726184664,53.0572103023088,74.3984872556789,84.9242953042951,35855.0869188626,19388.92200329,31857,2
2028,289.488670158737,365.71273698444,595.615023282581,332.583981358154,18.548685188955,52.2429893176183,73.7236188031504,84.0164230741955,35763.0306182479,19373.8829608773,31857,2
2018,379.161037905319,486.956705480247,935.198732329144,602.210909953954,23.6189882106111,67.9151963421558,121.163084262782,171.752736501847,36031.2499576346,18387.196009696,31857,3
2019,365.219927074994,468.907392143198,745.27455909479,445.762527195419,23.1191807957776,66.481948720918,101.845779889747,133.491992473475,36259.5045216723,18690.214812428,31857,3
2020,348.42610061858,446.422432010397,652.747636930906,375.583306651297,22.511910944544,64.586676136169,89.3574032055331,110.225183052228,36299.9911735306,18892.0904875151,31857,3
2021,331.792522841697,424.084665977486,602.809520028013,341.120354170415,21.7827631611006,62.2762477076549,81.7036021583707,97.0016252789546,36277.8973270621,19048.203743224,31857,3
2022,317.352714289845,404.692699373217,572.810915951666,321.852294057803,21.0074448048236,59.8372391338245,77.0100720597105,89.4398467372697,36232.7520070375,19173.641763901,31857,3
2023,305.657305300592,388.971431791249,552.971721674875,309.572085813689,20.2635134393511,57.5235244544369,74.0386243633944,84.9316721460589,36176.0432550268,19271.594639403,31857,3
2024,296.500053240058,376.632333723031,538.797923810284,300.918804704462,19.5989013624896,55.4796539903746,72.0671669813342,82.0755340617991,36111.6225638714,19343.7215880674,31857,3
2025,289.440045609185,367.080403775891,528.067764857561,294.392256482056,19.0331303229079,53.7564468092443,70.6900918591884,80.1437046969093,36040.8088855628,19391.851606756,31857,3
2026,284.03446080301,359.721846464909,519.596782666684,289.236612233112,18.5670670323606,52.3471608903947,69.6801231645865,78.7558731239507,35963.8891427984,19418.0129890713,31857,3
2027,279.913128046804,354.061354311197,512.70437226238,285.023002908741,18.1919240211023,51.2175961903474,68.9081103591931,77.7066887544445,35880.8145025851,19424.3259767116,31857,3
2028,276.785342038929,349.710386490661,506.962881164732,281.480556119658,17.8950675734602,50.3243539309775,68.298057987862,76.8790375779868,35791.4751632365,19412.8822499584,31857,3
