"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,393.593515245673,439.675913443076,1345.22807409692,889.47145629037,45.5689494615188,86.0342148327808,305.887676437892,270.471750006623,NA,NA,25583.2431285057,17641.457434013,1557.3865150053,353.692873419989,2328.35439525744,24065,1
2005,405.878746689277,456.177226570519,1361.80917880539,896.529190348038,46.1681174465146,88.8458237279173,300.118962166928,271.468484624356,NA,NA,25925.9307144283,17574.8071515175,1583.75654064218,352.504537668547,2399.69871989148,24065,1
2006,414.552867279367,468.413623382714,1354.61305970271,892.189997376418,46.0677510539181,92.3010016431001,284.79514917733,270.814699777862,NA,NA,26269.8989401196,17549.5347049032,1587.99836213015,345.164730667656,2432.37222798256,24065,1
2007,419.437361970255,476.181755382352,1334.31352226262,883.093717182796,42.4092724280444,89.6660390708423,247.406599397966,252.346697778206,NA,NA,26678.3467967129,17623.0222114011,1578.83322394616,312.960826476571,2441.69841741447,24065,1
2008,421.231390519451,480.205860375829,1306.85687894683,873.591698165806,40.6398497586869,89.0718300294048,223.334487235506,241.701380718546,NA,NA,27167.2997811234,17811.6082345906,1562.18460999308,293.582593781389,2437.12360926484,24065,1
2009,420.620488798057,481.243232168044,1272.70641000843,863.572460768704,38.430557382924,86.6098569744144,199.223472109329,227.947420481841,NA,NA,27717.9953752392,18092.8795223794,1538.94019018602,271.720978748201,2421.38798303139,24065,1
2010,418.246864324563,480.002229153386,1234.03242406887,855.004903575615,35.4717844016942,80.9849789934,173.477945081302,208.148574344131,NA,NA,28332.0406474115,18485.3531361079,1511.81257355946,244.449437162786,2399.37146908349,24065,1
2011,414.666902138803,477.075902551714,1202.26877317863,852.343673467984,33.0246104578652,75.8792167121671,155.202936563718,194.491031993352,NA,NA,28973.6445366001,18961.8094855832,1489.69256291522,224.580466294697,2375.22464917518,24065,1
2012,410.620365563942,473.370757816158,1171.39970097201,850.206708375759,31.937759667997,73.3584930463875,147.179978555873,190.752649299377,NA,NA,29576.9043056645,19434.9672033808,1467.66325363723,216.725955693611,2353.62660612452,24065,1
2013,406.622734608498,469.594661810227,1129.87969587289,842.965849114283,30.2971126276015,70.6533525080359,136.271466680655,185.488687726184,NA,NA,30146.8228134038,19886.7070388442,1437.40971086432,206.204273533577,2330.07918112979,24065,1
2014,402.639644903859,465.848911989228,1081.20077486158,831.985843657767,28.5594441995556,67.96752445676,124.508303101677,179.071291547662,NA,NA,30698.6633889144,20321.4386554585,1401.52279545947,194.655252021633,2300.63097235786,24065,1
2015,398.357811902346,461.744539095011,1026.37226170127,817.693721945078,27.1843639503487,65.0389857449762,113.78072765119,171.191516238187,NA,NA,31232.7983600961,20751.4049942727,1360.41354163951,183.13680112809,2261.19330275964,24065,1
2016,393.495280987,456.892676089842,971.231711629646,802.246367008853,25.5261836354067,61.0678921692872,102.791263826573,160.998014149034,NA,NA,31755.3729866653,21191.8084562183,1317.96532537397,169.836539547482,2213.91264537602,24065,1
2017,388.148487261831,451.536246276378,913.305745393789,782.742909874836,24.0840579434217,60.8892350207973,93.7016802025012,160.808246353537,NA,NA,32237.2084336655,21583.4625883057,1271.69258880554,163.824053844249,2160.39603480723,24065,1
2018,382.115535217143,445.481882454987,869.166080019734,765.932618773607,23.7804960116341,60.4589631503243,89.4811680636713,159.77708000829,NA,NA,32645.6248781465,21883.3883770086,1233.61487333654,160.666640561909,2103.07713418721,24065,1
2019,375.154645701446,438.381688939651,850.283628511213,757.311969452268,23.4866651672663,59.8596861466117,87.3182368257267,159.216758743626,NA,NA,33035.4219203665,22125.2427051684,1212.25522444392,158.791805023769,2055.49225413121,24065,1
2020,368.427659326862,431.657922447247,842.268636344282,751.743615939629,23.1582766658399,59.1788719381116,86.4803728533706,158.89556513851,NA,NA,33372.2344053423,22289.0287396106,1198.59755445943,157.704165018228,2025.18720491504,24065,1
2021,362.659029022423,426.115470104917,839.646789860728,747.808891823845,22.8287878156016,58.4834651058238,86.3161927409212,158.846763483579,NA,NA,33667.8652805486,22400.5680566724,1189.72412717323,157.104203553533,2005.23451880946,24065,1
2022,358.052091797824,421.94856376615,839.79290141609,744.779966340001,22.5283259658651,57.8621083626667,86.5213103050437,158.910038380163,NA,NA,33923.8418395977,22467.2118566468,1184.04965092456,156.807884535457,1992.31721701845,24065,1
2023,354.517017119499,419.035611654447,841.395149357482,742.165731521915,22.2724561887902,57.3588845149386,86.9178811923037,158.997629519551,NA,NA,34143.4400822238,22494.1042384762,1180.5220124357,156.705852355656,1984.148880946,24065,1
2024,351.87047593133,417.150609365659,843.727282806838,739.653668835405,22.0651350528547,56.9834248406082,87.4045970530308,159.058188622179,NA,NA,34330.1026429483,22486.1129827848,1178.39598682465,156.725705364641,1979.18350276674,24065,1
2025,349.923005623342,416.063078692621,846.354757638817,737.038787360035,21.903340750487,56.7258174481492,87.9234623709577,159.059125996672,NA,NA,34487.0020101939,22447.712270269,1177.1310172981,156.814867495299,1976.34337015282,24065,1
2026,348.510016928495,415.573259424899,849.004859237182,734.190736314809,21.7808382104701,56.5677414072798,88.4406998250559,158.978934291316,NA,NA,34616.9994287108,22383.0452607816,1176.33717908375,156.933594165957,1974.85383128677,24065,1
2027,347.498497393239,415.518979377887,851.500914504704,731.033158614243,21.6905493196593,56.489028728611,88.9359602226839,158.803809739395,NA,NA,34722.6919872419,22295.9637373968,1175.73617910655,157.051701803611,1974.14821589399,24065,1
2018,383.478597458695,446.859524040412,810.896641096386,672.180322456157,23.8003612708144,60.4863710281388,85.9710205249214,148.032242207337,NA,NA,32609.8714146622,21884.5162718596,1160.98399899745,153.53740461205,2074.35868411052,24065,2
2019,378.758401635656,441.273427947574,706.298150626203,537.230871316044,23.5998539357667,60.0118161966461,75.9566248134529,122.0795348427,NA,NA,32843.083501406,22161.0961273087,1037.78385321963,136.172610118549,1909.49552660058,24065,2
2020,369.278667832921,429.579009179179,648.007495239872,475.755217265322,23.3323352990825,59.2812221285562,69.1351303570063,104.072410104203,NA,NA,32908.556535639,22322.2726453731,967.551659683306,123.958044816851,1768.23683431832,24065,2
2021,357.271462534289,414.89622949685,610.999857043858,441.805243216386,22.9041989658225,58.0751882973256,64.7488161537936,93.0549039572551,NA,NA,32916.9960292054,22432.2061921517,918.634064556738,115.893576229112,1664.14710590045,24065,2
2022,345.499593931815,400.617653463565,585.836759309628,420.001831969467,22.3620142526761,56.5666559404887,61.925468778816,86.3267048035152,NA,NA,32903.5213450147,22510.0147050328,882.004927428321,110.399936683398,1588.6577114,24065,2
2023,335.245074024709,388.269041434787,567.844938851954,404.556667890233,21.7868346764184,54.9949531819285,60.0500433182471,82.0469788546041,NA,NA,32878.5459226173,22560.4485674937,853.887052315467,106.470738119706,1532.69395049407,24065,2
2024,326.814789618121,378.188887999545,554.463314229973,392.977284596217,21.2405659444394,53.5291385812382,58.750176199491,79.1725825150881,NA,NA,32845.6792058513,22585.8617350281,832.071021650996,103.546234861655,1490.16207054341,24065,2
2025,320.087660962807,370.204703559612,544.187865669351,383.974328831263,20.7569038330838,52.2534790380077,57.8097210765688,77.1376478182245,NA,NA,32806.2133443315,22588.3565202673,815.004558257018,101.311788081535,1457.22611078121,24065,2
2026,314.805143839791,363.985484548467,536.083102109105,376.76899670647,20.3477710044518,51.1916254207415,57.1027397347231,75.629512634823,NA,NA,32760.4881229873,22570.0581032288,801.531277605924,99.5761233907203,1431.39034094524,24065,2
2027,310.69975158795,359.195012497778,529.543451521849,370.849248808933,20.0123507178416,50.3340909417385,56.5545140525643,74.4679769644783,NA,NA,32708.5200897409,22533.09907786,790.789230456288,98.2133211131124,1410.93196462338,24065,2
2018,383.346945481652,446.703422027968,782.530892857867,656.873633474552,23.7994844123263,60.4838928044483,85.655866429117,147.640314543881,NA,NA,32609.9331252178,21884.6023031196,1138.26435446041,153.186628152988,2068.14291738372,24065,3
2019,377.213780108137,439.447732006992,636.479663529179,492.693853819094,23.578772152354,59.9538539037212,74.2713268280275,119.691287798439,NA,NA,32844.1712999905,22162.0835288305,977.512305235925,134.137987044088,1874.64986489285,24065,3
2020,364.835696778553,424.342530548117,562.756667578579,416.037910894634,23.238232329663,59.0203905274071,66.1058899326182,99.4192578616176,NA,NA,32911.3774394178,22326.1385148898,888.848356917244,120.03924994007,1704.29658567156,24065,3
2021,349.53640922994,405.807040157053,521.416128399988,376.48868435406,22.6858924919015,57.475767278327,60.8496069172877,86.7936855544462,NA,NA,32922.2443155097,22440.2581767895,831.508851643914,110.555821306959,1579.42009033106,24065,3
2022,334.850339329061,388.139361057637,496.134854342462,353.585257287777,21.9951773914498,55.5699459790524,57.5498896025626,79.1541400311146,NA,NA,32911.5141992424,22522.8782289274,791.213238531236,104.13098416199,1490.87012072809,24065,3
2023,322.335355150847,373.179466916083,479.467701437124,338.784450497648,21.2740104441609,53.6151392332082,55.4456705592316,74.440934931526,NA,NA,32889.3566839259,22578.2646656068,761.713349642154,99.6277727767724,1427.1835407443,24065,3
2024,312.287035059688,361.243599813259,467.761203200447,328.382862674036,20.6008313772943,51.8225922458808,54.0561190895243,71.4066841896772,NA,NA,32859.2408545624,22608.4783069292,739.638945078992,96.3636715081243,1380.28901866581,24065,3
2025,304.463147970481,352.011637745108,459.104670096304,320.624582435391,20.0156139006312,50.2904419438886,53.0987469263571,69.3525421868246,NA,NA,32822.4004539507,22615.5025928585,722.871834330343,93.9379075895622,1345.04759983174,24065,3
2026,298.470912285765,344.992501656919,452.441868291065,314.581182652114,19.5300813528741,49.0393232746217,52.4107231613753,67.8921003510327,NA,NA,32779.155030518,22601.4230825276,709.97653891144,92.1045645632732,1318.16156252247,24065,3
2027,293.928396409269,339.715129943436,447.155250883043,309.710305347944,19.1399499764451,48.0489215374942,51.8977221851491,66.8073661219132,NA,NA,32729.5235890832,22568.3828257765,699.947606938122,90.7033284031863,1297.42346231517,24065,3
