"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,329.493480629513,397.96045244169,1167.42253772578,566.046839844772,30.9664240787481,85.9136462150112,214.032288748649,183.071663279874,28460.6751151062,14775.9988026062,64933,1
2002,349.251838619676,427.585609506998,1320.93777738192,626.725316964424,37.0111437093843,94.6720359970288,272.697981035139,210.991033976376,29685.2359787781,15076.2505695465,64933,1
2003,367.668944391023,454.75714162521,1446.60281846023,672.188754757735,42.7045513737472,103.154308017598,326.227486194209,234.402384656331,30454.8936116597,15121.8852071326,64933,1
2004,383.772181157401,478.196965328555,1521.73230588655,696.971061762977,46.3231420070663,108.987545421003,351.716574313432,244.204890669942,30909.6927295167,15025.9108099845,64933,1
2005,396.334768684632,496.824445662782,1547.24143849712,705.425693639259,47.0446192361205,112.918793078636,341.012433677354,242.720165114603,31275.9634736695,14940.9160570265,64933,1
2006,404.635820119258,510.067871567162,1545.48120720965,705.596142172837,47.0886363878005,117.595739240832,320.545319773142,240.694405463978,31662.8721530096,14914.3134957025,64933,1
2007,408.635937829014,517.992997565506,1527.85496788927,702.342077789702,43.4948866749654,114.483210826263,276.588931197344,224.070347503067,32136.7554171316,14990.2253180474,64933,1
2008,409.237423989799,521.721322797195,1501.65632757925,699.024871329876,41.6383866637722,113.75488223409,247.17275796108,214.845986526822,32713.0979623488,15178.6734139472,64933,1
2009,407.368344576787,522.355376178991,1468.25046684192,695.777652661355,38.9761573816901,110.146751024342,215.956574492267,202.388909519671,33372.3477994192,15462.0114116861,64933,1
2010,403.677482074833,520.600181830652,1429.47047522919,693.816345954925,35.9358362676934,103.027466151154,185.735879012898,185.768510550935,34104.691633231,15847.478328414,64933,1
2011,398.678022973477,516.964379237145,1395.55068197125,695.236447802944,33.4886094236382,96.9349786486576,167.375789434838,177.003986143291,34861.5349923766,16300.8688643168,64933,1
2012,393.096000235987,512.243394264971,1358.1930081603,694.366730032779,32.2969019748918,93.7470432952024,161.805618122838,177.068834468582,35554.4613694348,16732.926298404,64933,1
2013,387.53233538711,507.32083319559,1308.7983481775,688.543870319572,30.6281110326465,90.4926023990948,152.073176543204,174.646447297838,36189.5656553787,17131.0194848382,64933,1
2014,381.973491286116,502.309372264018,1252.39665694568,679.894750209076,28.6906011920453,86.7975097083034,139.37330301339,169.559630161355,36793.5002613917,17513.6029250854,64933,1
2015,376.228542042865,496.888832691409,1190.08398204282,668.864127501803,27.2311955081443,83.0036566359049,127.637928238873,163.071134773634,37369.2187750375,17892.283589727,64933,1
2016,369.950699296026,490.558847995891,1126.18445624592,656.567220824975,25.5295786798117,78.0400915743545,116.083746266386,154.770187846586,37925.4690717824,18280.492271668,64933,1
2017,363.276917503239,483.530624691184,1057.84930723495,640.198883848946,23.9955697471729,77.6388328350254,106.620039600473,155.372116788004,38427.7701654576,18624.1851624155,64933,1
2018,356.339670982351,475.961023168822,1006.16302847225,626.015110620698,23.5979292466143,76.9437030127951,102.714718076871,155.150581635949,38842.2383508645,18884.6635832476,64933,1
2019,349.302960795132,468.102079569287,983.836078173006,618.625573653441,23.2457194165375,76.0550598231961,101.278273155393,155.185427383553,39227.6150307662,19090.0759190222,64933,1
2020,342.893449568082,461.02253469998,973.764301844261,613.526504479752,22.886712695754,75.1246961109199,101.007044840504,155.091825671414,39551.8941411903,19223.3844878423,64933,1
2021,337.452197679772,455.134272388262,969.311876541389,609.491699648872,22.5454051422432,74.2125302106449,101.221902664866,155.083754370908,39827.8903788886,19308.827498681,64933,1
2022,333.089619515556,450.572980691616,967.63801059118,605.977939418301,22.2424665641751,73.4034555724505,101.68914085023,155.064533933806,40057.9898401923,19353.5084123496,64933,1
2023,329.716937583369,447.232013965173,967.417033565956,602.68844733662,21.987682936867,72.7389787433395,102.278405041288,154.995771608295,40246.5330932446,19362.5110872858,64933,1
2024,327.176184597232,444.910583890529,967.936435963212,599.446148485024,21.7823759360553,72.2268255085926,102.912995053568,154.85815411193,40397.8408342784,19340.4844368341,64933,1
2025,325.301874532283,443.395107104641,968.774811178481,596.133240276021,21.6226227292944,71.8547622348173,103.547143361273,154.638987624479,40515.8565079185,19291.6815277024,64933,1
2026,323.948209598748,442.494747607769,969.663495593772,592.674034909953,21.5022261473317,71.6019181170508,104.152811368167,154.32959975593,40604.1129679145,19220.0192011679,64933,1
2027,322.994074656243,442.04969934627,970.424702231154,589.022754562974,21.4143653558766,71.4451445945286,104.712887406796,153.924796250023,40665.7620394216,19129.0829372529,64933,1
2028,322.342325522539,441.931369814739,970.938138960992,585.152239247302,21.3525658688085,71.3625791585252,105.21717506736,153.422319109504,40703.5515874487,19022.0489635385,64933,1
2018,356.912029061713,476.359500553302,941.170024734944,552.433888545152,23.61422636962,76.949262358398,96.9566011682315,139.733832475415,38800.4709259931,18890.7470868223,64933,2
2019,350.272836937346,467.388324156427,823.650557022165,447.236432930619,23.3171967711204,76.0218305161607,85.3394245816771,113.648350382438,39004.28081959,19153.4431253495,64933,2
2020,341.549284421399,454.681613634588,761.137250191001,401.518147642233,22.9897174115198,74.8027874245637,78.6105217632153,98.9309887802942,39010.7793942062,19319.914509147,64933,2
2021,331.740053211567,440.364765061988,723.041076985568,377.695862977894,22.5679390435661,73.181442225198,74.4696530802964,90.5503134629301,38950.4716385684,19441.3877720479,64933,2
2022,322.369261655254,426.718738624617,697.434476088124,362.919446117501,22.0822408638337,71.3371840599866,71.772421150904,85.4908910103227,38865.4924341612,19533.2556819846,64933,2
2023,314.212686134491,414.832428989549,678.885802758531,352.500082533785,21.5865590869855,69.4857989703822,69.9165361352138,82.2313075448311,38768.5823405278,19599.3235034212,64933,2
2024,307.473437090961,404.971342969137,664.716730997871,344.581449162964,21.1228881572153,67.7777076216108,68.5768479621839,80.0026290668528,38664.2226890678,19641.5628996848,64933,2
2025,302.073863512492,397.009653947676,653.477990993252,338.298733474793,20.714559117937,66.2878250599028,67.5688120195781,78.4002919983365,38554.0430462996,19661.8624466796,64933,2
2026,297.833513000081,390.681719553683,644.306048881276,333.163100869491,20.3699702344476,65.0362964962543,66.7825391983463,77.1983934615718,38438.4730944561,19662.1800123451,64933,2
2027,294.553358851971,385.699750323641,636.641672264009,328.855495329647,20.0881032396406,64.0114768473749,66.1499311316091,76.2625707249917,38317.5304923501,19644.5256654413,64933,2
2028,292.05298128384,381.804617758555,630.101971138507,325.150795638896,19.8632953081495,63.1876358701251,65.6276014583518,75.508529463894,38191.1144187036,19610.8363881703,64933,2
2018,356.776676557466,476.178469819905,906.847860977035,539.08351639818,23.6132779067596,76.945814975027,96.6118011869982,139.378511686778,38800.5368962842,18890.8260098415,64933,3
2019,348.694536255912,465.273015657166,742.85397955101,410.094603057821,23.2942388214984,75.9347547799575,83.484907023514,111.533770031905,39004.4048681508,19155.0968720568,64933,3
2020,337.073370665679,448.706547467588,665.031905879251,353.081134578314,22.8895950015288,74.4413717022874,75.2835213225276,94.7650856400001,39012.7986554664,19324.1178040715,64933,3
2021,324.005774469473,430.076432159232,623.030548273159,325.348782947568,22.3378597947388,72.3653444281375,70.1427329472019,84.9074236149821,38955.1430986173,19449.3312273914,64933,3
2022,311.762460672074,412.656024085619,597.320348962766,309.778918570508,21.6976299122284,69.9914706139663,66.8499476877187,78.9737135818644,38873.2120525364,19545.5437838557,64933,3
2023,301.370601724117,397.858592470922,579.836962830813,299.661491171973,21.0503002490908,67.631855564774,64.6654981467291,75.2567821157729,38779.477526241,19616.1072968513,64933,3
2024,293.01378298513,385.913845741739,567.006748195551,292.354442076237,20.4544463951541,65.490992579772,63.1588216788778,72.8167069615153,38678.2723828585,19662.7472684821,64933,3
2025,286.49643106714,376.532651126812,557.08398230676,286.723847860592,19.9396017797679,63.6607582448326,62.077553334997,71.1364080491633,38571.150908185,19687.2391563354,64933,3
2026,281.509599425443,369.275189540088,549.123339634309,282.205183817499,19.5138336730115,62.1564693148414,61.2712002479875,69.9257754516915,38458.506908546,19691.494844932,64933,3
2027,277.74687595863,363.709573665426,542.560202426409,278.469144072893,19.1727098268509,60.9523689222404,60.648273794849,69.016453771407,38340.3431755757,19677.5145515727,64933,3
2028,274.945194622778,359.466709059338,537.025272944105,275.297833773371,18.9060465274665,60.0060895525576,60.1518477723269,68.3065879357075,38216.5666802971,19647.2611671286,64933,3
