"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,270.720355253251,351.581213390933,984.558885374724,734.783564492577,24.3956568335785,56.7972480515357,112.635835952911,151.856709764182,NA,NA,39284.9080040224,21255.5704914245,1176.7174125137,170.34297818902,2175.04134535629,50550,1
2018,304.340440818805,385.827152886795,952.751623524051,673.664310603103,27.2812531799712,62.1696675357742,110.762615575365,140.234827630887,NA,NA,37293.2497706272,20711.3555459252,1165.16068013847,167.98646726633,2396.34955277208,50550,2
2019,294.913958369083,373.777045912857,813.501230584672,524.993564227365,26.8908396034215,61.2878716353747,95.7739474180335,111.254212553336,NA,NA,37507.0370466984,20981.9452510789,1010.817436076,145.884282314247,2233.9108693344,50550,2
2020,284.813707118376,360.208185540918,740.071335814289,459.71272825166,26.4259884151856,60.1017114150093,87.1632060875554,95.1798964022611,NA,NA,37527.5614197064,21145.6518323429,929.378123015453,133.016385393011,2082.31163285966,50550,2
2021,275.236792035352,347.221856400232,697.387435895485,426.542335408215,25.8716810239436,58.6547682860453,81.8474606599222,86.0065659533327,NA,NA,37482.761145716,21261.2070859581,879.867470140538,124.950440675597,1961.52341369164,50550,2
2022,266.892863709672,335.873994006876,669.859502511663,406.731571727666,25.272952221921,57.1008284459905,78.376735120268,80.4494472156548,NA,NA,37413.9184181183,21346.5518448793,846.099783424543,119.478749730949,1869.71692271903,50550,2
2023,259.971371414123,326.434230625516,650.39855860136,393.236271171256,24.6797287638676,55.577495690411,75.9892507009767,76.8673551613174,NA,NA,37333.4278701719,21406.4831603302,821.234501997915,115.521388257517,1800.10779712908,50550,2
2024,254.380835859267,318.77982900975,635.666118709127,383.219027020924,24.1273877602392,54.1741306856304,74.2702054335151,74.4228793722294,NA,NA,37245.5900135668,21443.3073054494,802.060673004156,112.527632517245,1746.64374272989,50550,2
2025,249.928729121084,312.650409820335,623.970867931343,375.376944328345,23.6351543124474,52.9348922346384,72.9818262181472,72.6687943755964,NA,NA,37151.9288387454,21458.9673923487,786.843898793297,110.193254433309,1704.89664558183,50550,2
2026,246.413460487745,307.772973275028,614.376660809165,369.012715848136,23.2102540890007,51.872604539115,71.9820560386055,71.3539451008962,NA,NA,37052.8033804802,21455.3361449815,774.524465264414,108.33540663123,1671.78309229681,50550,2
2027,243.656641370768,303.905766576207,606.31534282995,363.701673356346,22.8522131371887,50.9812486249997,71.1828133080668,70.3297798314781,NA,NA,36948.1886798352,21434.3055097922,764.393078249137,106.834923465536,1645.15618173944,50550,2
2018,304.272375332246,385.740462676523,918.411363886648,658.237456304981,27.2808013246302,62.1685497335513,110.435528551852,139.951175672991,NA,NA,37293.3109046546,20711.4182801998,1139.54346334345,167.678823931265,2388.99734253502,50550,3
2019,294.096599465507,372.738716265381,732.48648721634,481.969051928328,26.8796414671758,61.2614306987898,94.0032312377005,109.488405775656,NA,NA,37508.3091179289,20982.502609573,946.568621210692,144.097541583759,2192.66133363795,50550,3
2020,282.412780857553,357.162828922365,644.620050920614,403.89921900868,26.3729944089956,59.9705205577453,83.9219804997517,91.6890398699819,NA,NA,37530.6146808085,21148.4090964775,849.695737791486,129.569356565246,2006.86581725853,50550,3
2021,270.988312282544,341.843999105106,599.184614688249,366.617708138636,25.7421445660845,58.3342523526665,77.612974631809,81.2260606755095,NA,NA,37488.3563924966,21267.2205244337,794.744115729842,120.242589216487,1862.10349462283,50550,3
2022,260.962065531452,328.383490513876,572.519176094344,346.299390670682,25.0443317659416,56.5386527886441,73.5676166938188,74.8820760597881,NA,NA,37422.4680539323,21356.4260525026,759.333982157268,113.931164134572,1755.66175085621,50550,3
2023,252.690270375747,317.258595998866,554.855320655956,333.522458802532,24.3451690669114,54.7608056992647,70.8830041712361,70.8812113451047,NA,NA,37345.0654647583,21420.4163887669,734.27184715506,109.443923472693,1677.70970297088,50550,3
2024,246.089162527922,308.352215799002,542.008910780147,324.530799764922,23.6920036427978,53.1190440492528,69.0321319390384,68.2449223153871,NA,NA,37260.2991923366,21461.2718820339,715.474063685859,106.12445577789,1619.71981333738,50550,3
2025,240.912144791377,301.332652882532,532.045243389148,317.71161234094,23.110988844818,51.673365974598,67.704734488612,66.4269943443385,NA,NA,37169.6080294472,21480.8026303662,700.869940603978,103.594841749174,1575.67244358083,50550,3
2026,236.890111882897,295.839856670897,523.979929762752,312.283508336049,22.6119400017377,50.4416547467731,66.7152136012512,65.1159156363246,NA,NA,37073.3236337418,21480.8503269212,689.258358288034,101.624638870958,1541.54730855392,50550,3
2027,233.786032460459,291.557236593255,517.260286048525,307.813502309991,22.1943546978107,49.4167424549305,65.95089044984,64.1294623819736,NA,NA,36971.4047681042,21463.2809106313,679.868334141311,100.06533101955,1514.66268030271,50550,3
