"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,363.434924736594,441.181998446603,1565.39692983365,802.940305342372,39.2977018461025,100.677122839436,298.823360126463,285.316724986556,NA,NA,28473.8564917402,14415.902354087,1632.41138963433,358.845922072816,2667.28578721755,65660,1
2006,370.313653589659,452.61220890519,1557.33870343316,794.047819087697,39.3950319038208,105.00308381111,282.895938859009,282.552348930585,NA,NA,28928.0061403544,14332.9062111908,1632.81447833434,350.547393466154,2712.30079057857,65660,1
2007,373.734006551618,459.628548049425,1532.99259268606,782.358639698446,36.3768335967274,102.310311239204,244.661395195753,261.966613879689,NA,NA,29430.4429997766,14350.3482619523,1619.01081265334,317.065763750281,2727.99131561459,65660,1
2008,374.345822768003,463.005338177811,1499.7101876734,772.033990105673,34.854904741543,101.762759443543,218.752927314985,249.852084724401,NA,NA,30001.3191569867,14482.9153643709,1597.64192724205,296.001481373694,2725.67139924766,65660,1
2009,372.882027789703,463.646671982167,1459.28120138249,762.964778161896,32.8162894424457,98.9020915956912,191.827236504356,234.589973881548,NA,NA,30627.5270872805,14709.8300804681,1570.43407864255,271.689074151928,2710.00531574252,65660,1
2010,369.991315613003,462.32164689508,1414.14238321036,756.814750290599,30.3255819169435,92.7596574602449,164.715852826823,214.41025503684,NA,NA,31307.3177080427,15043.1308645617,1540.12312620385,243.466965071414,2686.57516945983,65660,1
2011,365.752121880427,459.033148291377,1379.87325212905,756.099396987819,28.2535438062112,87.2080857161498,147.272800332972,201.464714414147,NA,NA,32005.4687633223,15458.1759575856,1516.6462881468,224.364119113821,2658.17485873191,65660,1
2012,359.566287840137,452.942578071963,1345.5884291627,753.107522038974,27.1800924170578,84.0728195358015,140.159466881942,197.311972558616,NA,NA,32656.8859344229,15881.7702062338,1489.77694184934,216.553250011889,2623.21906262575,65660,1
2013,352.447785917291,445.433470729024,1297.03882430335,744.26487658083,25.7056730500382,80.8845713635015,129.643357086653,191.329508316126,NA,NA,33265.0244043375,16290.6790637292,1451.07458735179,205.779763651757,2578.41364634807,65660,1
2014,345.056493313598,437.48680996207,1240.42926208016,732.199543780244,24.0651491718507,77.413431962275,117.399021625902,183.443962153183,NA,NA,33846.2352247703,16690.7403311427,1406.02336905435,192.995433189923,2524.50589452286,65660,1
2015,337.477185117181,429.196111260427,1178.07190867999,717.978956866,22.7045161789753,73.5438882076056,105.869651596401,173.954370158573,NA,NA,34402.5531418883,17093.3874490779,1356.4981678466,179.921741608031,2460.14261174555,65660,1
2016,329.470520939531,420.216752692423,1117.04230504768,703.560449309063,21.1684926790801,68.6926152973375,94.9106890393555,163.081074361075,NA,NA,34940.2161752609,17509.0375644528,1307.08710550906,166.061090155869,2387.61247603436,65660,1
2017,320.702278655096,410.197654990107,1053.77864928894,685.046128362511,19.7677720066395,67.9210307343066,85.7160484222659,161.977954753035,NA,NA,35431.2622877249,17882.5185574639,1253.78168572622,159.26218169678,2306.638786599,65660,1
2018,311.508853181805,399.593319310271,1007.18109438042,668.909895587298,19.325060744628,66.8046698863952,81.4427255698437,160.214559412333,NA,NA,35843.69929426,18171.8598286876,1210.50769025063,155.359775494535,2223.92765739052,65660,1
2019,302.627118286759,389.331635232283,989.701934441392,661.108498984837,18.8940827241118,65.5048824800363,79.5975389186433,159.432652553019,NA,NA,36234.568305223,18408.1430025088,1187.70244558721,153.184532884991,2156.62467621749,65660,1
2020,295.070208955207,380.79597876041,984.468885280319,656.821467336392,18.4675911433266,64.2154632477205,79.0739754854782,158.982925001607,NA,NA,36570.2177130666,18570.4936103145,1174.86884808886,151.908447472193,2114.69762733933,65660,1
2021,289.126397606185,374.331035278929,984.844923269922,654.291848440045,18.0782669987548,63.0379978827979,79.1660408201087,158.85186857222,NA,NA,36863.2162426443,18683.5549323653,1167.79096680916,151.187599986393,2088.03866637125,65660,1
2022,284.669162294917,369.741039689624,987.784501649519,652.607825845418,17.7466202004947,62.0577905847618,79.5643668476141,158.876743501926,NA,NA,37115.3525722077,18754.2653124419,1164.1883805898,150.825077321144,2071.39944518715,65660,1
2023,281.413965157556,366.65147085037,991.836690284123,651.210539436519,17.4782250318219,61.2980840156573,80.1072769825671,158.963005171542,NA,NA,37330.1536443386,18787.5898707057,1162.67179435936,150.701877266692,2061.25508733242,65660,1
2024,279.072389769564,364.687369587352,996.241199379447,649.765443228169,17.2692179972255,60.743862884746,80.7084332058971,159.047804878176,NA,NA,37511.2124265552,18788.1706761628,1162.33863337323,150.733476570649,2055.30880778336,65660,1
2025,277.403995629078,363.536929631215,1000.57739027071,648.071467564308,17.1112828558776,60.3631011411352,81.3199220295254,159.085912731491,NA,NA,37661.8579774808,18760.3257727454,1162.59140416498,150.854820321852,2052.02991967199,65660,1
2026,276.222812001686,362.959312344697,1004.60693668408,646.013403578927,16.9948385968153,60.1196974290372,81.9142460873917,159.044806604597,NA,NA,37785.0846698011,18708.0555743188,1163.03485482519,151.015393516668,2050.37097217394,65660,1
2027,275.390840270739,362.775172842246,1008.19152295256,643.533360552666,16.9108790421442,59.9802716281887,82.4747687784376,158.902433162824,NA,NA,37883.5527760348,18635.0076087414,1163.40914336495,151.176824496415,2049.60219190145,65660,1
2018,311.711921885802,399.59323982268,940.170633299466,586.007865914481,19.3345451563761,66.8004899486569,76.4207602860411,142.091335141666,NA,NA,35806.1654883884,18178.4580246488,1136.71979770692,144.684122014741,2191.3489583896,65660,2
2019,301.191887023329,385.995871312372,823.148323017505,467.574342475498,18.9139997774712,65.3524416911769,65.2629393285837,109.880300758638,NA,NA,36031.7732383642,18475.8961839114,1007.097538754,123.603056763913,1990.97708647881,65660,2
2020,288.665896994309,369.201785974817,763.818602125544,417.955531629891,18.4304231532299,63.546400503194,58.9067877724764,92.0291845627594,NA,NA,36080.718692968,18675.174799475,937.418979011688,111.266704084331,1826.82544228617,65660,2
2021,276.454635773874,352.770020770237,730.884503805569,394.143515357567,17.8710445462109,61.4129496198443,55.3811447085514,82.5805870310496,NA,NA,36068.8983129146,18828.043618621,894.209035260214,103.982270847055,1713.25524638315,65660,2
2022,266.151273627376,338.898899290676,711.559419340392,381.29369636201,17.2933803759117,59.2245747643967,53.4063060663931,77.501694393131,NA,NA,36033.44291965,18949.3463166859,865.652363813339,99.430781455932,1637.32543768374,65660,2
2023,258.139093313456,328.094795100597,699.711763481872,373.794821564728,16.755652739718,57.2154780657982,52.2637177828987,74.6762759206458,NA,NA,35985.6103344747,19042.6950963004,846.281089334651,96.4243834744843,1585.9482817587,65660,2
2024,252.191334257827,320.043599545275,692.11458702985,369.213576563329,16.2919416840643,55.5087008991815,51.5740505734205,73.0456642410077,NA,NA,35929.4183699101,19110.1347565365,832.948707787936,94.3631355132427,1550.39332111389,65660,2
2025,247.90009812069,314.194082218857,686.969573170968,366.306629702449,15.9135257421058,54.1349446760679,51.1378409883407,72.0743828476258,NA,NA,35866.3851942774,19153.7181465707,823.628439570596,92.9223994727474,1525.26997777882,65660,2
2026,244.86792982943,310.012549144962,683.243720294692,364.358870393966,15.6171872230621,53.0710661253284,50.8481645380574,71.4801135539074,NA,NA,35796.9771659165,19175.5868114972,816.969263139567,91.9078553868294,1507.20929454296,65660,2
2027,242.767291726286,307.060652107871,680.332635971572,362.934622729454,15.3926321855222,52.2706213230437,50.6459474971853,71.105510262953,NA,NA,35721.2970279172,19177.9327804436,812.064678466922,91.1921380241092,1494.02186650006,65660,2
2018,311.665589214921,399.533078658174,925.003914506239,580.306466774587,19.3342758068957,66.7994254625193,76.3202259689164,141.977853718863,NA,NA,35806.1847374544,18178.4830290747,1125.59490298491,144.577372047735,2188.23283129974,65660,3
2019,300.7076401677,385.368132115921,792.434399161688,454.527567183732,18.9079747536109,65.3284752380444,64.7890613754829,109.295951119388,NA,NA,36031.9345674009,18476.2581622154,983.487156237419,123.067529148702,1976.10552473709,65660,3
2020,287.454148246701,367.636528031466,733.756148416459,404.722507866187,18.4060687002028,63.4519568151324,58.1802736944094,91.0818383130602,NA,NA,36081.2991815289,18676.1346711448,913.289904370696,110.389647706338,1804.28235969331,65660,3
2021,274.63295715242,350.426559173581,704.874949160239,383.343462324653,17.8200494235162,61.2186403153625,54.5794635458696,81.5376976723032,NA,NA,36069.9882454852,18829.7233479472,872.758166667402,102.962545285692,1688.51898640564,65660,3
2022,263.983733998813,336.12221192683,688.983133642535,372.96950729201,17.216317030852,58.9358015757082,52.621346912913,76.527695953903,NA,NA,36035.0239433684,18951.6800324486,846.845193853354,98.3943755103771,1613.25654176801,65660,3
2023,255.845959299386,325.169314712348,679.210634259285,367.166509248258,16.6587363443028,56.8580413751203,51.5220867071058,73.8210920617582,NA,NA,35987.6219789356,19045.5369812212,829.258119494391,95.4227922043031,1563.35829527602,65660,3
2024,249.897398748077,317.12847655751,672.535083870305,363.46786429762,16.1826418866489,55.1114251453233,50.8710645301731,72.2951489238087,NA,NA,35931.8019971062,19113.3450804888,816.844013739974,93.4043757442114,1529.10454121219,65660,3
2025,245.650969486189,311.345864922379,667.53976128493,360.836451933614,15.7979234440748,53.7200416629912,50.4586239469195,71.3917616072616,NA,NA,35869.0991649792,19157.2006864837,807.792344041074,91.9952101371377,1504.78634514492,65660,3
2026,242.66184307023,307.227061090044,663.522970035764,358.780539092186,15.4991138479626,52.6516110854618,50.1776888141567,70.8281184298079,NA,NA,35799.9991445519,19179.2953194059,800.983245191093,90.9953961760016,1487.03362582315,65660,3
2027,240.581937444171,304.307778115465,660.114494592134,357.037710470708,15.2739192247046,51.8520770193137,49.9727792902661,70.4550286278047,NA,NA,35724.6129419262,19181.8419867596,795.694850951911,90.2786752594943,1473.76919195348,65660,3
