"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,301.106743035127,384.286143178374,1126.72519852436,721.570292731182,22.7272800059391,60.5608638109913,149.568276366759,186.77584376864,NA,NA,35627.0789478055,18651.5161690005,1283.61562461662,205.9077327442,2283.77579387549,42115,1
2017,294.8941085853,377.334982487234,1059.78610199053,704.790291245292,21.3511638237944,60.1270898493693,135.160940860542,186.042825619181,NA,NA,36146.1031276287,19056.1614924131,1232.5463269945,196.68869169004,2223.33081189742,42115,1
2018,288.40033519929,370.012858600489,1007.48328734141,690.124097879416,20.9331201940536,59.3800703540341,128.158442507386,184.551740511606,NA,NA,36586.893969895,19375.9639072559,1190.22307048253,191.598583525396,2158.43005871231,42115,1
2019,281.899070553506,362.62876656605,984.396277276827,683.649541315693,20.5687362176191,58.4977577438822,124.486120636727,183.729226848883,NA,NA,37005.8999865554,19645.0997033781,1167.67349604311,188.611935191069,2100.5208337401,42115,1
2020,276.044158422098,356.086763088191,974.048550514216,680.409363710925,20.2036260803444,57.6139079988597,122.646932005278,183.133142744092,NA,NA,37366.8549432236,19838.613483322,1154.34128336504,186.735762861206,2061.15108999326,42115,1
2021,271.148131344648,350.767687898717,970.026802879788,678.712167993753,19.8618020035693,56.7731108449691,121.772081829458,182.938552886352,NA,NA,37682.3330053616,19982.2574950296,1146.27102014297,185.60262103344,2034.27216565883,42115,1
2022,267.275291756515,346.728626275764,969.43406212312,677.779734613655,19.5624641171997,56.0444813978014,121.495586961757,182.966738948608,NA,NA,37953.8600783451,20082.5541361566,1141.57526976257,184.972477263709,2016.61468047815,42115,1
2023,264.330057771722,343.844123163088,970.849011034258,677.179083008107,19.3138872900241,55.4583519801116,121.590888249,183.10638345544,NA,NA,38185.0477357838,20144.0964375632,1139.165982084,184.688932495563,2005.52095919199,42115,1
2024,262.162500422727,341.921252585116,973.452242702179,676.648042113505,19.1163339362244,55.0170938196906,121.913771466953,183.283769536355,NA,NA,38379.6867802736,20171.2714891015,1138.30373986584,184.640854787394,1999.02658542052,42115,1
2025,260.619676226569,340.762726464561,976.711528065647,676.006442161761,18.9654164994307,54.7075343407907,122.369935207759,183.446913724357,NA,NA,38541.2927109788,20168.1785044852,1138.44081119963,184.744807611204,1995.69764051836,42115,1
2026,259.564532626043,340.191150284815,980.257994288708,675.128856725689,18.8545639117467,54.5095723266352,122.89632214112,183.558211612938,NA,NA,38673.0743748912,20138.6922931231,1139.16187823326,184.936684889638,1994.48005387508,42115,1
2027,258.882358760353,340.057166603018,983.825016332619,673.928651421167,18.7767328476021,54.4016957689619,123.449628715135,183.590451155352,NA,NA,38777.9192902307,20086.4133807034,1140.15036488699,185.167008272874,1994.59051935205,42115,1
2018,288.546964959036,369.946702991455,941.291444885012,607.245818695118,20.9421190623861,59.3731488387639,122.283925678569,168.927211471926,NA,NA,36545.5138988516,19379.0021767938,1116.58640098722,181.361322117096,2135.43165211655,42115,2
2019,280.90981470597,359.940920811754,817.006046304057,486.965274559835,20.5853246000173,58.3585380533501,107.574233684032,139.423778420387,NA,NA,36783.9639763943,19689.5187223531,985.301088674048,159.395224872036,1976.33287378633,42115,2
2020,271.433860984723,346.95123741657,747.694337298546,432.840863251994,20.1697873590268,57.0512482378415,98.1368215236818,120.928424665694,NA,NA,36829.2432023211,19891.3596918065,911.626039761432,145.109635427102,1830.14974496782,42115,2
2021,261.411233113997,333.204676341942,703.887005684005,403.311970111341,19.664955957032,55.4258151531071,91.8892929739039,109.626904175736,NA,NA,36810.2109244375,20043.9739800921,862.407565374743,135.614153915984,1714.9926371704,42115,2
2022,252.1113221382,320.493337528046,673.644569473394,384.179750798833,19.1135677761081,53.6641596303324,87.6207311285496,102.479982726806,NA,NA,36767.6715112205,20164.8481500488,826.20065764636,128.9838267659,1627.8828158234,42115,2
2023,244.114227658734,309.589309114205,651.445646631229,370.35422800367,18.5692757961662,51.9478755417718,84.6032142851695,97.732932851374,NA,NA,36713.6464865723,20258.3124689396,798.343336111197,124.141971095351,1562.01495395891,42115,2
2024,237.530119535155,300.619988185686,634.485740787263,359.803049747697,18.0700080076239,50.3935637985032,82.4023075781519,94.4247257089239,NA,NA,36652.1556423111,20326.4718340639,776.494916972781,120.491700072548,1511.67529782283,42115,2
2025,232.250096934938,293.421308028715,621.184508154875,351.530940297601,17.635078404308,49.0540011625919,80.7528816551669,92.0248822145667,NA,NA,36584.5274652062,20371.2783770412,759.20361958494,117.683595057247,1472.74235322168,42115,2
2026,228.089864313339,287.732634792083,610.555803851172,344.931624835542,17.2699093539257,47.9381852610544,79.4878484505972,90.2275572100843,NA,NA,36510.9878871731,20394.7212814865,745.43495665778,115.495670210948,1442.31591067418,42115,2
2027,224.857682940527,283.287477002773,601.934475145768,339.582911529602,16.971654705188,47.0310486046189,78.4987507063496,88.8462445693366,NA,NA,36431.4078843123,20398.819816842,734.407243844256,113.776358651265,1418.32546582864,42115,2
2018,288.453404595773,369.825608204772,904.439961458921,591.864068838299,20.941400425792,59.3708878771854,121.84359974889,168.488266344208,NA,NA,36545.5994698955,19379.101459865,1089.25401789568,180.9201980874,2127.63013052233,42115,3
2019,279.793608842174,358.497154297943,729.019889910569,443.382508298497,20.5679182891611,58.3019746998148,105.169347514677,136.737902059111,NA,NA,36784.7793612053,19691.1778847268,915.973787081145,156.82921240265,1932.52450763994,42115,3
2020,268.171372796121,342.744846517501,642.057841654057,375.041555550869,20.0921459709137,56.8073188682563,93.740848173026,115.555601551697,NA,NA,36832.5766121218,19896.405043573,823.790367001394,140.122436745071,1749.64894041923,42115,3
2021,255.63594814425,325.784048107716,593.658321896963,340.18082033026,19.4829663936529,54.8619154667467,86.1162591329875,102.228820206051,NA,NA,36817.1527689296,20054.1065076824,766.845135206005,128.756439787675,1608.10667607765,42115,3
2022,244.038822065424,310.154615741725,563.555207398332,319.847603339799,18.8041122184928,52.7165801525874,81.0309891568025,93.8350744471187,NA,NA,36778.8093985184,20181.0149135744,727.62304824595,120.871798081928,1504.546057247,42115,3
2023,234.202725479103,296.932661594756,543.124744535411,306.487792762756,18.1317189283343,50.6222789518612,77.582274957664,88.423178913575,NA,NA,36729.1857455179,20280.8302187636,698.916319907989,115.251172710329,1429.30621091698,42115,3
2024,226.266359289368,286.274334273712,528.392197161155,296.989814554945,17.5186700536716,48.7390321954226,75.189243664655,84.8180129683615,NA,NA,36672.082338665,20355.2917787477,677.283880836966,111.148861837582,1374.13798990178,42115,3
2025,220.054254152005,277.924800984552,517.327199491223,289.918242557679,16.9910049165841,47.1370665674075,73.487410076392,82.3336574752219,NA,NA,36608.7012114746,20406.1382692633,660.751318304156,108.102600995563,1333.15967134952,42115,3
2026,215.290084545579,271.502568196937,508.780197100726,284.500015520433,16.5551041765044,45.8257058158683,72.2477070509627,80.5672259491042,NA,NA,36539.2117846537,20435.2718912169,648.014580803057,105.813433591504,1302.34649383638,42115,3
2027,211.695629904617,266.629154046826,502.040043622793,280.257119951442,16.2059422262726,44.7815537399009,71.3246506225947,79.2759379449587,NA,NA,36463.4679954669,20444.693197099,638.143901149768,104.079217842658,1278.93249208683,42115,3
