"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,347.394163848666,391.600407865026,1035.58643735082,621.508980155637,24.8809844209387,66.7537518358894,200.297815441338,212.267822632703,NA,NA,23773.5546059276,14886.7361318077,1220.42634980202,248.842446861785,1918.63894057563,20095,1
2002,365.611661640555,417.535268764084,1180.58873046961,688.219358969405,29.5194317959345,73.1707695215741,256.126351378562,246.1689465413,NA,NA,24943.5741702963,15221.5134454591,1352.87773633665,300.435304817431,2108.17947271591,20095,1
2003,381.62930645899,440.50831976129,1301.36388624739,737.595300113272,34.1045172776013,79.4537873921004,310.078118312589,275.038953445528,NA,NA,25727.8977900053,15298.6634133005,1461.43640419553,348.706825888614,2265.50329301028,20095,1
2004,395.048803830942,459.902872269686,1370.92152050102,761.262579116645,36.8070679799235,83.574199219992,336.622935802626,287.498497459948,NA,NA,26237.1814051655,15224.3439952363,1526.76031078459,372.39499475078,2386.78222236936,20095,1
2005,405.364050538049,475.267234390703,1387.33215374088,762.98345593153,37.1739881200913,86.2476955196432,328.799711796951,286.085402286518,NA,NA,26641.1700394423,15133.688811843,1549.06442293214,368.768259070179,2467.16578471177,20095,1
2006,412.170435526104,486.237722677605,1377.21009965065,754.67547416885,37.0990534068728,89.5928609667841,311.870539910862,283.174795682854,NA,NA,27027.7324637647,15076.0170610896,1548.25081140581,359.432351413446,2511.75531896493,20095,1
2007,415.60311557733,493.024547033406,1353.79015277821,743.327138418072,34.0406908763896,86.9684090690936,270.083142174968,262.415704136039,NA,NA,27461.7658010901,15106.6819716323,1535.01991400828,324.024316596761,2534.45669352129,20095,1
2008,416.359060409248,496.39766718561,1323.85209506313,733.050728148054,32.5034535854866,86.2878127586581,242.69611108961,250.296491081032,NA,NA,27963.4727405515,15243.3388654838,1515.68101609909,302.184019236443,2543.66939394372,20095,1
2009,415.142482667256,497.17112201272,1288.10152770254,723.678729336114,30.6548497214706,83.8433093290957,215.020193455415,235.21034160079,NA,NA,28518.0172748056,15466.4449007918,1491.26645106463,277.919423455548,2542.22417649736,20095,1
2010,412.586158084512,496.073097235336,1248.7850274372,717.180597059776,28.1863348518508,78.1774841369755,185.30663524889,214.170386699504,NA,NA,29129.5345003652,15796.6072005714,1464.52582038324,248.131523883062,2535.6959847739,20095,1
2011,408.882335633212,493.2909402072,1225.76806402049,719.455990764718,26.4563355741405,73.8237136143863,167.74469260121,203.112728527669,NA,NA,29760.579038966,16199.7197136616,1449.35667895491,230.537163704785,2525.23492873436,20095,1
2012,403.684015106091,488.381539921671,1208.58835695066,723.591995416442,25.490618105356,71.1314389429348,159.884743976069,200.406121738589,NA,NA,30360.6016607359,16617.6468635185,1436.46157655223,223.217771641521,2512.33984251562,20095,1
2013,397.835361624767,482.478675412952,1177.07374399461,721.994026985354,24.1797488583508,68.4676547204965,148.311885985488,195.78172614431,NA,NA,30930.0301476105,17025.9624712949,1412.18010180264,212.800057367609,2493.81314709216,20095,1
2014,391.881052375503,476.39486019745,1137.03483705147,717.286062976143,22.6526771035186,65.5106524694385,134.486343590039,188.931071782512,NA,NA,31485.2614542933,17429.8603955226,1381.60079814874,199.897826663132,2470.24366905049,20095,1
2015,385.837347127107,470.142735979347,1090.70595111892,710.336901966189,21.4417562453409,62.3199627715839,121.823648685225,180.569872885322,NA,NA,32023.6077947755,17837.2999527897,1346.37990788374,187.065384917835,2438.48415709955,20095,1
2016,379.379936361748,463.300170409876,1050.51298976706,704.28111897241,20.1423590238274,58.5574990832271,110.769457563069,171.55437080692,NA,NA,32547.7241340968,18253.5477395272,1314.49664446733,174.552363710352,2400.00597149096,20095,1
2017,372.111348435867,455.461226863813,1010.98043254937,695.17766117664,18.9398410900731,58.1821907414793,101.914067844929,172.492486337489,NA,NA,33031.2085462922,18628.6668686912,1280.77324371565,169.193936502516,2355.5249992857,20095,1
2018,364.512755668822,447.255309321027,981.857523793581,687.489671099691,18.6154083467042,57.5845491657617,98.254236715831,172.442410544933,NA,NA,33442.1253658993,18921.3042373534,1253.18416236129,166.696914084313,2306.23959884942,20095,1
2019,357.563130624738,439.847449749235,976.846352863116,687.717581088335,18.3309604412836,56.8727165268073,97.0609077260616,173.265856217595,NA,NA,33833.9190818364,19163.6547203937,1243.3002866302,165.934594071864,2264.89806796134,20095,1
2020,351.828705576174,433.996542511067,981.331766554172,690.651337625225,18.0541914888504,56.1849455176056,97.1753293738123,174.371300629189,NA,NA,34173.4865704931,19333.2140686298,1241.29099990552,166.041811303955,2240.62266476859,20095,1
2021,347.339968208365,429.702387115772,989.331137754145,694.178882041763,17.8040002123162,55.5648768701468,97.8926789722028,175.721251868897,NA,NA,34472.3607313431,19454.6017735591,1242.89368379973,166.637438556263,2227.15429837593,20095,1
2022,343.952076295379,426.747506005752,998.341657645555,697.416403780839,17.5913338368869,55.0546933091784,98.8959633296279,177.092860548222,NA,NA,34732.0388578571,19534.3802983718,1246.14074457229,167.471036426621,2220.79993321666,20095,1
2023,341.449377410893,424.85530389606,1007.32983887957,699.994459481641,17.4185493231145,54.6655451972368,100.010854905024,178.356239144258,NA,NA,34955.6898765022,19577.1290847614,1250.0480469195,168.39440716542,2218.8406919906,20095,1
2024,339.626453355626,423.766618894127,1015.84037699552,701.776003457074,17.2830149369738,54.3898594975058,101.141248379358,179.442347779361,NA,NA,35146.6691195963,19587.2499527659,1254.07086559722,169.318834431996,2219.46688313825,20095,1
2025,338.312403609953,423.266863881643,1023.66553932799,702.719805602226,17.1797142812964,54.2113687757306,102.234929314262,180.317655155491,NA,NA,35308.081543904,19568.8334371854,1257.88420272044,170.190590063328,2221.4996637199,20095,1
2026,337.374297459107,423.187804023247,1030.70587921474,702.831049299341,17.1030266085191,54.1114343914894,103.263229753468,180.96807694643,NA,NA,35442.7356438827,19525.687433821,1261.2857938583,170.976261321731,2224.1667555416,20095,1
2027,336.70990556984,423.400719685354,1036.92851227178,702.142091034637,17.0474855225396,54.0721315528078,104.212275532249,181.392042325001,NA,NA,35553.1518870993,19461.3292107538,1264.15720179763,171.656586785136,2226.95850368851,20095,1
2018,363.908502533983,446.247016010823,924.016836805361,611.390200915498,18.6202634970537,57.5701044335989,92.6778750995052,154.616154992598,NA,NA,33406.1512918804,18924.6786936333,1186.50462651127,155.729035857351,2284.68316742009,20095,2
2019,352.8750679098,432.588851262797,827.136990456036,504.751540805448,18.3133036426658,56.6402330085615,81.2206545567783,124.336248412064,NA,NA,33639.7609305217,19209.4138608583,1073.02217852427,135.439865135219,2147.93031553084,20095,2
2020,341.148112032279,417.530471733806,779.450087633561,460.711685731823,17.946747519753,55.4280354193347,74.6380679334512,107.306760006451,NA,NA,33704.1733434495,19390.0920747733,1013.59735417147,123.555795955117,2024.98584855222,20095,2
2021,330.548089137205,403.823435724198,754.760660127603,440.684160949994,17.5314745594236,54.0247801584233,70.8951874151233,98.0271426555584,NA,NA,33710.5870709825,19523.0238915058,978.83427169111,116.559433857105,1933.37775280099,20095,2
2022,321.826702535646,392.519418477702,741.117097878684,430.426967066637,17.111301273684,52.610218258457,68.7632673035165,92.906545501453,NA,NA,33694.514040101,19624.8814065641,956.662987056329,112.286438437105,1868.85738595755,20095,2
2023,315.01711402959,383.677405270314,732.983059265238,424.568815134189,16.7226762242382,51.3150660879102,67.5327433209229,90.0133203007752,NA,NA,33666.619638242,19699.9590611001,941.666943713719,109.567727043076,1823.66166294492,20095,2
2024,309.853379492985,376.958213730119,727.727590946379,420.925300167553,16.3853000726245,50.2037268243096,66.806704323914,88.3344849794164,NA,NA,33630.6351390189,19750.4772788301,931.115367012302,107.774864841371,1791.59765725579,20095,2
2025,306.008483187231,371.940709898577,724.046713538774,418.487389551698,16.1053662231529,49.2920722044463,66.364533830051,87.3331994430457,NA,NA,33587.9263886296,19778.480283291,923.466847398057,106.558659273732,1768.43993437968,20095,2
2026,303.18636265235,368.242276341791,721.257019230691,416.719472806476,15.8807585756866,48.5681472539375,66.0833852061527,86.717018598093,NA,NA,33538.8721374839,19786.0148988741,917.769486975487,105.715247039491,1751.40917523434,20095,2
2027,301.147549673119,365.552163853029,718.980327869747,415.307167460633,15.7053996829754,48.0078578037094,65.8946746882671,86.3211888814455,NA,NA,33483.522881529,19775.155013528,913.402527664382,105.119725086038,1738.66229785903,20095,2
2018,363.848214967763,446.172100491476,900.229362941355,601.201983151728,18.6199853908864,57.5691537249599,92.466194874462,154.371303398297,NA,NA,33406.1927808241,18924.733412476,1168.64033164438,155.50216686914,2279.53552793491,20095,3
2019,352.212355212524,431.768014629858,777.633384465266,480.425586204193,18.3069067877311,56.6190709403657,80.1833661393329,123.005255231389,NA,NA,33640.4665922865,19209.9695089076,1033.88660473079,134.26016702422,2122.1573845443,20095,3
2020,339.37794889965,415.343846763831,727.52126248692,433.570322282968,17.9192876443904,55.3354266516553,72.9362601408389,105.00649136207,NA,NA,33705.8769602358,19392.1579679404,970.658113503565,121.53353513824,1983.01286531854,20095,3
2021,327.682723898327,400.294677419199,705.381451893683,414.855986769264,17.4702648232252,53.8198224942015,68.8662224112239,95.2468199225988,NA,NA,33713.5816349751,19527.0606981196,936.70971539379,114.07349235544,1883.22919710661,20095,3
2022,318.127005846034,387.977090119376,694.101512842389,406.386879767355,17.0122108133197,52.2817665147896,66.6123097099795,89.9889291417229,NA,NA,33698.8794985915,19630.9731998717,915.748834509229,109.595361911133,1815.43408298458,20095,3
2023,310.756009872282,378.460651961291,687.314126094976,401.736475401026,16.5885498154712,50.8749662045114,65.3493600759321,87.1083923461196,NA,NA,33672.3418738439,19708.0210537787,901.4410128146,106.794579728592,1769.08347839843,20095,3
2024,305.230202973474,371.31247711599,682.580372966539,398.655629979696,16.2222181299181,49.673573038417,64.6186903984367,85.4761528600157,NA,NA,33637.657303152,19760.3510925114,891.051832887994,104.96309341603,1736.51580145176,20095,3
2025,301.145215637604,366.01479637389,678.907338615587,396.319254768153,15.9197760972277,48.6936378666204,64.1737227891463,84.5066596198763,NA,NA,33596.1898551796,19790.0189852683,883.208869306992,103.71596059277,1712.91137615226,20095,3
2026,298.150896471818,362.117859104912,675.852517201914,394.379912793105,15.6781678643022,47.9193200329826,63.8838532994672,83.8959020185762,NA,NA,33548.3320737725,19799.118367463,877.117865011928,102.837613283222,1695.3212746892,20095,3
2027,295.974761336031,359.270572659414,673.193138992335,392.659624378592,15.4899024725438,47.3215047229096,63.6802216669004,83.4827199581112,NA,NA,33494.1396907992,19789.7409304336,872.268721631019,102.201562955116,1681.90424344924,20095,3
