"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,369.640911702537,435.207528162058,1174.90032571767,790.152536088326,33.0496998225732,72.4142701558011,163.347652042382,190.804791974121,NA,NA,31254.6225993895,19321.4355963231,1400.83910016853,226.481927214449,2142.97702843097,78262,1
2013,366.288333653318,432.362363938226,1150.23277609553,791.725123248412,31.4520655851884,69.9757504039314,152.962966955698,187.654261404051,NA,NA,31833.1719592552,19754.4986033291,1384.847747794,217.381446830965,2150.00072636816,78262,1
2014,363.19525676152,429.798623809796,1118.18225451522,790.15482046057,29.6968302789082,67.4764264910827,140.529112496139,182.66841560651,NA,NA,32394.4179180631,20173.0048533128,1363.64533431532,206.217520610504,2152.91414877901,78262,1
2015,360.171562046546,427.278124868201,1080.19995149426,786.118163156588,28.2780734150532,64.6254717120201,128.571806232023,175.694786059244,NA,NA,32939.5279299918,20590.3427557638,1338.12496743029,194.451422294175,2148.49041772656,78262,1
2016,356.80993740158,424.293554206621,1047.06694144933,782.680554950665,26.763897340095,61.2238748802494,118.297026614552,168.135650618179,NA,NA,33470.6302536077,21011.9150847999,1315.14255296083,183.050396692232,2138.52630390882,78262,1
2017,352.86498949293,420.624728446965,1013.64595610179,776.146782250033,25.3217892063597,61.1675877254096,110.217190114848,170.018120801332,NA,NA,33957.3546361035,21386.2608135612,1289.99272391543,178.656506367407,2125.85881375019,78262,1
2018,348.706497622052,416.761319498148,989.688739620653,771.129435756949,25.0559921432042,60.9981076664844,107.622739256955,171.340630804529,NA,NA,34365.8181821629,21670.7819482887,1270.53975551067,177.610827482856,2106.67367021453,78262,1
2019,344.552256721054,412.910943139666,987.440595996528,773.284376211945,24.8570528942101,60.7039559952525,107.450781946794,173.26273733801,NA,NA,34751.0432812203,21896.8891929133,1266.25543777445,178.14393962685,2090.08466937167,78262,1
2020,340.912157292088,409.738359627813,993.502472533323,777.291537000741,24.64789322694,60.3877237776749,108.305626558873,175.170298392685,NA,NA,35080.3371879505,22045.7969856696,1267.959105741,179.21771286302,2081.87243642016,78262,1
2021,337.976093963791,407.435586256891,1002.36238911968,781.262587226883,24.4483811949606,60.0765042382893,109.535726330397,177.057321661163,NA,NA,35365.5075192382,22143.0859502684,1271.96292752646,180.494953692363,2079.17553628012,78262,1
2022,335.76329820617,405.987792074533,1011.69161686793,784.55445004918,24.2742673649524,59.8184407272796,110.908231760572,178.768126262973,NA,NA,35608.4794804845,22196.1921290546,1276.70147787288,181.808389667552,2080.18317780488,78262,1
2023,334.177917679522,405.269657157381,1020.58163150347,786.926626254624,24.1325422876966,59.6358884599786,112.297412669501,180.236482774864,NA,NA,35812.9385321658,22210.3166972412,1281.45781666545,183.073384227579,2083.35412170436,78262,1
2024,333.089903095739,405.119268880702,1028.67786991237,788.300962247049,24.0238501397242,59.5319074196927,113.634122772505,181.436257161828,NA,NA,35982.6896456113,22190.3434767967,1285.85714915229,184.242204023642,2087.58392676187,78262,1
2025,332.376013045556,405.383915435493,1035.84825698548,788.668291028525,23.945112308759,59.4985818695949,114.881145455962,182.359302659672,NA,NA,36121.2304450144,22140.7633807367,1289.68586344801,185.285713084756,2092.12460812745,78262,1
2026,331.933790232258,405.936303068787,1042.05908728785,788.06019153611,23.8915461564703,59.5231542391605,116.020101411231,183.00774302456,NA,NA,36231.7137748057,22065.7391005984,1292.82562776989,186.186584585872,2096.48374453436,78262,1
2027,331.683917097085,406.676930239944,1047.31980251514,786.532338435487,23.8580450907088,59.5919356231912,117.043147803724,183.390217217342,NA,NA,36316.9523618721,21969.0834595739,1295.21792637404,186.935574861115,2100.34613330326,78262,1
2018,349.034810945715,416.909813566625,935.788986723061,690.553547748548,25.0692661897432,61.0009103439226,101.554834727411,153.489951990522,NA,NA,34328.1291055266,21673.0544079005,1204.84669665045,166.244938236377,2092.23507515579,78262,2
2019,345.046513248008,412.103047081849,851.545281781329,580.978962771382,24.9135566857107,60.6718239569316,90.8632603808319,125.638549286698,NA,NA,34548.8776185218,21937.6666773616,1104.74601539052,147.608568638804,2011.06201451162,78262,2
2020,340.077431161438,405.541613272669,811.723038596322,536.14238868502,24.7445707479563,60.2179858334095,85.2010109554161,110.790611886013,NA,NA,34590.6545835371,22088.894022843,1056.86157934008,137.535893118055,1933.29826655333,78262,2
2021,334.594926909402,398.279642293974,791.268901126235,515.747283070336,24.5160421876032,59.5646605296251,82.0467644906604,102.725879557082,NA,NA,34571.1500230957,22188.5665979392,1030.02442087417,131.774978279161,1872.38470679024,78262,2
2022,329.453981810248,391.490200048701,779.745947292661,505.26130361617,24.2435093779676,58.7905244581162,80.208715677094,98.1436312137155,NA,NA,34528.3469454184,22255.9777063926,1012.9575526603,128.227208720034,1827.61434258826,78262,2
2023,325.102658857648,385.749267089052,772.483978444008,499.123070001925,23.9601508553511,57.9986746505419,79.0858033249721,95.4339151865527,NA,NA,34473.721753934,22296.2761455677,1001.09780806062,125.901631999325,1795.12013562785,78262,2
2024,321.641988578903,381.178142941803,767.346312125013,495.051658605504,23.693505673925,57.265776911523,78.3641247950335,93.7745925613643,NA,NA,34411.3110793117,22311.9588303681,992.355261730134,124.305104936129,1771.35695128097,78262,2
2025,318.998063262838,377.675188035437,763.318044528246,492.011303405353,23.4598467022475,56.6331017611654,77.8724236294805,92.7196397634922,NA,NA,34342.5815299701,22305.136128758,985.62005374824,123.170162088892,1753.68677813372,78262,2
2026,317.035226073855,375.061222921876,759.888541481487,489.478614116024,23.2656071492625,56.113895865328,77.5142229322826,92.0146133864547,NA,NA,34267.9415032173,22277.9285323513,980.220870305919,122.338662543674,1740.25892995299,78262,2
2027,315.613029707073,373.151987234938,756.784254118956,487.165521193426,23.1107187560734,55.7041699321867,77.2341678333093,91.5093378909243,NA,NA,34187.4294600826,22232.4601925192,975.717435789931,121.710657729342,1729.78944457769,78262,2
2018,348.950928189481,416.808287565016,912.30404496865,678.962146704065,25.0687058115313,60.9993968878333,101.306923641138,153.222552757612,NA,NA,34328.1765485971,21673.1131233555,1186.63346404076,165.987245153756,2087.00309631019,78262,3
2019,344.096222536634,410.955880344554,798.888440045357,550.886991138286,24.9002989957013,60.6370768593947,89.5661309617939,124.071122308341,NA,NA,34549.7307989825,21938.2808703453,1061.23377809428,146.166481432236,1982.89455150584,78262,3
2020,337.454262152207,402.382861722546,752.445256805272,499.769198029717,24.6862535551207,60.0627616470582,82.9227811764988,107.867651583069,NA,NA,34592.7880898571,22091.346939108,1005.06775111986,134.864230179512,1883.93460793243,78262,3
2021,330.205162484206,393.008576570737,731.634379802758,478.630622474956,24.3828528537533,59.2128881036476,79.1602801534694,98.9358752877266,NA,NA,34575.0418005957,22193.589672547,975.788831485471,128.247656623212,1809.44714824667,78262,3
2022,323.602128492956,384.483419641406,720.687745270495,468.745678462695,24.0226977711178,58.2131874604125,76.9888996811085,93.9117456785864,NA,NA,34534.2204005811,22263.8853097649,957.736173163396,124.166644183442,1756.85634712138,78262,3
2023,318.166398558094,377.465708288725,713.746738294375,463.115717394037,23.654391029069,57.2070788875658,75.6868113471608,91.0012175430926,NA,NA,34481.632028827,22307.0911278777,945.123186226725,121.50770797437,1719.78645590999,78262,3
2024,313.93363610587,371.993512643047,708.598183896045,459.209053128301,23.3138819323026,56.2916842187047,74.8632997363038,89.2485060264565,NA,NA,34421.2426729113,22325.5945796208,935.631135456688,119.689138720984,1693.09490988879,78262,3
2025,310.739354350778,367.853795840649,704.362572888139,456.080485786585,23.0199229641264,55.5129683126116,74.3068668297458,88.138647498469,NA,NA,34354.4916570348,22321.4798692539,928.165157335874,118.393761660795,1673.33037953928,78262,3
2026,308.374670094969,364.778400194572,700.6575185908,453.337900176196,22.7781410240871,54.8806993826439,73.9024073784758,87.3896621494008,NA,NA,34281.7734969896,22296.8549082387,922.10311353018,117.438775718999,1658.27526467374,78262,3
2027,306.649257017465,362.523023302411,697.292720767027,450.789861773207,22.5863301289419,54.3845167017905,73.5867990925586,86.8438638043004,NA,NA,34203.1234492926,22253.8506996428,917.039511294592,116.712539306108,1646.49327656484,78262,3
