"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,309.868154771747,391.040187237626,1007.25178158973,667.389476179692,22.0798185111161,50.7817644965441,102.652706782959,133.683177984423,NA,NA,35233.1976390446,18520.6408358871,1195.99492062189,152.700682346885,1974.90905146827,84553,1
2022,305.30122896313,386.367276992063,1012.24659771665,667.481554059897,21.682136470013,49.9821941750301,103.193532188225,134.054422573058,NA,NA,35503.4014207093,18617.331498805,1194.07948031007,152.575830029631,1962.91290197562,84553,1
2023,301.949809770169,383.156812812859,1017.76210403791,667.622497828957,21.36652572364,49.3672695510411,103.914960310258,134.487817152827,NA,NA,35733.6349828236,18679.2395394133,1193.79523080344,152.706178002622,1956.43843388451,84553,1
2024,299.519969759042,381.043156582129,1023.18499291814,667.54441704133,21.1240600247583,48.9171294030227,104.701638201395,134.910397456704,NA,NA,35927.7481549572,18710.2444530796,1194.36258953632,152.982284589034,1953.36622998348,84553,1
2025,297.773880331996,379.73058343947,1028.21574954696,667.099781866957,20.9424951401845,48.6031550923131,105.491337763487,135.278026306614,NA,NA,36089.2849791523,18713.9621682405,1195.28781946518,153.330567116499,1952.33420621782,84553,1
2026,296.52936140917,378.991918312944,1032.70139747513,666.20911262345,20.8095303419483,48.3962934846661,106.249472799491,135.562986190418,NA,NA,36221.4483608383,18693.7887183548,1196.2487022175,153.699579757247,1952.44333477179,84553,1
2027,295.649480480548,378.655779182897,1036.56494267302,664.835831346091,20.7142023415925,48.27061101899,106.956240424966,135.748073278311,NA,NA,36327.107793435,18652.8760609765,1197.03373624777,154.052818540709,1953.08689627378,84553,1
2018,332.895526624029,416.185545006228,950.005541081082,591.104185629659,23.6827096511197,54.0383826885722,98.950604975643,119.425037213442,NA,NA,34104.6767084772,17961.4515595579,1153.84130750964,146.435102547021,2058.06731374279,84553,2
2019,318.514983201248,398.17573996445,827.734273257051,469.620737293267,23.0508811786505,52.5867120558609,84.4492007324169,92.4179642845023,NA,NA,34355.387741475,18249.1381049378,1015.77970757142,125.072636320888,1877.36840389516,84553,2
2020,303.344605007074,378.525009927918,769.924538789755,421.381291916996,22.3178632194504,50.8013854094567,76.2404591444697,77.3673346191247,NA,NA,34423.8613267459,18443.4607950887,945.075418175862,112.443954290123,1726.02480588145,84553,2
2021,289.819751686062,360.872304196251,741.585254134504,400.559582591485,21.5233252091849,48.8365607437887,71.7204268990562,69.4219874014394,NA,NA,34430.1293889612,18594.5960681815,904.683082154682,104.985254364074,1620.98459810754,84553,2
2022,278.928996479822,346.600494003455,727.058490887057,390.724300634481,20.7535589951914,46.9365914767277,69.2446690803453,65.213202668226,NA,NA,34412.2430617214,18716.8073551366,879.760866759255,100.405684008407,1551.64002725486,84553,2
2023,270.651209766151,335.701226506657,719.222112567468,385.802154090831,20.0713995007739,45.2622313613467,67.8697027480157,62.9411252647507,NA,NA,34381.5480509377,18813.7161191527,863.665013895341,97.4699256313395,1505.82163502968,84553,2
2024,264.567172002474,327.636267329521,714.737917716768,383.32813849181,19.5041792797129,43.8777023890965,67.0862907946103,61.6933264041788,NA,NA,34342.0329995534,18887.2411272617,852.993069230002,95.5248686278835,1475.05385334988,84553,2
2025,260.194924608542,321.783311088818,711.97057847477,382.148268341554,19.0537203827436,42.7825215307831,66.6240904129496,61.005120084174,NA,NA,34295.183957999,18939.1905022521,845.788701573503,94.2101243088382,1454.02304142032,84553,2
2026,257.114554309311,317.598908929749,710.079398087341,381.644377715472,18.7083763708095,41.9439100504481,66.3394048979842,60.6317326527822,NA,NA,34241.4405151359,18971.4132960326,840.838410532982,93.3132518911279,1439.42753664245,84553,2
2027,254.993384395627,314.651932765212,708.612510179317,381.455126590013,18.4513237666278,41.3179329148681,66.1548555453545,60.437852771685,NA,NA,34180.8795194849,18985.7726597748,837.354286916821,92.7002818733165,1429.1645027835,84553,2
2018,332.859235913192,416.139987285999,936.603932875133,586.020076212342,23.6824439344778,54.0377328546412,98.8231119643436,119.330231702759,NA,NA,34104.7018748384,17961.47411865,1144.29409556693,146.322470175939,2055.29778482498,84553,3
2019,318.180027599876,397.756898951917,807.076154014406,461.507954922198,23.0456853190846,52.5750138890306,83.9513308757834,92.0187811813034,NA,NA,34355.9810411367,18249.1720111824,1000.6254217718,124.612763075304,1866.45214191391,84553,3
2020,302.62867832246,377.631613269178,756.433937812791,417.629852581907,22.2990918915707,50.7561573018033,75.6346454284606,76.9212639447233,NA,NA,34424.8355915043,18443.867439117,935.352897244781,111.881860750947,1713.37757905807,84553,3
2021,288.947099739655,359.786446510538,735.11103359098,401.976771863585,21.4895617824666,48.755226864072,71.2292973390747,69.1763937103701,NA,NA,34431.43479318,18595.261261158,900.940496190408,104.55326090277,1611.5929547164,84553,3
2022,278.146996658195,345.631802405615,724.735240823008,395.807055690153,20.7113469267556,46.8359052334068,68.9235759487312,65.2433744241628,NA,NA,34413.7461166046,18717.5048497967,880.04792856461,100.179907953328,1546.72554895036,84553,3
2023,270.096324049763,335.019237102314,718.588853679694,392.834924917075,20.0296732502365,45.1641352182164,67.6874261885557,63.2078610236145,NA,NA,34383.122790841,18814.2298784671,866.022911167356,97.4305268572293,1504.59766546557,84553,3
2024,264.264403964068,327.270869930513,714.206614982331,391.014351843992,19.4698102231956,43.7985338050665,66.9876666633265,62.1166618124713,NA,NA,34343.5983954199,18887.4253983306,855.99851829585,95.6164197122416,1476.15883412276,84553,3
2025,260.100544444579,321.678855741224,710.667389897916,389.663751488477,19.0299274459445,42.7294782346468,66.5586438333465,61.5065145667203,NA,NA,34296.7049484306,18938.9767930873,848.542394450025,94.374088497028,1456.19551810212,84553,3
2026,257.156970201077,317.665482132537,707.607248702109,388.53008467433,18.6951206731584,41.9163197322811,66.2702903921351,61.1502711091122,NA,NA,34242.9144908467,18970.7897461734,842.834292188403,93.5011408661571,1441.72014656223,84553,3
2027,255.099539713719,314.798243561283,704.860543671363,387.496726510679,18.446479886666,41.3102593085715,66.0589684704939,60.9325223379029,NA,NA,34182.3270888573,18984.7715758621,838.351376241266,92.8768268501765,1430.95172368622,84553,3
