"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,393.287238217444,465.551923921232,1141.1405641892,791.532456328687,26.2339462971873,65.5300311758791,122.235020280837,165.401859273384,29512.813894437,17505.3842232553,94755,1
2015,386.500143660191,458.540961124039,1076.54572315571,775.453214604261,24.815455761306,62.3050347471689,111.293676389758,157.601425056309,30044.3200638372,17929.487965637,94755,1
2016,379.219314675488,450.841513871391,1012.7703743278,758.550626338777,23.218491190079,58.312288871936,100.758009354524,148.436954462619,30567.3871973939,18365.3418632564,94755,1
2017,371.210351780681,442.28233030508,945.752231567814,736.702707011683,21.7398244068123,57.7027483255408,91.8294660167104,147.929728662504,31054.1601521517,18757.8297740079,94755,1
2018,362.902214190894,433.413704236457,894.642751126106,717.716846527477,21.3205697242334,56.9147813640016,87.9213395107791,146.861316201238,31469.7305298972,19061.3713065416,94755,1
2019,354.926820565398,424.978815066002,873.150078175349,708.444209254964,20.9362790137869,56.0323219835104,85.883030960983,146.198191547994,31866.7729296385,19309.4953819353,94755,1
2020,347.852906824216,417.708571931787,864.027527664843,702.705638792505,20.5601538792442,55.1854205822062,84.8662826452777,145.603083744202,32211.1004415888,19480.0984069675,94755,1
2021,341.836050112434,411.709418133211,860.307660940018,698.432573949058,20.2118481737066,54.3984278557139,84.369119826787,145.225668650462,32514.0671619599,19599.4711372681,94755,1
2022,336.904230585112,406.981984964995,859.173073481247,694.780512380232,19.9050223520435,53.7161907063689,84.2067589713633,144.954336120524,32777.1854635142,19674.901229999,94755,1
2023,332.956752290121,403.398920470645,859.404981152795,691.364181323911,19.6448549160633,53.1564110559945,84.2587261946868,144.723565550953,33003.719932401,19711.5026896621,94755,1
2024,329.843108540421,400.777176815194,860.38442152789,687.985509405033,19.4305215126559,52.717581416759,84.4434120415253,144.491194778229,33197.0967801968,19714.1025552832,94755,1
2025,327.408187873645,398.928893256096,861.741956101835,684.514555335392,19.2577613310003,52.3876667495721,84.7048052821203,144.227461012927,33360.4588735987,19687.1116836582,94755,1
2026,325.511144655223,397.683200908992,863.233218736206,680.864368862681,19.120736593515,52.1500229637893,85.0042927403499,143.910848086822,33496.6751882295,19634.6503995511,94755,1
2027,324.032783043052,396.894776071586,864.685963438765,676.979098019598,19.0133181628559,51.9872217066782,85.3151046635512,143.526455327113,33608.3444881557,19560.5292827867,94755,1
2028,322.875838302176,396.444657769245,865.974875485669,672.823521553914,18.9297640074098,51.8830522341088,85.6186657102969,143.064778067813,33697.7534653803,19468.1374397496,94755,1
2018,362.751277313847,432.978891076734,829.20637523855,625.379502055173,21.3257496824254,56.9024000301408,83.817497530261,133.87048729303,31434.3552362527,19065.7390111734,94755,2
2019,352.746656985264,420.943999404424,709.509033091027,490.888392222788,20.9281425771485,55.8531499200126,74.4502651799934,110.809355539935,31676.8659761569,19362.2878488078,94755,2
2020,341.638727625499,407.151304101805,647.744784368914,432.675333955532,20.4823851721184,54.6041162566675,68.5384528347088,96.8561817754637,31750.4031826734,19547.4757254922,94755,2
2021,330.438052625674,393.23351715917,611.834418950349,403.010686950374,19.9788438330878,53.1618363804117,64.5117020241829,88.171910375601,31766.1998002445,19681.3520673596,94755,2
2022,320.114879763049,380.463961078568,588.375581209185,384.902553498577,19.4529136613892,51.6597798097713,61.6539905331592,82.4790902788431,31759.8059493709,19782.312571177,94755,2
2023,311.146407523566,369.427127192822,571.52927620617,372.149233599159,18.9442148432334,50.2210957731184,59.5682123738181,78.5715470498357,31741.8474153163,19855.2297988333,94755,2
2024,303.63804184748,360.23345618765,558.655809993604,362.376139356551,18.4802481812131,48.9237416676737,58.0142926343216,75.7834227797948,31716.0008280949,19902.5818570851,94755,2
2025,297.497856036126,352.751224508586,548.445955963016,354.543336788067,18.0747899210139,47.8025421972534,56.8363279194004,73.7268296022679,31683.5594976776,19926.5456072297,94755,2
2026,292.554538369814,346.754986542342,540.162023986787,348.097608733784,17.7313736352007,46.8625482124475,55.9290276782768,72.1645780851584,31644.8406992027,19929.30322533,94755,2
2027,288.619052147769,342.001691168291,533.331749353847,342.685542304134,17.4472185404705,46.0917386055364,55.2196027568315,70.9451704806244,31599.8321480958,19913.0262702584,94755,2
2028,285.511945829751,338.263794282363,527.617434605423,338.051994964983,17.2161987949678,45.4699059415064,54.6565161387998,69.9677332935463,31548.4497896188,19879.8014024426,94755,2
2018,362.657509700339,432.866387023764,800.795859377375,611.615717164015,21.3251538698521,56.9006584094733,83.5515636237145,133.565648171248,31434.4045323563,19065.8030461158,94755,3
2019,351.598075444019,419.569174562451,641.395717311064,451.940737564264,20.91335920028,55.8102844113325,72.95635211845,108.878409967882,31677.5638968376,19363.175091537,94755,3
2020,338.197350757804,403.043234744565,565.982604947389,381.306110466453,20.4146536531042,54.4088046970414,65.7224951671119,92.9149939668515,31752.6104238655,19550.6655424063,94755,3
2021,324.221411937305,385.83405951463,526.15159060066,346.935240900815,19.817422531809,52.7010139383793,60.7217748493901,82.6352488570812,31770.6144155734,19688.0473627306,94755,3
2022,311.269179483505,369.963586721968,502.011654582961,327.461856260152,19.1747244387973,50.8734597920311,57.2356243167186,75.8890307935168,31766.8278949339,19793.2179008486,94755,3
2023,300.106960680689,356.353509763121,485.559638861398,314.622130145618,18.5460596754479,49.1057836507718,54.7734900157235,71.3554560957623,31751.6459902707,19870.6246400735,94755,3
2024,290.902344185979,345.181015047627,473.447836594697,305.23387200889,17.9727261312325,47.5132106211026,53.0097799905095,68.2268299373254,31728.6052334492,19922.4870744324,94755,3
2025,283.518597449674,336.256072173564,464.121463418874,297.96074811422,17.4753538537403,46.1476436570003,51.7274003420271,66.0070958632542,31698.914290324,19950.8243095888,94755,3
2026,277.702102176747,329.252821580098,456.747076100518,292.139522580303,17.059138055259,45.0169308247658,50.7804295575857,64.3877971938305,31662.8428348308,19957.7288493096,94755,3
2027,273.178659377244,323.826202589686,450.810921419859,287.373660237839,16.7199502643508,44.1040497129753,50.0700445507655,63.1734620798306,31620.3611714718,19945.3480828876,94755,3
2028,269.695898957708,319.662059351935,445.958556423191,283.390135879569,16.4490571207346,43.380838198242,49.5285771204346,62.237150728842,31571.3848911614,19915.77614252,94755,3
