"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,370.43233094796,444.936910970155,670.839980914827,414.083880370322,25.5605467143486,51.8931791144265,102.672718493311,93.7448118475234,33615.6580727825,20767.5255128307,47123,2
2026,364.913800756082,437.952452761593,661.554164755772,407.267597198383,25.1103715729827,50.9176196741295,101.217543976024,91.8501979455148,33547.5278808543,20754.5482418187,47123,2
2027,360.482942160445,432.335033746526,653.72422174468,401.560449918942,24.7307571289034,50.0988540496794,100.050480691096,90.3811062462594,33474.1839181072,20726.7329761661,47123,2
2028,356.955321702132,427.845685640272,647.021644306495,396.68376255904,24.4168871303473,49.4235911084749,99.0957727063353,89.2112266676932,33395.4147231995,20685.5219275805,47123,2
2018,439.035011820853,531.625882383599,912.656407309746,667.5257645507,29.3190121684426,60.1438814064686,146.612294959253,168.481445829976,33597.8049890378,20192.5088704805,47123,3
2019,427.702872669042,517.897963977918,744.634299387972,502.846251350365,28.8810360719526,59.2633797599146,128.4609283386,137.551180330413,33813.4426743742,20425.4730554935,47123,3
2020,413.121827016058,499.545701392436,666.678486900116,429.315107892161,28.3340618290109,58.0599865950668,115.838958894557,116.978683440959,33854.8424683465,20559.3111299035,47123,3
2021,397.367209975353,479.709054865305,625.532547235736,393.402601413604,27.6309297483311,56.4907877039949,107.297627020322,103.706471579107,33839.1369339508,20651.892296046,47123,3
2022,382.58360312212,461.156265224836,600.35174031047,373.012565856035,26.8333145265856,54.723740269982,101.497987618345,95.0945647097019,33803.2213266444,20720.0766523424,47123,3
2023,369.788624751253,445.143374909515,582.935446741192,359.55838735412,26.0242211326232,52.949487635918,97.4844213677129,89.3927720058983,33757.6622695304,20767.7000592068,47123,3
2024,359.205846894174,431.923756570748,569.874259629217,349.714492880538,25.2661463402242,51.3032123167814,94.6358487177378,85.5106054543549,33705.8125757803,20796.1967539431,47123,3
2025,350.678032553947,421.281169656329,559.59633344111,342.080332066547,24.5938841230073,49.8556185995355,92.5578849049768,82.7838969230626,33648.6622769529,20806.783159939,47123,3
2026,343.914511202083,412.839200718375,551.273959152425,335.963039198995,24.0203123745189,48.6290697576324,91.0006421392444,80.8084464813994,33586.2796043595,20800.7742320951,47123,3
2027,338.607770857678,406.20545485568,544.407839406473,330.951600848397,23.5443871286509,47.6166115938348,89.8043489717836,79.3344788713343,33518.4652076663,20779.5913456505,47123,3
2028,334.479979308154,401.028039653758,538.658884992383,326.766142368688,23.1576619109769,46.7965851326354,88.864939341695,78.2036447481933,33445.0008876165,20744.6855793337,47123,3
