"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,284.993528043481,324.818152313562,919.106180152553,576.310217361051,29.6715664556683,77.0759186076994,174.25052812244,191.574594278361,NA,NA,25483.3209263512,15635.8339498581,1071.63370929583,232.224118055742,1460.9230490955,75241,1
2001,298.483698115171,346.247708926192,1072.13247689527,653.64523020282,33.3647756582336,82.3406330092643,215.021451442538,221.214459680862,NA,NA,27188.4234239723,16259.809380142,1208.91177634743,272.450766783508,1626.48739806636,75241,1
2002,311.003481341582,366.372840725646,1208.20407742954,716.453850805371,39.124672084601,89.3709915137222,268.694070333804,251.578369547778,NA,NA,28432.2698934647,16553.7022829251,1329.11393242491,322.251254632308,1771.55697512091,75241,1
2003,322.122741040183,384.269517773687,1318.20267849919,760.528077338272,44.6133995697539,96.1906541855135,318.028494637231,276.307581933353,NA,NA,29240.549489756,16564.1476849312,1424.48040629416,366.934970951896,1888.10321449313,75241,1
2004,331.53719182367,399.47876594638,1375.02670045414,778.369619878978,47.6328023262825,100.481029956037,339.708021345618,285.586795424591,NA,NA,29747.6061969755,16415.6134282837,1476.06710793124,386.785858560781,1974.96086631936,75241,1
2005,338.812728800642,411.67161597009,1378.55761188412,775.27655303343,47.8352965704681,103.142085888971,328.826053928329,282.524236319605,NA,NA,30149.2616050716,16264.892221175,1485.89452399293,380.591361799038,2029.31149168759,75241,1
2006,343.510845908479,420.46673179023,1357.55880321915,763.541272934416,47.5669300299553,106.716788200839,309.906414172864,279.021863953183,NA,NA,30547.5464049305,16165.4523253419,1475.28546045667,369.816048139488,2057.01855012479,75241,1
2007,345.667450399791,425.975315353131,1325.61902048479,750.359247139144,43.5271131708491,103.35407310514,266.503776614848,258.363656213424,NA,NA,31013.2805049592,16176.9404215323,1455.15031934616,332.601441346019,2070.6902184274,75241,1
2008,345.838691300702,428.818058735218,1288.7580215379,739.387923058379,41.787055450276,102.752785728796,240.142997625853,247.425108229272,NA,NA,31560.4234372872,16309.7402265573,1431.0161315947,311.720017392886,2076.98795541834,75241,1
2009,344.539996999037,429.626040724716,1247.6720487422,730.436234964183,39.1960573900727,99.5866139196228,211.482557166213,232.830878653869,NA,NA,32177.4378831136,16548.7452838081,1403.70844226459,286.332590002972,2078.24274115157,75241,1
2010,342.212157233745,428.897207044073,1203.71181106271,725.075164966482,36.1368942904202,93.0966419822717,183.129074531683,213.362231992714,NA,NA,32860.6493281352,16908.1161538866,1375.0769405798,257.27179663944,2077.26194170105,75241,1
2011,339.011722971621,426.77028487519,1185.28773173318,728.945578086089,33.9653141145684,88.1789968306204,165.257566465686,201.973326596091,NA,NA,33565.0809232745,17348.6749101319,1363.72915810694,238.83539076666,2077.93184738504,75241,1
2012,335.213013411758,423.529643498145,1180.78978891516,735.627824336649,32.867457305156,85.5095228942936,157.675871703635,198.723022170101,NA,NA,34223.9479019924,17799.3880189558,1360.58699441191,231.347477489432,2088.97823195981,75241,1
2013,331.633615550592,420.316941109697,1160.8935030256,737.665455871934,31.2868663772191,82.7598184056678,147.7719491585,194.447017395834,NA,NA,34838.2144021585,18236.3784449819,1346.82630582344,221.804255802436,2102.12101646766,75241,1
2014,328.503901835006,417.582371322452,1131.73967018652,737.267212511295,29.4750049518904,79.7692160866786,136.324658439703,188.693338949151,NA,NA,35428.2095531216,18665.8782924338,1327.21806132001,210.518383995932,2113.35528370465,75241,1
2015,325.561726208743,415.004159496288,1095.14826723197,734.662080416651,28.0964645997671,76.6233806853058,126.1117269935,181.920561513831,NA,NA,35993.7274955681,19095.9959447227,1302.61088665493,199.669626159501,2117.54868952456,75241,1
2016,322.424014550207,412.063816206536,1064.26844109059,733.501177254263,26.4892698779863,72.4084810425972,115.715573817825,173.215241402619,NA,NA,36541.6540416433,19538.7427245016,1281.57551012597,187.289534403643,2117.16366277555,75241,1
2017,319.021574992523,408.759675824029,1034.52966123108,729.96404581912,25.0705516519777,72.4418876986285,107.279913817516,174.696468715575,NA,NA,37040.6751764859,19935.3995242328,1259.85657942653,182.414194879261,2115.0668322524,75241,1
2018,315.625712400423,405.477819465897,1013.50870536642,727.691650790503,24.8142805909115,72.2927726642082,104.765969832674,176.02754596886,NA,NA,37456.4975312603,20240.3418688354,1243.64490019109,181.380553380898,2106.04576033969,75241,1
2019,312.41687336087,402.417512407225,1014.26247421817,732.524479025863,24.6384069038512,72.0133618575023,104.68069803576,177.878331123878,NA,NA,37846.1702599152,20486.0907593831,1243.01807983698,181.928867132405,2097.50933352676,75241,1
2020,309.702296527676,400.046977652297,1023.42160047034,739.074479872798,24.4627415164435,71.7334355778515,105.522982359373,179.633952140161,NA,NA,38177.3021392353,20651.2781075168,1248.46016014978,182.957342271536,2094.92200876417,75241,1
2021,307.570920851549,398.447238018715,1035.29368456746,745.328368011096,24.301501351798,71.4679906680932,106.646722951168,181.448949070472,NA,NA,38462.3222001468,20762.8217373293,1255.96841199602,184.183782445046,2096.77267606113,75241,1
2022,306.034421807065,397.594565962277,1047.4804066341,750.639158904677,24.1662293339869,71.2647168892297,107.886111587675,183.119958768322,NA,NA,38703.414497863,20828.4323717641,1263.90402498551,185.453726367844,2101.84096855046,75241,1
2023,305.023092131448,397.388639961757,1059.05129801678,754.812531888629,24.06174372068,71.1451396977706,109.144430364511,184.564671995458,NA,NA,38904.5499627416,20853.583852881,1271.57405651133,186.689213254677,2108.83083007826,75241,1
2024,304.436225296855,397.693469936456,1069.64325595733,757.810105271104,23.9880336134956,71.1114409193549,110.362539721933,185.750685400132,NA,NA,39069.7689170297,20843.4177004303,1278.64044540712,187.844028692147,2116.70925194713,75241,1
2025,304.172393141737,398.373847683983,1079.12812647845,759.650671996647,23.9420687385831,71.1545074097606,111.505800044134,186.667253806377,NA,NA,39202.7705915714,20802.6740832881,1284.92247176991,188.888538027412,2124.72906983053,75241,1
2026,304.143384682802,399.311550765826,1087.47289691164,760.381754481741,23.9193999260005,71.2600102544542,112.554730198422,187.314383295632,NA,NA,39306.8723082265,20735.7343192317,1290.32046720266,189.803217357989,2132.37657971323,75241,1
2027,304.277877668022,400.410462117929,1094.69103218411,760.070372611878,23.9152147087368,71.4123756874952,113.499846784374,187.699419210693,NA,NA,39385.0377397977,20646.6205026459,1294.78866673593,190.576585955801,2139.31376766793,75241,1
2018,315.763230833126,405.367366383873,959.326127430793,647.965568602255,24.8265820593362,72.285325639046,99.3698981447242,158.397452926111,NA,NA,37416.4949201692,20246.3297418316,1178.32927334916,170.658998098656,2095.73714247955,75241,2
2019,312.346253249243,400.696483394343,876.133009168397,541.647695488571,24.6841787543444,71.8970581102594,90.6284922914024,132.430096802554,NA,NA,37630.6720284818,20550.1439961754,1080.96388629391,154.19468171547,2037.84480889564,75241,2
2020,308.590554660762,394.898598532594,837.545016340263,499.318303804722,24.5437461532156,71.3757510484354,86.4019360217621,119.348135411842,NA,NA,37654.7080550439,20741.1699356029,1035.93028070404,145.845333097251,1976.27828038316,75241,2
2021,304.564191336987,388.645116462942,818.446372899099,480.864979489073,24.3622965937442,70.6613024419284,84.0489797085526,112.403714224934,NA,NA,37613.2966199964,20879.0869872959,1011.93478098002,141.121905187506,1923.9197232287,75241,2
2022,300.732250576395,382.713339021853,808.047518924995,471.794012710129,24.1471300373145,69.832175395826,82.6161535522911,108.431894801939,NA,NA,37547.0414456803,20982.3851274545,997.183601373424,138.143695168484,1883.01701314208,75241,2
2023,297.408582870321,377.555594903283,801.571530305443,466.673872962087,23.9213914793181,68.984815261809,81.6847649929137,106.028504224663,NA,NA,37468.3752645394,21056.0629131744,986.992832505221,136.117138164891,1852.01480825179,75241,2
2024,294.704267983096,373.316800891634,796.909073993933,463.36225761955,23.7060766832334,68.1927475212286,81.0485237380944,104.511702279335,NA,NA,37381.735386976,21102.7196167723,979.367094429283,134.672497068026,1828.65292213997,75241,2
2025,292.604311880931,369.962921924811,793.116811648988,460.935665567708,23.5149047547788,67.4982463192418,80.5923202322052,103.516106941946,NA,NA,37288.7763204363,21124.6867241034,973.349868247231,133.61178270087,1810.91745044768,75241,2
2026,291.035547148215,367.380182112085,789.754920673422,458.944300848933,23.3544819700354,66.9176171241019,80.2465992054213,102.830221746268,NA,NA,37189.9802170862,21124.2936316315,968.406798433323,132.814446916197,1797.23789499404,75241,2
2027,289.906802705903,365.432282512584,786.603813087591,457.141422475721,23.2261077653756,66.4497569696639,79.967893529276,102.325527966752,NA,NA,37085.4103785542,21103.8548101796,964.19576605713,132.200211464047,1786.44913159871,75241,2
2018,315.683607631046,405.263828777201,932.101470097035,636.426608500279,24.8259983036128,72.2833963287519,99.09619423087,158.107955481816,NA,NA,37416.5469929319,20246.3938662596,1157.85952792984,170.377225344623,2089.73459197987,75241,3
2019,311.411891508419,399.484935096238,813.330434410914,510.483191485739,24.6699902442546,71.8507135821776,89.1319412008193,130.653594566928,NA,NA,37631.4431148929,20550.9880833813,1030.92606671222,152.54755922994,2004.20748822257,75241,3
2020,305.911598671618,391.437577080674,764.526877591144,459.867138789835,24.4797835453885,71.1675991411787,83.6531820628018,115.84454236726,NA,NA,37657.0151229145,20744.1907335557,974.575477894828,142.639242598308,1914.68864615279,75241,3
2021,299.909053258548,382.65530066939,742.995631355079,438.928628052387,24.2120030276355,70.1784838216046,80.4221059429716,107.619118360561,NA,NA,37617.8084108593,20885.3142180978,945.929082105208,136.691694222938,1842.17587278109,75241,3
2022,294.309562171174,374.482053737522,731.867163523272,429.261463023232,23.8908842008099,69.0201548002718,78.4351104627788,102.848483345626,NA,NA,37554.1430448685,20992.3875179799,928.554242214632,132.846993593772,1788.06666920635,75241,3
2023,289.56718567327,367.54332488229,724.843191407452,423.907462874943,23.5571236583233,67.8453240885042,77.1602364827404,99.9755762492665,NA,NA,37478.241798208,21070.0511266358,916.398062084882,130.215735492782,1748.44535785738,75241,3
2024,285.778840134431,361.958645920419,719.588502237014,420.325956512859,23.2430596889116,66.7612074582887,76.3063184492603,98.1787106576954,NA,NA,37394.4210706682,21120.7036694501,907.144651504317,128.340562939811,1719.25094706175,75241,3
2025,282.864928893407,357.60613475958,715.208757749823,417.565751463824,22.9674306294895,65.8228974667172,75.7064296730591,97.0043564837394,NA,NA,37304.2679833989,21146.5726601576,899.777963281078,126.964309544103,1697.38114735951,75241,3
2026,280.685040616237,354.283053837629,711.331699724193,415.230822727069,22.7376264276843,65.0465684668002,75.2618433153937,96.1942492509196,NA,NA,37208.2352055582,21149.95769779,893.748262746627,125.930000263845,1680.65920041816,75241,3
2027,279.094823330072,351.783543268577,707.779688005122,413.123777069361,22.5536862506101,64.4253499598137,74.9134285474264,95.5978206917411,NA,NA,37106.3670422391,21133.1551623,888.698163182817,125.135708151124,1667.58524983949,75241,3
