"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,398.079855462002,473.512280367953,1160.85476120231,769.692703139019,27.2406095909207,71.6846020474957,151.740329000199,194.716510110399,29484.4429855625,17612.9831354771,83871,1
2014,393.526078094708,469.005906914603,1118.46296329867,765.769363038038,25.6708665429305,68.9353224757277,140.3576864332,189.968077338323,30031.2884388179,18046.1486841804,83871,1
2015,388.908957641666,464.39814056073,1068.52180885912,758.707651654243,24.3792231911977,65.8501483289524,129.794766657583,183.38277544012,30564.2330821118,18480.0559156266,83871,1
2016,383.945011616629,459.282458865992,1022.1778692841,751.80067181933,22.9288733747764,61.9627420519578,119.480878334853,175.008951509703,31087.2350691046,18925.5416520053,83871,1
2017,378.456841048355,453.558917420572,974.996422475,741.188790718078,21.5825825538193,61.5804939401648,110.731748445617,176.442505268321,31574.2027880509,19328.4400723206,83871,1
2018,372.670030023194,447.550667407143,938.111979247365,731.459069641875,21.2757832771768,61.1341839304103,107.234996821195,176.938527865739,31989.9656581515,19640.5080670331,83871,1
2019,366.727050765015,441.426261862194,924.855204645531,728.529151179928,21.0214719909006,60.5661129287864,105.278118846618,177.190698171432,32387.969236129,19895.8787769713,83871,1
2020,361.156330608231,435.880661023031,921.37406038182,727.500881999791,20.7576733856057,59.9786503524209,104.330428435229,177.240294144486,32733.7365447212,20072.3563125372,83871,1
2021,356.250740734462,431.174079145794,922.116108468814,726.964905642286,20.4999698334089,59.3922782723693,103.960496116256,177.397649712268,33038.6511443669,20196.8236187195,83871,1
2022,352.153658751769,427.437568015069,924.768424816087,726.374266610284,20.2633692369125,58.8602743295728,103.970956275678,177.578843356906,33304.0877264846,20276.6115929261,83871,1
2023,348.840980187985,424.628726902676,928.295591293538,725.492518937728,20.0564692827618,58.4125029182761,104.218320710121,177.723305277859,33533.2255872117,20316.8650130103,83871,1
2024,346.214993736039,422.621762118612,932.165638857594,724.214189386873,19.8821694436103,58.0584242301756,104.6032085184,177.791683600352,33729.4012297811,20322.4212431192,83871,1
2025,344.157935861034,421.268911555332,936.07076726627,722.482831240791,19.739448176163,57.7943568297483,105.058629610607,177.758869815005,33895.7220551873,20297.7604984934,83871,1
2026,342.557872882253,420.42991596811,939.814210995444,720.269995793143,19.6251524356272,57.6097849370349,105.539821780067,177.609496726132,34034.997609848,20247.0256469299,83871,1
2027,341.316954383641,419.982192823664,943.265964935879,717.568875665615,19.5351789844136,57.4914358838296,106.017136668631,177.335440091997,34149.7750540286,20174.0510645331,83871,1
2028,340.354076633058,419.82409775963,946.338954859812,714.387137595827,19.4652954560175,57.4259017677773,106.471068735154,176.933984695189,34242.3339501016,20082.3011418651,83871,1
2018,373.175513817639,447.898323203338,882.786243919836,651.621136031574,21.2870490418691,61.1392023456332,104.377757535262,167.250391895248,31953.8938937401,19643.6309111324,83871,2
2019,367.999747499842,441.462631607861,786.185036628155,539.282729627924,21.075540605694,60.5618473501263,96.1639101578923,147.288982255406,32193.7145131556,19941.7616793171,83871,2
2020,361.360652915372,432.807638864337,734.904179300572,489.422742622856,20.8535318345258,59.8756824490706,90.0754564152506,132.679812230674,32263.7952922205,20123.6330513949,83871,2
2021,353.674919192779,422.876777273422,703.808500241165,462.91393179305,20.5719515173055,58.9676274589089,85.6196417034709,122.838098422529,32276.4297154014,20253.1449195336,83871,2
2022,346.05337572285,413.138495549059,682.949668368232,446.194751210748,20.2421086083357,57.9110039820115,82.373099106393,116.193310462426,32267.3431576496,20349.6549034509,83871,2
2023,339.169951182191,404.425424915017,667.799329670144,434.241109317135,19.8956293662743,56.8195185843218,79.9923370324114,111.594479961817,32247.1218620001,20418.2026366879,83871,2
2024,333.27940151565,397.029032199286,656.164029941971,425.037366050098,19.5608148403264,55.7835924073066,78.2239161786949,108.303944271996,32219.3562628633,20461.2926793026,83871,2
2025,328.398225018855,390.944505974572,646.889662700304,417.638260312173,19.2559547149482,54.856332491472,76.8881512373123,105.865243474586,32185.256550486,20481.0957233475,83871,2
2026,324.434791851808,386.037132373693,639.303573216178,411.510028400902,18.989908268086,54.0596374309639,75.8599100420586,103.994578958301,32145.072983442,20479.7794070913,83871,2
2027,321.260750515083,382.131775997226,632.97280739483,406.303930724093,18.7648130921897,53.3949060552666,75.0526049810491,102.511563648558,32098.7401345086,20459.495727816,83871,2
2028,318.746053638772,379.055146406274,627.595516734076,401.774148425643,18.578822994626,52.8523113085413,74.406183705503,101.298359255635,32046.1510701096,20422.3586798146,83871,2
2018,373.050882783753,447.747493590533,846.138703306619,633.544412276599,21.286320171943,61.1368943033115,103.886842327946,166.638075888762,31953.9905346103,19643.7665671445,83871,3
2019,366.486159752286,439.636428842345,697.201800608822,487.327324486437,21.0575506721605,60.5054525766551,93.4156093358651,143.437231373322,32195.1199139089,19943.6536102542,83871,3
2020,356.856903309194,427.390005490862,626.360754782659,419.893260032701,20.7708646641834,59.6172625301951,84.9051075614482,124.881186591181,32268.1682504973,20130.3896258308,83871,3
2021,345.583695777142,413.175552791933,588.591447588253,386.193959014163,20.3740061661282,58.3553022581885,78.6756737234284,111.969663504222,32285.1638190527,20267.2991165226,83871,3
2022,334.588070671817,399.433772685458,565.773482406973,367.028178750663,19.8991236285179,56.8615014970567,74.2972950553823,103.353416696113,32281.2639766349,20372.7025109123,83871,3
2023,324.904186157009,387.418872994892,550.445782551544,354.566922950825,19.4020219364368,55.3243169982596,71.2491891859609,97.624643824256,32266.6105679206,20450.7730724911,83871,3
2024,316.855418384741,377.494005775335,539.351955340122,345.63327308612,18.9283460634174,53.8848909061375,69.1159215413289,93.7489940084968,32244.4959999469,20503.4227743336,83871,3
2025,310.391199964178,369.56682040705,530.922734007799,338.829166535015,18.5052989208896,52.6202333652024,67.6025415521314,91.051299937127,32215.9658785767,20532.513266774,83871,3
2026,305.310651549156,363.368046309831,524.308523310681,333.442503166764,18.1443129490833,51.5571551359064,66.5091339861358,89.1096685827196,32181.1819397072,20540.0576892689,83871,3
2027,301.376724729157,358.591146234411,518.99491535861,329.049321037156,17.8463129697613,50.691349375236,65.702587967408,87.6621944818282,32140.0365414988,20528.1437567138,83871,3
2028,298.36721187638,354.952734725532,514.640065128109,325.367273051972,17.6064723423449,50.0028402559504,65.0945828503334,86.5442866934599,32092.3967614771,20498.845155526,83871,3
