"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,406.301488417397,449.273776692005,1218.8546012732,811.677012386411,52.4649373869314,99.5042341711649,372.423727473592,320.827004264368,23784.9939831675,16784.2702642597,96997,1
2004,420.983771471862,468.344460729845,1269.00306527264,833.285386069764,56.2527599580446,104.25808661298,396.451661862915,333.169178308098,24146.1233789757,16674.3857951966,96997,1
2005,432.335613938908,483.413418103939,1274.13816268059,833.586554984625,56.7534981190783,107.365297966324,383.504663770442,330.788406744131,24432.0055332269,16564.4734877507,96997,1
2006,439.801148572331,494.000142642493,1258.83835221068,824.89686335146,56.6282487497086,111.269052307232,361.425787610883,327.337439859221,24734.0155851574,16508.8245520594,96997,1
2007,443.434284079659,500.183292563131,1234.38330353632,813.970939945937,52.0652448741196,107.944168680368,312.23715319313,303.912699223049,25111.6980591689,16559.9668739997,96997,1
2008,444.209070461889,502.994036520686,1206.30052544085,804.807664608623,49.8456102404233,107.046924608736,280.938710518101,290.788583309273,25578.1987387753,16731.0002336177,96997,1
2009,442.982121945719,503.390771900601,1174.40043121027,797.009727150628,46.7683490332377,103.61566804063,248.042642222734,273.619462410452,26117.2507241728,17003.1873202402,96997,1
2010,440.389495733783,502.013212841205,1139.57670713179,791.881445188499,43.3126547073735,97.054916766766,216.411447499208,251.336144280757,26721.4671769891,17384.1579857221,96997,1
2011,436.696208676369,499.111019885492,1122.92031495021,797.297447306851,40.4363926104212,91.1772946096154,194.835075811945,237.442117696226,27353.7644544153,17844.5767031168,96997,1
2012,431.958153533263,494.806271382169,1112.66735873115,804.159239904216,39.1311102900453,88.203344277971,186.024801440109,235.041586846376,27943.2300646988,18294.9260983768,96997,1
2013,426.907154358719,490.07109602848,1086.80568539796,803.17822169445,37.2583820517398,85.2380313667655,173.479287758842,230.461463675405,28495.1840363832,18715.947383768,96997,1
2014,421.779471369049,485.267934230967,1050.97127574687,797.538167320774,35.025899556496,81.8318174906653,158.414824357555,222.864486268672,29032.2928723156,19123.0613902158,96997,1
2015,416.469118451127,480.209781616669,1007.27769404221,788.296194982847,33.3110263084977,78.2543718451715,144.812385493307,213.585060709293,29554.2492738545,19527.7933067922,96997,1
2016,410.597255773698,474.396022911226,967.07576667148,779.092161773475,31.3571835437166,73.7096723038031,131.549620774686,202.284457402481,30065.400533646,19941.4187151733,96997,1
2017,403.982060335282,467.744799948197,925.704973986636,765.784993299049,29.4433271755196,73.3374215338942,119.832172860433,202.371026619107,30538.1242834723,20308.894013765,96997,1
2018,396.85297176535,460.578817564068,892.387151047515,752.930138573563,29.1151694559553,72.783478159996,115.290849287766,201.570630722744,30939.1748373328,20585.1130440883,96997,1
2019,389.518244558898,453.24472347974,879.632592320884,746.902443564799,28.7352639622221,72.0361919593875,113.293759196257,201.478606654328,31321.5211864357,20802.8315623349,96997,1
2020,382.951493328619,446.916447913593,876.013724153852,743.522978625663,28.3339180994107,71.2435008457164,112.912105217899,201.53315147984,31651.9892012203,20943.9485508714,96997,1
2021,377.534449636671,441.953370868199,876.815083651882,741.398914602146,27.947282251904,70.4746874861756,113.250004032231,201.800103586391,31941.8629852509,21033.650425533,96997,1
2022,373.293845399496,438.350151541998,879.79514018642,739.754868384667,27.6025819272761,69.8080730310821,113.932901411465,202.100370114909,32192.6934549052,21079.4636695772,96997,1
2023,370.063199080711,435.902814724027,883.790867511497,738.125163269318,27.3118721481526,69.2779488042103,114.763324028364,202.338719527323,32407.7260279527,21086.6976591874,96997,1
2024,367.636711132203,434.365117700846,888.145116314855,736.246871681054,27.0764045246478,68.8870658121796,115.636493507126,202.463583567875,32590.3636839418,21060.341370161,96997,1
2025,365.827146745945,433.514033915226,892.471578523878,733.969923101838,26.891288593179,68.6211748174238,116.496197873196,202.446167197335,32743.7307394771,21004.9412061609,96997,1
2026,364.482401273668,433.167201321708,896.537935028998,731.218635845354,26.7491307785454,68.4594102564041,117.31140778452,202.270982912641,32870.6723194557,20924.7201211727,96997,1
2027,363.483267400482,433.181146739831,900.206627832763,727.964266919161,26.641993449047,68.3799208353129,118.065203370018,201.931434491818,32973.7468215205,20823.5528319334,96997,1
2028,362.738837593091,433.445690191666,903.397407988887,724.20787205598,26.5625482983045,68.362846728156,118.748415908599,201.427278782937,33055.2345944235,20704.9233167511,96997,1
2018,397.468181650687,461.037526459359,843.806753669048,674.187942723215,29.1314887448672,72.793003993919,109.501013178688,182.94260451136,30905.6116790723,20590.0486382038,96997,2
2019,389.934281035085,452.232717506831,755.482988419275,559.565022971461,28.8014341111516,72.0112155139049,96.1650764237628,148.042677861401,31142.2165697976,20863.6597922223,96997,2
2020,379.380103376035,439.458138141243,704.139435998593,506.074405020822,28.3936293165977,70.9341777777844,88.1624333873353,126.955971397624,31219.2560728348,21033.8328305093,96997,2
2021,367.90245883637,425.586592798686,670.855705425372,476.037125722573,27.8554335465735,69.4683158061589,83.4700290940995,115.045585547781,31241.749108808,21157.185989465,96997,2
2022,357.441041283554,412.997426175144,648.228081321305,456.725042564675,27.2414222059286,67.8065326788207,80.6609885528306,108.165153976612,31242.9243370731,21249.9718072254,96997,2
2023,348.709201891069,402.537017950785,632.283879701413,443.241855647727,26.6241701948041,66.1610575558171,78.8962945687036,103.967510922369,31232.6120426964,21315.8201507996,96997,2
2024,341.724688334793,394.211264436709,620.664876755548,433.343428742436,26.0546570837608,64.6688313600813,77.7213124078332,101.239479844065,31214.2114948617,21356.5290209865,96997,2
2025,336.250192828648,387.723153682975,611.915510401625,425.79367845533,25.5582413358678,63.3906585320992,76.8934436246157,99.3581430819571,31188.957111744,21373.9414519359,96997,2
2026,332.00205377762,382.723011768096,605.115856929385,419.824244049012,25.1418468734665,62.336620807119,76.281044319878,97.9911805252047,31157.1854362194,21370.0559924227,96997,2
2027,328.724569714298,378.896977544519,599.67054793221,414.929796255414,24.8017831610657,61.4898508817426,75.8100427182228,96.9504206605926,31118.9392835861,21346.9830068507,96997,2
2028,326.208794079474,375.988761184544,595.182716682733,410.767779749087,24.5295124741758,60.8226495848385,75.4366011375738,96.1224696536054,31074.1835710488,21306.7724845006,96997,2
2018,397.317277013013,460.861168108398,806.421856925707,654.184636617682,29.1304395232997,72.7900809518467,109.051398444935,182.386478001835,30905.701415321,20590.1730776841,96997,3
2019,388.205314376316,450.21543351958,666.501295414374,503.401335603107,28.7763735706919,71.9415806304641,93.8237283522588,144.77257176872,31143.3496113496,20865.4003153972,96997,3
2020,374.52722053919,433.810492748883,597.821044440402,432.564175331372,28.2829532646261,70.6301886653274,84.0603984389867,120.734829621961,31222.7931181959,21039.4961467882,96997,3
2021,359.622537178633,415.976677792805,560.303122833376,396.631397939415,27.5997557080421,68.7745312756625,78.2675222892582,106.817064829414,31248.5976122556,21168.4803626591,96997,3
2022,346.218808637729,400.005180857852,537.955849114158,376.382167414732,26.8124444806687,66.6561414204809,74.8675003760275,98.8344686932878,31253.4875198102,21267.6851394369,96997,3
2023,335.255932586653,386.99568948443,523.631542573708,363.700666156961,26.0241422818751,64.5693612492907,72.817414095863,94.1176349411988,31246.973018192,21340.0965369356,96997,3
2024,326.69284256503,376.877681037716,513.827732403865,355.03873219306,25.3044705025065,62.6979208224582,71.5227584373138,91.1877946668192,31232.2916961463,21387.1781665103,96997,3
2025,320.145423339518,369.179212798314,506.718120629131,348.710631281691,24.6859857124125,61.1179748001662,70.65964586572,89.2612995241406,31210.6078024156,21410.6320845197,96997,3
2026,315.186104740665,363.381882467227,501.306412953871,343.83272936563,24.1754755980166,59.8360874405579,70.0528006630084,87.9215593504854,31182.2376047583,21412.4235615062,96997,3
2027,311.446550820141,359.041083609026,497.022596581823,339.898031163206,23.7655871429672,58.8236765149504,69.6060583499875,86.9400204336785,31147.2156378849,21394.6447752879,96997,3
2028,308.637431537225,355.807982452332,493.520128444051,336.593324128355,23.4430246435026,58.0394927602348,69.2649433714644,86.1852151243844,31105.5203257916,21359.3826689469,96997,3
