"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,280.553953770853,323.29067001199,988.29958744125,530.69955037321,21.6124313453645,67.3232019645048,147.023170042549,160.013740770587,NA,NA,24997.3132729935,14117.0268410195,1087.21008111338,194.338016332863,1671.16103557224,96082,1
2001,295.681565033324,346.616135371906,1147.03360680839,600.488009128488,24.5829535483095,72.5712021155014,185.058422245225,186.4267600679,NA,NA,26673.0972675564,14712.2090551145,1226.03458251534,231.220290046967,1873.96112196182,96082,1
2002,309.376092321707,367.934933551312,1284.95520926337,655.680775169584,29.1188690325238,79.3253300822248,235.038123466204,213.397652186556,NA,NA,27892.1842517765,15007.6031127087,1344.92094715672,276.640617315753,2050.28716442425,96082,1
2003,321.276676928321,386.360270563256,1393.39388751802,693.045433084673,33.6403904773628,85.8580708774194,282.733526053441,235.429591005111,NA,NA,28670.9895257987,15043.189416,1436.81831178062,318.522907247708,2189.9024580513,96082,1
2004,331.218063272935,401.699477353517,1454.2520239674,708.929413525237,35.9685500139824,89.8090090447344,302.9743470905,243.011854145546,NA,NA,29157.5280397474,14938.1965868686,1489.81276225505,336.260778057868,2292.78466208501,96082,1
2005,339.059677207295,414.038808883284,1470.44645511757,709.236307801471,36.1889566050103,92.2979164098503,294.479005352327,239.956419249047,NA,NA,29542.3156963903,14836.4773257929,1508.31463016367,331.364453893507,2356.53168095627,96082,1
2006,344.322035712437,422.990002551916,1464.36872744877,703.057826006375,36.0557061224834,95.6426006969729,279.085248156946,236.949794025469,NA,NA,29923.5783027409,14784.3519183866,1508.65216400664,322.811578087169,2388.8930554874,96082,1
2007,347.00633420851,428.66465603148,1447.15586118337,695.656004219894,33.2242930325113,92.8634867189489,243.265616216101,219.954179060058,NA,NA,30367.1437079084,14828.8453651535,1499.49920472836,292.470725662158,2403.03569747874,96082,1
2008,347.574984223647,431.650062701879,1424.9728687,690.270706054303,31.637154820179,91.9642738447932,218.722294930497,209.984242025597,NA,NA,30897.1317764136,14986.8462495215,1486.23489104691,273.061635866474,2407.83215699855,96082,1
2009,346.627252811194,432.64741114694,1398.26715745433,686.447158012674,29.7653953246485,89.2531009087703,194.386282163507,197.960228365631,NA,NA,31492.9777956292,15235.3031915034,1469.4922305248,251.90384161995,2406.09504794867,96082,1
2010,344.660746229609,432.248125035853,1368.91205693954,685.556739747582,27.4751227494746,83.5202145290305,169.562804197218,181.601988328044,NA,NA,32152.738896131,15586.9887985856,1451.39578460094,226.999470054514,2401.47959700181,96082,1
2011,341.881482154408,430.644131985194,1346.93231975429,690.288073276152,25.7281682006344,78.8430434884065,153.534252771597,172.691781279147,NA,NA,32835.9146844844,16008.9772563373,1438.89879787377,211.068313610791,2394.1941838798,96082,1
2012,338.222494998254,427.704271164127,1324.43251701153,694.480809019296,24.9011578341304,76.4620051799821,146.214141384747,171.367520227977,NA,NA,33477.0200112248,16424.2707159963,1424.7631574034,204.881745944187,2381.78576400663,96082,1
2013,334.192480401725,424.129089320326,1290.52584538506,693.686383165058,23.6867716453446,73.9923025604409,135.471818757917,167.947792823058,NA,NA,34079.3141901003,16816.9879685298,1401.54093352861,195.605491542455,2363.9283644461,96082,1
2014,330.124225445679,420.456569858088,1249.68632517288,690.146143462665,22.241794512665,71.1378948930728,122.833119084419,162.395676712431,NA,NA,34662.9316080839,17200.3154772434,1373.15890800717,184.034665664735,2341.87745644657,96082,1
2015,325.979200440839,416.631604406029,1203.38051312057,684.56092592262,21.1930143820426,68.2714610990521,111.95593194939,156.041887231271,NA,NA,35225.2398802609,17581.2155737468,1340.7077236998,173.316560854814,2312.01177135021,96082,1
2016,321.524514185263,412.315182040469,1158.97415793452,678.83341845781,19.9554192364382,64.459879247811,101.753363149045,148.321610096839,NA,NA,35771.900955679,17971.1252888043,1308.86112169999,161.856706432855,2275.76288984495,96082,1
2017,316.588031367088,407.325347580378,1112.45000006093,669.750100220133,18.7545009367042,64.1657372644052,92.9621710072343,148.742990865732,NA,NA,36271.5265829442,18319.6224398669,1273.81275707201,156.345365096138,2232.56002408096,96082,1
2018,311.314320580144,401.864510673935,1077.74329124512,661.583059271395,18.5090500988536,63.7985657892451,89.4014386131865,148.721353382648,NA,NA,36689.8262966001,18584.0876650706,1245.42067261396,154.057081058164,2184.67668724476,96082,1
2019,305.890580868046,396.141884370975,1066.36012927436,658.896345686643,18.2828900511998,63.2570711300915,87.9839754909732,149.1425079418,NA,NA,37083.2767441225,18794.558733483,1232.29548748207,153.092988507181,2144.2732614821,96082,1
2020,301.025933135208,391.147441958066,1064.61407072779,657.898934170073,18.0473525513757,62.6651672477129,87.6984071439216,149.54741758376,NA,NA,37418.8519286882,18932.7349433263,1225.93957113629,152.725419299999,2119.06568146471,96082,1
2021,297.040980923097,387.272237444453,1067.10737439179,657.41079811064,17.821775563017,62.077803684898,87.9295955187087,150.021955192327,NA,NA,37709.2364683969,19022.641735464,1223.16556068822,152.683824058901,2103.18876276283,96082,1
2022,293.965887007183,384.522676993362,1071.35131534925,656.925088129551,17.6220947968698,61.5653865627274,88.4155491710905,150.460980319694,NA,NA,37956.392933384,19071.3587723352,1222.37704083526,152.815886002641,2093.57494273189,96082,1
2023,291.67429757853,382.728701238702,1076.17903262019,656.156100938685,17.4555284944055,61.1603909804675,89.0144196123012,150.810924179292,NA,NA,38164.1355644656,19083.9320532291,1222.64906454015,153.037460447284,2087.99668682474,96082,1
2024,290.002126417775,381.675878930306,1080.99107767964,654.949056276143,17.3227797491643,60.8672495385862,89.6473774716272,151.042855455947,NA,NA,38336.3760977836,19065.0651099052,1223.39110547187,153.294390395677,2084.93691254724,96082,1
2025,288.799475001878,381.16844189397,1085.45909265052,653.222256061545,17.220862358641,60.6750083811759,90.2694595979962,151.14014093447,NA,NA,38476.6726544297,19019.0259640381,1224.21267849379,153.547950801618,2083.36256807066,96082,1
2026,287.943312364622,381.046359187218,1089.40736347308,650.94565820302,17.1450502412252,60.5660282672301,90.8554078076803,151.094360051216,NA,NA,38588.2505689862,18949.7774468081,1224.8622785733,153.770073050939,2082.56545260462,96082,1
2027,287.339465911852,381.18661367509,1092.74344221936,648.124468679882,17.0903436004522,60.5216820435682,91.3908914915546,150.903277427568,NA,NA,38674.0058603169,18860.957549531,1225.18303699174,153.940887458198,2082.05974241953,96082,1
2018,311.82085470553,402.246662123621,1021.96088875096,596.456720426273,18.5207588098943,63.8029363833203,84.6281198198125,134.80563567565,NA,NA,36650.4384372292,18589.9310794492,1185.94480151911,145.265361101974,2164.15810758112,96082,2
2019,306.888121432114,395.884029166437,927.680583039481,506.596956732762,18.3366616314757,63.2375313412533,74.5656534087235,110.767911369351,NA,NA,36871.6035167342,18857.4359190796,1087.9138531025,128.718270086162,2038.22266555686,96082,2
2020,300.472377626089,386.868028456955,878.429701372236,468.476593959599,18.1371424767844,62.4769803955518,68.8620015342317,97.1200548084512,NA,NA,36906.9093625092,19028.8207671283,1035.83354510116,119.099789514945,1930.06330110042,96082,2
2021,293.537492928797,377.0575554961,849.416109642806,449.532906399242,17.8816231490517,61.4457503689784,65.5952672314349,89.6670668880381,NA,NA,36878.7570502341,19155.4545580268,1002.87440475968,113.424581355478,1850.82479906293,96082,2
2022,287.241753961318,368.135871928833,831.020562630366,438.800446896861,17.5900323987409,60.2729913992945,63.6624843309961,85.5192202378625,NA,NA,36826.5637564911,19252.4232990794,980.221230672839,109.869155654434,1794.73012735135,96082,2
2023,282.071048223638,360.773292224263,818.618235896453,432.081072583813,17.2966578306903,59.1089134077361,62.4643845318798,83.1280779240064,NA,NA,36762.2260171312,19323.31800301,964.007181943754,107.500997270912,1754.67124827938,96082,2
2024,278.061433963618,355.012556532532,809.75636355729,427.534616495599,17.027560076131,58.0555421922462,61.6812785470414,81.6900173517348,NA,NA,36689.9245567255,19369.9798934377,952.09000749609,105.84662079873,1725.48289989578,96082,2
2025,275.060069852128,350.639106954961,803.046856469682,424.223900297259,16.7964850970926,57.1606760611319,61.1398358473185,80.7824210768708,NA,NA,36611.1942771877,19394.2588151762,943.101214092072,104.651613582897,1703.75828659403,96082,2
2026,272.868722039518,347.377818076373,797.667664251212,421.613117420649,16.6075092765585,56.4334376047456,60.7434477573363,80.1755372694827,NA,NA,36526.455944266,19398.1174975908,936.11322909117,103.767024962429,1687.25205131287,96082,2
2027,271.302917074965,344.973472842497,793.116734725796,419.377526425158,16.4587698380553,55.8611532095563,60.4365863190395,79.7393995766386,NA,NA,36435.7473378889,19383.5907174908,930.486607552635,103.09790266833,1674.443424926,96082,2
2018,311.748792135982,402.152665579956,997.711678402911,587.033811432133,18.5203756636725,63.8014385170775,84.4367271845379,134.587626394654,NA,NA,36650.4747757974,18589.9784449674,1168.15594684729,145.06134583668,2159.23001042495,96082,3
2019,306.034699388574,394.771889866984,867.87028991266,479.577123774343,18.3271140763212,63.1996557792504,73.5064765242005,109.4313878605,NA,NA,36871.935698368,18858.2334197957,1041.61704640343,127.514516807261,2010.3604061247,96082,3
2020,298.042013837007,383.71027658278,806.989863783403,433.347094118862,18.0941264855888,62.3107765742361,66.9453736259473,94.5089348807849,NA,NA,36908.3169223161,19031.2109238489,977.697261811378,116.778556598689,1879.66883552435,96082,3
2021,289.37928480251,371.673337308929,775.569038612028,412.086955289128,17.7810855869219,61.0630354850111,63.1238704962295,86.1791665073014,NA,NA,36881.6858780319,19160.1718986001,940.44377682735,110.277634469519,1785.28294316048,96082,3
2022,281.620641480556,360.8817931218,757.386816681881,401.202733856983,17.4203910965278,59.6358713611561,60.8829431696449,81.5509843450913,NA,NA,36831.2204427883,19259.7976044356,916.220094645367,106.185724989786,1720.23826561187,96082,3
2023,275.360538746533,352.140368061977,745.659046393031,394.831963254688,17.0588136307867,58.2267405601733,59.5250717774874,78.9287449169309,NA,NA,36768.6642808816,19333.3973936049,899.338672792856,103.478475113223,1675.03458171835,96082,3
2024,270.59064472058,345.428775044513,737.349849043607,390.589846691767,16.7299449012575,56.9640761752454,58.6611948277708,77.3862555952471,NA,NA,36698.1322248808,19382.7014297976,887.038681822688,101.605508865924,1642.79706564481,96082,3
2025,267.072471187772,340.41831619674,730.987617045494,387.436349711461,16.4502838226986,55.9035805347115,58.0782933707334,76.4297678895434,NA,NA,36621.1212415788,19409.4982060768,877.761422392768,100.263917141569,1619.14853630672,96082,3
2026,264.529820026709,336.731498393189,725.804527861389,384.869352761586,16.2236442058428,55.0514115777148,57.6594305671802,75.7957285780364,NA,NA,36538.0429684281,19415.7465602319,870.535760011481,99.2770402149404,1601.34541277761,96082,3
2027,262.72148406448,334.039219817049,721.372293191571,382.620365828696,16.046560944617,54.3876416988104,57.3396315743583,75.3408838156883,NA,NA,36448.9339714556,19403.4887523906,864.723955864833,98.5346999810095,1587.62252106657,96082,3
