"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,282.433684324424,320.435654587145,935.014007539256,536.064028281155,34.5224050777909,72.7590735053007,171.601554491755,141.768691034982,23648.7988734004,14050.5210172975,44237,1
2001,294.828192631652,339.035757783102,1073.57605261209,604.338747049954,38.6341698496202,77.0898247885933,209.595550784523,162.635808234894,25212.7547390114,14720.3023790431,44237,1
2002,306.45996866112,356.309407215316,1192.29768938239,659.879709266369,45.1047130983244,83.1219684192858,259.031271357115,184.247447821525,26328.934823229,15102.4838488614,44237,1
2003,316.93910774462,371.48709323753,1283.56588049565,699.50269269536,51.3656947545872,89.0016466930777,303.788071490019,202.099964391161,27015.3399094543,15232.1770804382,44237,1
2004,325.804899928601,384.141819372996,1327.22787168445,717.260928402238,54.4693092259562,92.471076671368,320.738526298893,208.971173343238,27420.7095679638,15213.844876277,44237,1
2005,332.687042527829,394.175245882207,1325.65691130373,717.3440249286,54.5744239538834,94.512014534152,309.210509823452,207.23771033907,27739.1378059595,15179.0580520403,44237,1
2006,337.162980668951,401.325739072963,1303.3999988353,709.4584216061,54.2586507173043,97.5860520884125,291.45882457511,205.595538367168,28072.5370103312,15174.5465757473,44237,1
2007,339.142325988815,405.584001911346,1271.8340574709,699.138944780006,49.8646336710171,94.4727608362804,252.1826294886,191.177898255537,28485.9703132392,15249.7160760269,44237,1
2008,339.152151074226,407.551290297175,1236.70199590845,689.85132537266,47.6080426563756,93.4907706104264,226.291551041366,182.649856653723,28997.4402624873,15423.5444169948,44237,1
2009,337.832266331828,407.924457325278,1198.05032155014,681.404191129872,44.9207248897061,90.7209930500888,201.13823895714,172.146823806901,29583.2925321495,15678.1774015636,44237,1
2010,335.558490220683,407.095935293053,1156.88063494177,674.992395392021,41.674945025114,85.0732085064254,176.058595563984,157.886456639319,30238.6148802013,16025.4910056973,44237,1
2011,332.528014076894,405.19293812878,1128.32394550505,674.697957850132,38.9512530931166,79.9748848178369,157.732994157524,147.726408150378,30923.4492989284,16445.1407163864,44237,1
2012,328.856947540753,402.245514910767,1103.33096051509,674.862165182218,37.8199730458668,77.6035909337374,149.132787693243,144.400842521916,31560.0898983555,16864.4792904768,44237,1
2013,324.989175175542,398.891533516077,1065.78138891166,670.107845761886,36.1353756964574,75.2846640353988,138.288081377101,140.410725755751,32152.6341281058,17262.9682574615,44237,1
2014,321.088915753845,395.452244760193,1020.29795330204,662.35293017108,34.0522208584341,72.4797774045422,125.8420147647,134.918176583549,32724.3466339242,17651.9220000371,44237,1
2015,317.107050027468,391.833139338511,968.399276571077,652.060316235137,32.502670051694,69.5883820864032,115.080676633823,128.868317068765,33274.5978825218,18038.0042988954,44237,1
2016,312.7854600019,387.681592323435,917.737067627797,641.511691512288,30.5639372528764,65.504923046678,103.77019998461,121.029385821908,33811.2584589298,18434.7919017447,44237,1
2017,308.114463572115,383.024890383887,865.294639329119,627.730769894725,28.9560338757802,65.5594092958793,94.4484674625949,120.713565850375,34300.9354124389,18788.7495754564,44237,1
2018,303.169387332939,377.96096195659,826.022546706647,616.312056608982,28.5865416831138,65.2668121323312,90.1532467729457,120.027663992054,34711.5775683487,19063.6158712686,44237,1
2019,298.025920355157,372.580832563241,811.865302243771,612.164360888932,28.2874665866996,64.7852225607215,88.3712265089451,119.800515746321,35098.0357269895,19288.647051261,44237,1
2020,293.266640214918,367.678779094028,807.739268005336,610.33254761331,27.9599198978381,64.2256754940865,87.7595721174652,119.614795414102,35427.6025236227,19444.0238849397,44237,1
2021,289.185913749765,363.58660167436,807.769127620528,609.310882803619,27.6303556077881,63.6316873157506,87.6314584585413,119.599702985739,35712.4092714463,19553.2313709764,44237,1
2022,285.880186245063,360.406612420024,809.51691605313,608.48082978416,27.3232201763175,63.0717570151365,87.7656131709304,119.638677956706,35954.4557222797,19622.6491117568,44237,1
2023,283.287286701237,358.062950759286,811.926856844625,607.544598107525,27.0527748556594,62.5868325126416,88.0352234541767,119.672749759268,36157.5517785821,19656.7792945772,44237,1
2024,281.290189910258,356.412513879223,814.494850324238,606.352234544717,26.8245624605314,62.1933467741142,88.3650394424539,119.668573051389,36325.5858086243,19659.8476389173,44237,1
2025,279.768474031856,355.30702116337,816.959261733495,604.822429876223,26.6382208977949,61.8915075308094,88.7101887876923,119.605841450666,36462.1104501851,19635.7458693121,44237,1
2026,278.617220234941,354.616485448038,819.177238621979,602.916820937123,26.4900396050694,61.6725385344224,89.0442080743515,119.472574659313,36570.3364576016,19588.1129238547,44237,1
2027,277.751555736358,354.235161843109,821.067825430279,600.623729576443,26.37486274435,61.5238620611431,89.3517297337391,119.26266838309,36653.1220253417,19520.2936662518,44237,1
2028,277.10508351375,354.07999149658,822.585807901452,597.948725214339,26.2872505328538,61.4321942747054,89.624085595267,118.974255385652,36713.0014946129,19435.3140908129,44237,1
2018,303.742563749914,378.440084964905,766.078281877433,535.489586264617,28.6049647220573,65.2763225596375,85.3267266672239,108.19280662312,34672.9856349866,19065.8999228005,44237,2
2019,299.506237490854,373.115021486186,664.187074668909,421.51583061083,28.3803771879011,64.8153551426081,75.2571005945149,87.9989931750347,34890.3816145711,19326.4106490745,44237,2
2020,293.635274577296,365.159070778263,613.552700464764,373.378799608251,28.1348120207508,64.1858701844117,69.5998630931504,76.5709772211463,34925.5218735527,19485.6743730539,44237,2
2021,286.798748216415,355.905658960583,585.21419878089,350.001536370368,27.7944677136384,63.2689851647399,66.1759726774479,70.101571632606,34898.2659850294,19598.7994762136,44237,2
2022,280.215451125701,347.026956417618,567.663179008944,336.765433451731,27.3757524956739,62.1513644002691,63.9957614927695,66.2704903829903,34847.4231179325,19682.5344929024,44237,2
2023,274.517498941613,339.34402501926,555.748006535061,328.186398059312,26.9259615543893,60.9700868633146,62.5410722089846,63.8777933162712,34784.7477046123,19741.3661312693,44237,2
2024,269.867462258979,333.05545189282,547.02485748366,322.06062166045,26.4878028206143,59.8366222133347,61.5288974742653,62.3015114641761,34714.3903763416,19777.5103374921,44237,2
2025,266.19687723113,328.061517364038,540.250889986068,317.386624221045,26.0890113702676,58.8178692069852,60.7956764191669,61.2084736974868,34637.8774482705,19792.8803034739,44237,2
2026,263.357287804947,324.16132496911,534.745790455546,313.638677584263,25.7431800467786,57.9426784296487,60.2428874504424,60.4121563471336,34555.6350442501,19789.3654479982,44237,2
2027,261.191392837356,321.144676259852,530.110069318643,310.505353451549,25.4538159826635,57.2145626933491,59.8097143655061,59.8034307136839,34467.7067726939,19768.8569408442,44237,2
2028,259.560162652868,318.826601057503,526.091100809789,307.785781151606,25.2183932604588,56.6229335123961,59.4578148440018,59.3157595069354,34374.0406613146,19733.1869657823,44237,2
2018,303.671795932455,378.351535969763,745.151475154892,526.234227885751,28.6044294998298,65.2749696574829,85.1094134309902,108.002262590815,34673.0258619051,19065.9413095862,44237,3
2019,298.671260444221,372.071984526002,613.997590696927,395.324260842007,28.3671172302849,64.7821630640765,74.0751134455241,86.8193196401119,34890.9958728905,19326.9100359144,44237,3
2020,291.229484971277,362.159636780355,553.633661207445,339.105362449143,28.0737794596931,64.032509909299,67.4454959780418,74.2380219121468,34927.2977200337,19487.5939936837,44237,3
2021,282.615380509277,350.702800701436,523.005889512761,313.060194625667,27.6485822301463,62.905263946052,63.3702269407962,66.9241436525254,34901.6935746091,19602.8189249926,44237,3
2022,274.466474178107,339.894642520791,505.567914903701,299.412386882505,27.1237139105356,61.5288266754998,60.8182038285722,62.5933385328556,34852.7489624312,19689.0096546876,44237,3
2023,267.556314480854,330.727808466278,494.415903171353,291.159188499773,26.5644760181999,60.0854631839719,59.1736843028299,59.9442786844228,34792.0424334564,19750.3933807079,44237,3
2024,262.033628821043,323.379427437808,486.536609424429,285.517150815702,26.026128818583,58.7166050753855,58.0770286254019,58.2546880088535,34723.6331626813,19789.0507421276,44237,3
2025,257.76074847239,317.661088184604,480.522967112152,281.301523092485,25.5425096378212,57.5024865264454,57.3159118740486,57.1238206953222,34648.9972493887,19806.8160025347,44237,3
2026,254.51571913651,313.279245757038,475.66876703039,277.949481945851,25.1286434095856,56.4738400040711,56.7637343357689,56.3265136902848,34568.544311823,19805.5583185386,44237,3
2027,252.080870162663,309.948296482581,471.590732113744,275.157377873789,24.7867505137273,55.6298113548288,56.3445224106502,55.7335686690404,34482.3154632794,19787.1689615577,44237,3
2028,250.273378234444,307.428942562108,468.061121838819,272.741488711475,24.5118950627907,54.9531795189451,56.012313994084,55.26890914485,34390.2595706945,19753.4824213045,44237,3
