"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,315.85598553067,381.876675105786,622.941835061494,400.055846980719,26.5001623868426,67.6539217507241,73.1694630434329,91.6763091572903,33678.8059224589,20657.0699841106,30307,2
2023,306.712251287772,370.321227976059,604.843126278024,385.961295122849,25.8433479871179,65.8157196930047,71.1858713423562,87.5489062127309,33643.9145701203,20728.8087600777,30307,2
2024,299.282847428534,360.957746665749,591.418182210365,375.496225516717,25.216939681938,64.0911290921032,69.8281264334568,84.8183016185635,33600.8540856214,20774.8058158579,30307,2
2025,293.342625309768,353.4883700442,580.967836328492,367.337219691935,24.6506104258466,62.5568574047716,68.8423261485391,82.8940440988735,33551.0298912857,20797.2314801494,30307,2
2026,288.620702818874,347.561895001064,572.531169482955,360.742480619418,24.1569056847591,61.2392226919449,68.088340492923,81.4624148185378,33494.823567431,20798.2706307744,30307,2
2027,284.87424822893,342.86530593996,565.530619245301,355.250842557103,23.7372551651349,60.1341587488593,67.4872084632303,80.3477443753992,33432.2768915163,20780.1354637403,30307,2
2028,281.906749484361,339.145674205746,559.595745666232,350.555728019822,23.387104858421,59.2227051770665,66.992997004722,79.4458911100886,33363.345095592,20744.9443501637,30307,2
2018,357.700136017567,434.755444584479,856.515538861225,651.906727251647,28.4753393697285,73.1058359903345,103.872223182133,164.685319843179,33403.7489357716,19950.4255637508,30307,3
2019,348.384786570481,423.311746449653,688.20146405531,480.104307919273,28.0996605203404,72.1792850387796,88.1732826171987,128.265902973758,33641.7049380228,20243.457276519,30307,3
2020,335.337411423311,406.806768894448,606.470360467245,403.058220722256,27.6226103229471,70.8520905621427,78.4821900708361,106.069358950393,33703.7095775514,20428.1815030427,30307,3
2021,321.195028232647,388.959197585468,562.962494578681,365.099664766892,26.9805658229554,69.0224727251962,72.6617510872693,93.2919710652013,33706.095754852,20563.8428444091,30307,3
2022,308.331181489274,372.789924069615,537.443250837253,343.916983506187,26.230068570346,66.9022895884529,69.14314489193,85.8617537482327,33685.6930983687,20667.504505493,30307,3
2023,297.619135980621,359.368177426197,520.92326097707,330.483567491875,25.4547712338512,64.7459100402719,66.9421932159007,81.3634968403205,33653.3394627758,20743.2182427543,30307,3
2024,289.060236575456,348.670942895599,509.230950475529,321.040581697959,24.7189357802044,62.7336174398965,65.494257553991,78.483192268506,33612.768472059,20793.0864888162,30307,3
2025,282.335980435452,340.283688554392,500.342948677121,313.895422009493,24.0589238651959,60.9583600872509,64.4843721196359,76.5229936266679,33565.3299512989,20819.1755140909,30307,3
2026,277.079508244324,333.737490284928,493.232203968872,308.203970066018,23.4890107351827,59.4490045722651,63.7382904846597,75.1091439050699,33511.3885027998,20823.6436355585,30307,3
2027,272.972026406952,328.627079337739,487.345847453461,303.499770162037,23.009567762394,58.1968636044337,63.1594243769949,74.0358013495121,33450.9816788799,20808.6968637942,30307,3
2028,269.762082438003,324.633432351396,482.35886573228,299.498163077073,22.6136486648008,57.1753650845137,62.6932424299737,73.1847353059514,33384.0695026517,20776.4658949179,30307,3
