"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,363.845505454775,407.490095767599,1080.13088225891,657.431940930498,34.4754116650009,70.6533121241414,228.912547912655,196.17569010353,NA,NA,23122.1887773238,14428.2807690542,1272.59041449731,264.943812956161,1940.20518719166,15828,1
2002,383.786748191049,434.629954065123,1212.52472680609,724.510320672418,41.0154814681084,77.534399430753,288.600509908827,227.164285251441,NA,NA,24177.3255101836,14781.0372166688,1398.64124864875,318.349178415566,2134.94595938193,15828,1
2003,401.168321050812,458.189875156691,1315.56348140296,772.718719316342,47.4586996236409,84.1794289714787,344.709055818985,253.764380186827,NA,NA,24831.1981992735,14884.5144081021,1496.80248011588,367.620627600664,2291.8878820263,15828,1
2004,415.721616343147,477.847220409651,1369.01684406314,795.773374752593,51.0623735945259,88.3734140711437,368.724640113093,265.490913382585,NA,NA,25215.4341687541,14842.8494757686,1552.91578142016,389.887440434889,2408.95128178125,15828,1
2005,427.466031835061,493.95203539067,1376.72012106892,799.066164097509,51.5026992771214,91.0113576758813,356.137803582412,264.811111486331,NA,NA,25519.750114513,14788.0387869917,1571.90502622113,384.094182177444,2483.53103584171,15828,1
2006,435.843597197846,506.041295608021,1362.84139339052,793.225496310909,51.5106330951427,94.497369127011,335.828067059954,263.395452829548,NA,NA,25837.0684322039,14765.6630105422,1571.43245302434,373.940367834963,2523.05065571244,15828,1
2007,440.782121318628,514.141573173996,1339.52995839642,784.825158005208,47.1558632598474,91.5523169189647,287.716382371909,244.42751392674,NA,NA,26234.8311101297,14830.6895679584,1561.13699029396,335.376699922011,2542.84884113494,15828,1
2008,442.990558546004,518.985943412513,1312.06571149242,777.432428871031,45.2925903656156,91.0510781764671,258.370612458874,234.170542774517,NA,NA,26721.5008081284,14993.3602952252,1546.19355239588,313.480827462663,2551.23186942468,15828,1
2009,443.160127131677,521.340691869291,1280.88232531753,771.129671274432,42.7560938092731,88.4853474754721,228.164364847923,220.536521009717,NA,NA,27279.3930756733,15239.1646771503,1527.54666684017,288.267934672341,2551.02754018514,15828,1
2010,441.933823157584,521.925878103649,1247.5130068887,767.405061072574,39.6906286616019,83.1079904927098,198.101533850383,202.187690182992,NA,NA,27903.8161866956,15579.2546033395,1507.33631338876,259.412929919454,2546.54757427027,15828,1
2011,439.486052034744,520.832490727148,1226.69173288229,770.13327633918,36.9714629694687,77.9152889627762,177.644319222405,189.603562873749,NA,NA,28559.5222992528,15997.7458728068,1495.44672947255,238.687971369029,2542.8052544849,15828,1
2012,435.534148640835,517.624968353787,1207.40003346631,772.293859225803,35.8969923991663,75.5965380992848,171.205246314774,187.376530840566,NA,NA,29171.8692411261,16417.8191128853,1482.31088232602,232.523702361903,2541.68279523327,15828,1
2013,431.197825114194,513.741955293707,1175.89010367233,769.85437529743,34.1265275203336,72.9180816106441,160.384162480687,183.064030792927,NA,NA,29746.9382994672,16824.0444593755,1459.87752567765,222.48441362783,2538.05102361948,15828,1
2014,427.02203853501,510.014525779192,1137.78252049195,764.920937106007,32.2030934993689,70.1699173259094,147.820315413925,177.393711398231,NA,NA,30302.3729929609,17219.5803888417,1432.86307181307,210.766268730688,2529.25714654076,15828,1
2015,422.92575339767,506.337519945767,1094.70453935257,758.214630727962,30.6024419892382,67.007645465492,135.718205460565,169.906869402213,NA,NA,30840.7956959194,17616.8941370768,1402.39526888992,198.464689441334,2512.42426790708,15828,1
2016,418.550111466264,502.250614085491,1052.58617707714,751.519248700415,28.8359172791192,63.1203315437497,124.012767302339,161.119536797994,NA,NA,31366.5979310594,18023.5292668225,1372.11545118396,185.371134844075,2488.92150532521,15828,1
2017,413.574677255261,497.452373961631,1007.63668370331,741.241457944725,27.3002913092244,63.0597133721083,114.440549250779,162.107556071213,NA,NA,31851.8784030139,18389.5824431322,1338.0332103549,179.760737440036,2459.4088704797,15828,1
2018,408.17273937064,492.175724985925,976.925077093981,733.81718855083,26.9698225110769,62.7528498438458,110.773210277836,162.632056722231,NA,NA,32264.6491633356,18676.5203606012,1312.5754318837,177.691556711537,2423.60612642774,15828,1
2019,402.511410502429,486.558901582832,971.564570744148,734.304600068849,26.7073033832898,62.3078845856957,109.880194191193,163.932838650396,NA,NA,32657.4892072645,18914.739463622,1304.230177556,177.458207866632,2392.84526897775,15828,1
2020,397.327849341224,481.572183566805,975.451034687652,736.827735768315,26.4270159705986,61.8242363592265,110.240117065893,165.287314891807,NA,NA,32996.5145614457,19082.2905233509,1302.39355262461,177.903059308254,2375.00677130608,15828,1
2021,393.027652384927,477.673389250978,982.570707886424,739.622816546068,26.1552870639402,61.3447803462741,111.103799531672,166.687045039452,NA,NA,33293.3861011252,19203.0716938264,1303.41767160438,178.648526567193,2365.72601123825,15828,1
2022,389.709387047187,474.940604261508,990.482443324292,742.076743195542,25.9144897405002,60.9308499340691,112.196642794134,167.992427921606,NA,NA,33549.7726292931,19283.4320674855,1305.78334213381,179.521976242824,2362.38609975833,15828,1
2023,387.270238454074,473.238238271143,998.243688173465,743.91984211208,25.71540191899,60.6120793435591,113.368892375322,169.144398064791,NA,NA,33769.0960798175,19327.8596160227,1308.73660040445,180.434603197118,2362.8424947863,15828,1
2024,385.540546169861,472.355179644382,1005.46546776918,745.035039710922,25.5597270127639,60.3932845322356,114.536839643599,170.115565480195,NA,NA,33954.8996865382,19340.5911972618,1311.82352417124,181.331686166885,2365.53269540601,15828,1
2025,384.350123624006,472.081320158762,1011.97737693517,745.371786245094,25.4436907566099,60.2648587570419,115.65347811663,170.891887236988,NA,NA,34110.4453159022,19325.5438965907,1314.73963998615,182.174967664745,2369.35506424164,15828,1
2026,383.553389330607,472.236552143245,1017.70530923246,744.921419766784,25.3610171631505,60.210816252808,116.692601491493,171.466686862837,NA,NA,34238.6949395926,19286.3860539919,1317.27905008133,182.936565460808,2373.54366868364,15828,1
2027,383.034508823189,472.677536853367,1022.62644155779,743.703356768721,25.3048152056046,60.213825906193,117.640713833731,171.839077986737,NA,NA,34342.3128539659,19226.5173715282,1319.30952733618,183.597176934844,2377.5745591154,15828,1
2018,408.79057320464,492.650531000991,913.86481937007,644.6159626851,26.9855098666743,62.7613425215265,104.784557067504,145.893127343664,NA,NA,32229.2818638185,18680.1315147507,1238.13959084547,166.81963609462,2402.80132382383,15828,2
2019,403.59746986711,486.318180323051,816.339751481231,525.374946628622,26.7791947541758,62.3144352379577,93.4095319677034,118.859573526574,NA,NA,32467.6784892052,18960.8135790367,1124.92412640967,148.013206958257,2279.83998460725,15828,2
2020,395.835819137274,476.212759588909,771.134928327856,478.446031620727,26.5284303122259,61.6693508360279,87.1671774114857,103.929928991874,NA,NA,32536.7972588924,19141.6926542528,1069.99364221889,137.403182427853,2163.61985472834,15828,2
2021,386.705057990588,464.371033250018,747.934985742635,457.697355196825,26.167903015255,60.7129828940874,83.5575533154669,95.5817695764561,NA,NA,32547.7438564224,19276.6768018792,1037.42683491443,131.022321473093,2072.40933023426,15828,2
2022,377.925195742813,453.045703435063,734.781321747959,447.144221779576,25.7290164619393,59.5628006187556,81.3803753903897,90.72571111439,NA,NA,32536.0030785305,19381.7878181883,1015.39880623137,126.880243875984,2004.80540223764,15828,2
2023,370.381413736138,443.343430952908,726.520562895186,440.982092108415,25.2699756685755,58.3788481863863,80.0110155560366,87.7925917962365,NA,NA,32512.252622945,19461.2135429124,999.44772030786,124.026856243119,1955.32580728058,15828,2
2024,364.308873367203,435.53930243579,720.838958410493,436.973860016624,24.8377955680695,57.2802601313699,79.1165149704556,85.9646100485505,NA,NA,32480.2428509406,19517.0601087355,987.549505385718,121.988434055377,1919.03977097154,15828,2
2025,359.615022635031,429.499430583079,716.620674299872,434.140623391834,24.459407210457,56.3302188746815,78.5109795349819,84.7946660991071,NA,NA,32441.3598258251,19551.2273668074,978.540270756979,120.503723950244,1892.25284904182,15828,2
2026,356.087720518902,424.944258358705,713.276528856147,431.978019525959,24.145031454101,55.548678446711,78.0859777669846,84.0258014048442,NA,NA,32396.0014360825,19565.6195471236,971.627129335709,119.41140566729,1872.3050151969,15828,2
2027,353.495490005366,421.573990961498,710.466209316288,430.18850352638,23.8940413160304,54.9291667211423,77.775768511606,83.5032527508066,NA,NA,32344.2303944167,19562.1595632961,966.226824873527,118.601942287256,1857.28310020689,15828,2
2018,408.743517624298,492.593239203122,901.333369565457,639.3527306474,26.9851936650441,62.7605448073669,104.666842274816,145.791603699923,NA,NA,32229.3040863297,18680.154153128,1228.87015792712,166.708765862243,2400.10227048169,15828,3
2019,403.052023572426,485.657927615255,788.06518839178,511.973347751508,26.7717065051693,62.2974143190236,92.7839240837125,118.246831014236,NA,NA,32468.4506772263,18960.7465637093,1102.83767565353,147.381639412303,2265.01626927927,15828,3
2020,394.309403636721,474.368034498777,740.26838090695,463.025987173016,26.4948983481167,61.5865994011649,86.0513674749048,102.80591020906,NA,NA,32538.1770591082,19142.3662893969,1044.5107589047,136.227593277116,2137.46348976674,15828,3
2021,384.150467561087,461.290350130268,718.095580902685,442.988349270447,26.0915948613429,60.5245317353318,82.1524414317006,94.1532937334896,NA,NA,32549.9561705554,19278.3493238704,1011.71179008639,129.478897574056,2039.3436723147,15828,3
2022,374.549191063118,448.984904076828,706.168288024881,433.583894955741,25.6040193170491,59.2562755263423,79.8339453780347,89.1744010287832,NA,NA,32539.1378391912,19384.5387817145,989.988796677679,125.123416066096,1968.21444667191,15828,3
2023,366.434228870701,438.607883604146,698.615532138385,428.219505476097,25.0997802101222,57.9648329245379,78.4015469869914,86.215569199115,NA,NA,32516.3190457543,19465.0101326604,974.176328954756,122.15022916185,1917.03888530264,15828,3
2024,359.988291239186,430.368318821333,693.154954273915,424.561702633477,24.6304543873522,56.7797231056067,77.4774682625423,84.3948817739414,NA,NA,32485.2173539567,19521.8307010904,962.164664912667,120.039214943839,1879.85103192629,15828,3
2025,355.049755458631,424.047374793372,688.83806238813,421.742042404843,24.2236818816055,55.7649765746194,76.853069248992,83.2321480490959,NA,NA,32447.2101261511,19556.8983070956,952.85484569624,118.502414637903,1852.42083767269,15828,3
2026,351.350909030606,419.297844037703,685.22345548843,419.387966458493,23.8883262922344,54.9365911631882,76.4103473927351,82.4583718816551,NA,NA,32402.6980673468,19572.1332443235,945.533278225023,117.36525385431,1831.86164137979,15828,3
2027,348.624824264144,415.777037979986,682.07420270063,417.304423376376,23.6218339857509,54.2830446726472,76.0808265296614,81.9177809880043,NA,NA,32351.7490366373,19569.4757927904,939.680756565473,116.512886986767,1816.19257493943,15828,3
