"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,442.212675435876,526.117447023401,1667.03726715959,877.500843867808,42.2373988633469,109.306826707583,326.495622983579,308.091940843216,26136.8705633105,14735.8365729123,46747,1
2006,448.390068487104,536.22543748709,1646.48013242927,862.516156955247,41.8904436634999,112.805713626067,308.238451047897,302.390552316567,26474.4234967406,14631.6353625788,46747,1
2007,450.964195782218,541.708429592838,1611.8676684186,846.363655009599,38.3286686673502,109.044674184532,266.986309245895,279.246774644369,26874.2427188235,14641.6204634098,46747,1
2008,450.724026708271,543.526496395805,1570.70856404044,833.100555635212,36.5039960493687,107.778501097279,240.614998989653,266.211630557684,27354.4998211578,14777.8737176474,46747,1
2009,448.542173163318,542.791884304371,1523.99879146568,822.1807857973,34.1573396194661,104.108154178607,213.301353656905,250.22684724404,27900.0233364521,15017.740804168,46747,1
2010,445.022350380325,540.194093150813,1473.58255582806,814.862078013778,31.5361889030596,97.3703451084549,186.762773535999,229.989098848826,28506.0077903622,15369.0874232177,46747,1
2011,440.268544251313,535.799220478635,1430.28385105697,814.511882381244,29.1750877401486,90.8060483589265,165.834864408957,215.216052973834,29143.2360311925,15813.5436819165,46747,1
2012,433.888959497948,529.236470854589,1383.7307758557,812.202270930875,28.1724098519842,87.7377299380276,155.520864261562,211.004349648368,29748.2327890952,16259.1894840722,46747,1
2013,426.738056589535,521.683085729484,1324.88380047371,804.074063134155,26.6011875146264,84.1770543223096,141.934919032885,204.242880044838,30325.9707704436,16690.9836366857,46747,1
2014,419.404512363608,513.963342177763,1259.10216346662,792.420588248358,24.9707104120426,80.6642067187193,128.070855411333,196.402825687671,30888.3873244268,17111.0245450017,46747,1
2015,411.914763643745,506.010008782508,1187.46476392876,778.238305921934,23.5665483674985,76.6137053564595,115.197793987263,186.666159333059,31436.7684055542,17535.1845074718,46747,1
2016,403.97492842528,497.391443570505,1116.97551756708,763.176051562639,22.1000758393413,71.9370911092453,103.083465048578,175.795764363088,31973.0591749154,17969.2680184005,46747,1
2017,395.164986345962,487.682523458804,1042.92515839547,742.918926295445,20.6458809514958,71.0285255333886,92.0368890298933,173.857171380904,32471.6492431138,18362.855794295,46747,1
2018,385.944774468137,477.497091007563,986.97599577994,725.170950482608,20.2332194035909,70.0930731638937,86.9831677271453,172.026748096751,32897.3626428157,18667.2625654312,46747,1
2019,376.930473787926,467.613392789876,963.908093452543,716.503743995953,19.8565308229358,68.9964851034549,84.8114359033224,171.038938858402,33305.5288773566,18914.9044434342,46747,1
2020,368.946919390741,459.116191757702,954.752805740057,711.076533161346,19.480068383566,67.9008509633473,84.0250255519775,170.279719817897,33659.584376202,19084.2797045942,46747,1
2021,362.27242033867,452.254471267054,951.877601537234,707.066921744183,19.1275583363591,66.8716116115568,83.8430700539852,169.847699228889,33971.9641376226,19201.4736636483,46747,1
2022,356.912797785393,446.995730069012,951.990051721322,703.678040066357,18.8160429696711,65.9791476960212,83.9771154596768,169.534782833187,34244.1798039822,19273.9267792081,46747,1
2023,352.695213783669,443.114730118058,953.592770694854,700.489683579382,18.5521210492829,65.2507703776919,84.2720238078406,169.242972298099,34479.5266325695,19306.9692348535,46747,1
2024,349.408562054334,440.342887343386,955.921120249262,697.274996671951,18.3352725041567,64.6843941855503,84.6425183790844,168.921484977992,34681.4549944971,19305.6271521391,46747,1
2025,346.856541484642,438.432099371348,958.539433557011,693.896248666649,18.160934893466,64.2622719245882,85.0407410308254,168.540873493971,34853.1272337699,19274.4861303259,46747,1
2026,344.875271335239,437.174941779854,961.180796525407,690.274522953709,18.0229533959806,63.9608707642509,85.4389566201586,168.083508682757,34997.4351678438,19217.8258151558,46747,1
2027,343.333401846944,436.404954413879,963.672916572136,686.36662041861,17.914954939027,63.7562708585331,85.8205411022124,167.539332271255,35116.9626221052,19139.546269335,46747,1
2028,342.128065548928,435.991614938408,965.902502813372,682.153426076037,17.8310866975467,63.6268609978078,86.1752397891425,166.903603758149,35214.0025111409,19043.1368964607,46747,1
2018,386.247454752619,477.561464880722,913.479342112426,631.006383134213,20.2430925535212,70.091337759464,81.2676485621767,152.793352360094,32862.2034725111,18675.6918200213,46747,2
2019,376.200708621446,464.935554132129,781.807261379081,496.112508787488,19.8863034218615,68.8824609528019,69.4051666945141,120.100723342731,33116.5629536081,18995.1535831786,46747,2
2020,364.105794371225,449.227924696966,714.794093894736,438.092635493559,19.4848233938456,67.4001678026144,62.9841992143858,102.510808308565,33201.5541709095,19211.4120508012,46747,2
2021,351.744592117369,433.181413597071,676.924730170195,408.870081518381,19.0130012561372,65.6150717269021,59.3490417303459,93.1225647519108,33228.1345289337,19378.2065640143,46747,2
2022,340.697034627333,418.898517817738,653.52263007394,391.675902870642,18.5103278431599,63.7247970054894,57.202439219101,87.8499412539334,33231.5637584062,19511.2388690285,46747,2
2023,331.524070953425,407.085935833477,637.860202064673,380.264196237056,18.0241677911321,61.9222816118653,55.866463711913,84.6766500502281,33222.4401560209,19614.4307306861,46747,2
2024,324.199214354758,397.685780388109,626.702169999714,372.08876324393,17.5861565553815,60.3237816824018,54.9872916394572,82.6276480662257,33204.5126566576,19690.0356841897,46747,2
2025,318.473203358837,390.358803598714,618.378026094833,365.938305247998,17.2105628056373,58.9739757340773,54.3770731778137,81.2200924305272,33179.1789474247,19740.2922835993,46747,2
2026,314.057476950429,384.720258501406,611.952043261494,361.13729637449,16.8996895412369,57.8722299909621,53.93382093459,80.2022998812914,33146.8496063848,19767.5073513355,46747,2
2027,310.688047138691,380.421577367402,606.852007435342,357.261724968965,16.6489864101467,56.9943925443072,53.5999778568885,79.4333651755859,33107.6000642218,19774.0185010102,46747,2
2028,308.146118615097,377.175138174186,602.702640830709,354.025281274578,16.4510351798072,56.3080370936261,53.3415217981993,78.8286812894956,33061.4094922971,19762.0466020785,46747,2
2018,386.14690012637,477.43637684907,886.220485033539,618.741649835366,20.2425801774383,70.0893449718765,81.0529925594309,152.500901867585,32862.2456617948,18675.7557556966,46747,3
2019,375.035919500282,463.490575836878,716.742123811195,461.415405500477,19.8739478329884,68.8351203842337,68.2684074026414,118.341520046411,33117.1861246912,18995.998166674,46747,3
2020,360.803390201049,445.143274156472,637.319087184191,392.611143628324,19.4298392135028,67.1908788175666,60.9598144530463,99.1145695313831,33203.3404245351,19214.3414806882,46747,3
2021,346.078905059189,426.197675630883,596.989900925907,359.94524051273,18.8856326151174,65.1365021727022,56.759042633713,88.5914204592852,33231.5449719464,19384.1547079787,46747,3
2022,333.004901714035,409.448535237533,574.483059086046,342.497704259777,18.2967162277639,62.9326720227882,54.3106360658638,82.6959814989086,33236.7980980597,19520.6204021898,46747,3
2023,322.314172231527,395.805919836574,560.58866715491,331.902705559979,17.7262165378032,60.8308725878014,52.8369203174091,79.2408878737212,33229.5395154372,19627.3091473799,46747,3
2024,313.941958595064,385.15719824298,551.194445497059,324.74846443652,17.2152859678613,58.9801287263993,51.9098500202374,77.0981466432153,33213.4348222344,19706.2901138744,46747,3
2025,307.533702449659,377.02866573244,544.372828739186,319.533290965513,16.781787736706,57.4353208419536,51.2963558880443,75.6881559334235,33189.8399528868,19759.7088531155,46747,3
2026,302.692949015528,370.900668252452,539.158953363158,315.518663884767,16.4276110109817,56.1918748368712,50.8694346519593,74.7067525813141,33159.1604057956,19789.8721313437,46747,3
2027,299.07208749436,366.320989800029,535.027697297066,312.293965166335,16.1460952784957,55.2163428142216,50.5591053278246,73.9879632467733,33121.4661068912,19799.1072235552,46747,3
2028,296.391310393538,362.927323607582,531.662230916052,309.605117328616,15.9270776763404,54.4655970738927,50.3255832229005,73.436273251791,33076.7487374297,19789.6702110506,46747,3
