"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,299.292071625242,328.34397165184,934.685966125878,628.727475653113,23.0971241773737,66.6686802987067,152.456916912141,205.267317041995,NA,NA,21936.9962879718,15411.8781032999,1113.81362380289,217.38126234393,1714.01440343855,64198,1
2001,314.51294142311,350.328509343667,1082.46730067849,706.778091437333,26.2428373707745,71.3525379799079,190.696157089653,237.40745303317,NA,NA,23520.6647512169,16060.4562573138,1249.97272370433,256.655636529473,1910.78307052698,64198,1
2002,328.244025803866,370.704038506225,1210.8802414839,768.25965868067,31.105684927322,77.6901142544858,241.317825497381,270.471670958878,NA,NA,24709.3299572254,16385.944281139,1366.45626575347,305.104750722079,2079.07709929518,64198,1
2003,339.986772983842,388.563598673051,1313.33331040915,810.075447673332,35.391583007981,83.6346800412927,285.732832417041,296.72231784999,NA,NA,25533.4396108042,16437.9872185263,1457.40944686761,346.646595922474,2212.44638621195,64198,1
2004,349.678840139,403.653904463724,1372.52220138358,827.840198133389,37.7372619864427,87.3490915211229,306.445120666579,306.846051379647,NA,NA,26096.8152880218,16330.8037386017,1510.90354528207,365.717827231537,2310.66056313818,64198,1
2005,357.515276542393,416.20245970631,1390.08387488142,827.480340409281,37.9115745732845,89.6532099743649,299.644732330994,304.645236284212,NA,NA,26548.3123518819,16207.1204237761,1530.68211636181,361.981622275154,2373.55830349052,64198,1
2006,363.12696847009,425.834886468819,1385.91063841952,818.908811060866,37.6086648158077,92.8336584998737,284.929706060122,302.306569552865,NA,NA,26973.8366485399,16118.6583707147,1532.06063558739,353.775896036012,2407.9821755521,64198,1
2007,366.472071635667,432.472456437747,1370.10156641396,808.29815503408,34.5336077423492,89.9996349615055,249.218045736704,281.526603419797,NA,NA,27434.5749452352,16126.0642202726,1523.40109110142,321.490410151216,2426.66461642376,64198,1
2008,367.984918620329,436.586816850595,1348.40338603169,799.475982979052,33.1144758805279,89.5082118557809,227.027992323909,270.69031180948,NA,NA,27949.9276056628,16245.7410462258,1510.05150528329,303.123827329357,2435.99677870924,64198,1
2009,368.126708554501,438.746290764374,1322.00986991705,792.536905479741,31.1606266109083,86.9710222328017,202.697388674588,255.933806566945,NA,NA,28512.6265122343,16462.6052596419,1493.21038370073,280.657182910503,2439.09648750562,64198,1
2010,367.364945175998,439.491787306379,1292.76281696225,788.988880113207,28.8849457390168,81.7109066490664,178.191524549958,236.099922685195,NA,NA,29122.0347966024,16789.9680209242,1475.02760466627,254.561534991104,2439.68992112987,64198,1
2011,365.889863854049,439.016857966596,1266.18360307002,789.824833052396,26.9570129121282,76.8601292972159,161.261235856039,222.679655766688,NA,NA,29750.3435437425,17209.0967941652,1459.24324673674,235.931875188068,2436.37645717694,64198,1
2012,363.290234000861,436.869652546801,1235.81820597787,789.072660603951,26.1962257512191,74.7546535452093,154.241971158948,219.142253453857,NA,NA,30342.796260318,17641.4727613084,1439.19404036658,229.059095518013,2419.67700807636,64198,1
2013,359.859923938968,433.535741021147,1196.06563142455,784.135236389886,24.9633517527788,72.3886493623587,143.093536908094,213.208785887263,NA,NA,30903.3742956055,18064.3530590085,1410.96253855351,218.43040766693,2394.39018867975,64198,1
2014,356.055363460989,429.724414346506,1150.74567042645,776.565135064721,23.5851176027547,69.8355533004362,130.657379784051,205.780694319135,NA,NA,31445.1357493629,18478.9050598836,1377.98143173694,206.271791808509,2363.97875107427,64198,1
2015,352.0342708793,425.606178490505,1101.35978925349,767.378296059143,22.3713183117365,66.6694342902552,118.850516800659,196.280515301887,NA,NA,31969.1037645856,18899.5081872862,1341.7134216568,193.427329141963,2327.7276178754,64198,1
2016,347.703197734967,421.046836266486,1051.47413209206,757.571286620162,21.1124183719081,62.9736058374801,108.460169951796,186.281968822201,NA,NA,32476.8389781614,19328.9681619381,1304.52404347824,180.935418943223,2284.59960382234,64198,1
2017,342.794808580303,415.814928767514,998.207551710584,743.699855075768,19.9153354881858,62.7412436890579,99.3736708686523,186.345970746013,NA,NA,32944.0384501403,19714.9985183713,1263.06572973694,175.02920012366,2231.17751692029,64198,1
2018,337.26511873339,409.906898601694,960.573784562071,732.427791213085,19.6478926817246,62.3377057030145,95.1228629549056,185.466143957961,NA,NA,33339.4025877797,20011.8470545648,1231.02845546655,171.926981997648,2173.39284819787,64198,1
2019,331.224846154634,403.412322935009,948.64077160851,728.524157408419,19.412800485649,61.7480675316246,93.0160134529318,185.171068677486,NA,NA,33716.168841492,20253.1385118245,1216.28353729475,170.23473775795,2125.25505172394,64198,1
2020,325.561637974978,397.482743613821,946.676942785925,726.7860007938,19.1553098660663,61.0877251817877,92.2528160100608,185.054883402483,NA,NA,34042.6128356749,20418.10767029,1208.61503633312,169.340753662149,2094.89518545385,64198,1
2021,320.762201954587,392.670865242182,948.88361778799,725.753872728949,18.8989849252633,60.4155430130014,92.1881261590858,185.183256642876,NA,NA,34329.9972860721,20532.5131877262,1204.60177914792,168.943967554492,2075.12670285859,64198,1
2022,316.934441785708,389.065395229933,952.729619641915,724.814547754344,18.6645459913014,59.8113825917535,92.4961729127238,185.382115152739,NA,NA,34579.7056372491,20603.4592792376,1202.63548373638,168.830384373534,2062.30756935397,64198,1
2023,313.975418674005,386.521971544874,957.097256799637,723.63759386511,18.4627754849307,59.3151621615328,92.9847433372256,185.549353335475,NA,NA,34794.799653733,20635.9105788161,1201.81555007469,168.870240130272,2053.93746335041,64198,1
2024,311.72103803871,384.827286682365,961.450032872816,722.057980682331,18.2964644653855,58.9357881416391,93.5447632188561,185.627417992918,NA,NA,34978.4815185246,20634.5545073472,1201.57951656169,168.982386409127,2048.38952176702,64198,1
2025,310.012127468444,383.777129916293,965.515350092625,719.994369709833,18.1635623120016,58.6644790195449,94.1155555077643,185.584327707575,NA,NA,35133.7240899245,20603.7399287605,1201.55812897437,169.113835124962,2044.59627104862,64198,1
2026,308.715270221589,383.200773045362,969.152484006813,717.416679196619,18.0596968050568,58.4846051343949,94.6638853409387,185.403533465378,NA,NA,35263.2196555778,20547.5137022098,1201.50845537859,169.229120898377,2041.84184665728,64198,1
2027,307.72548311055,382.963750282453,972.291821717964,714.327377018522,17.9798047586921,58.3776705800173,95.1719094661828,185.078463206891,NA,NA,35369.3974089365,20469.6190720914,1201.27392038641,169.304592968499,2039.63803294542,64198,1
2018,338.092271106104,410.705884811367,898.566773340543,644.255866965556,19.6612583610101,62.3535572426876,91.3556469351678,170.280186152294,NA,NA,33303.264537914,20013.0112724448,1158.58001666902,163.276496904561,2148.71149120937,64198,2
2019,333.284039286838,404.660538464238,798.20160125565,524.573762004463,19.4832792088695,61.8166487891623,81.1741353047242,140.329226012811,NA,NA,33519.961967113,20287.9651210439,1044.46429155077,144.32310449549,2000.06223151641,64198,2
2020,325.82895470355,394.89704099981,749.894430677136,475.942946054134,19.2722542940086,61.0826428948669,74.5319184525636,121.474039452649,NA,NA,33570.4452355524,20448.0803122141,987.42523281724,132.053060481139,1876.1603591914,64198,2
2021,317.227702668544,383.712255045277,724.044331799609,453.08163628491,18.9765480271121,60.0158265972684,70.5026896210605,110.747206462071,NA,NA,33564.261009855,20557.0196729824,952.993848887596,124.571077400692,1788.41990501914,64198,2
2022,309.24227922357,373.399201674004,709.2304568479,440.745754507844,18.6240708272486,58.7583673251152,68.1225471590064,104.728725887423,NA,NA,33536.4661718431,20633.7231134749,930.102802874482,119.935954907323,1728.32964268864,64198,2
2023,302.62166186912,364.894516450362,700.176607703319,433.276096929974,18.2622140840587,57.49256773685,66.7175446931281,101.288223422491,NA,NA,33497.5314849954,20682.9414733951,914.143039001487,116.954003488071,1686.65820390993,64198,2
2024,297.45986077181,358.294318446437,694.260239935712,428.33543273164,17.9270815506485,56.3445173567511,65.87393796875,99.2459160686598,NA,NA,33451.0817572443,20707.0448594104,902.711129297251,114.957427189863,1657.04387772595,64198,2
2025,293.578493922634,353.352941968053,690.102004179392,424.801024104681,17.6378648771117,55.3739126779896,65.3502641176742,97.9697651971014,NA,NA,33398.4180300325,20708.1968383634,894.331888059764,113.573735768385,1635.48076095647,64198,2
2026,290.730439454435,349.742415215024,686.942456392157,422.057430638291,17.4005613787975,54.5930574333862,65.008618692539,97.1194962007604,NA,NA,33339.8959489625,20688.620256016,888.026568246916,112.586906947267,1619.43892019737,64198,2
2027,288.683378899383,347.157560817297,684.348717064437,419.738826088076,17.2132311795415,53.988042577537,64.7709312787603,96.5075106050307,NA,NA,33275.5396188935,20650.5198171032,883.127723018157,111.864790668476,1607.26299510746,64198,2
2018,338.051631867301,410.655544549058,886.353963050577,639.237869278803,19.6610363160971,62.3527590199575,91.2240501528173,170.126132606538,NA,NA,33303.2897395275,20013.045186874,1149.41460111601,163.134775945953,2146.16639639965,64198,3
2019,332.80666423646,404.071599309466,768.781525431808,510.802272045168,19.4778709898569,61.7979312298964,80.4630928577446,139.413077182626,NA,NA,33520.4293894382,20288.3277545297,1021.25198903303,143.512662548263,1985.97416169257,64198,3
2020,324.484758261678,393.244444640326,716.039118861899,459.03930633313,19.2480168021823,60.9973846966711,73.2802722664261,119.774926656318,NA,NA,33571.6269577808,20449.528467634,959.398439354519,130.558015158965,1851.33555176004,64198,3
2021,314.969209038904,380.946390472444,690.348847588537,436.251298030527,18.9207955122047,59.8217603994659,68.9458093268957,108.602819445057,NA,NA,33566.4243544278,20559.968237917,924.101884627591,122.645087222623,1757.14811087283,64198,3
2022,306.255027255715,369.755280605738,676.569622819568,424.864151156755,18.5318466946904,58.441568923264,66.4333053574849,102.429058964518,NA,NA,33539.7022174689,20638.2716197022,901.42751184601,117.793378612212,1693.88504643676,64198,3
2023,299.132532040109,360.654234594362,668.280532106361,418.18452362483,18.1356499161856,57.063424226925,64.9832070309693,98.9790334437702,NA,NA,33501.8459140324,20689.032508298,885.712864528714,114.712991732241,1650.75925039944,64198,3
2024,293.647082880945,353.676278631888,662.661014169225,413.618962038796,17.7719754851412,55.824814662604,64.1266733341808,96.9672588493121,NA,NA,33456.4387247535,20714.5510252967,874.276594586727,112.666251680909,1620.37696794061,64198,3
2025,289.554678668753,348.493429245688,658.423284027762,410.09503210766,17.4606931336748,54.7863875660315,63.5952340999112,95.7103994457062,NA,NA,33404.7815986051,20717.0179979953,865.644427921101,111.24395668554,1598.21864109393,64198,3
2026,286.556962725723,344.714294710645,654.954127754554,407.121645637606,17.2068870029011,53.9563079275209,63.2412367103526,94.8532103508718,NA,NA,33347.2291365349,20698.6634406258,858.917833418118,110.215748594443,1581.55830876784,64198,3
2027,284.389197216033,341.994106054732,651.94471608974,404.448218086638,17.0071377094674,53.3151035653148,62.9852464198075,94.210441634347,NA,NA,33283.8182217364,20661.7356484848,853.514016195055,109.446456826895,1568.70285308546,64198,3
