"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,343.451239571971,402.909366006298,793.211094231926,506.460752639468,19.0821308641786,52.8250506495256,66.2103116151777,87.3895249527169,NA,NA,32521.5325285547,21040.9555821234,1034.57035500135,109.961556620335,1804.45816056497,88815,2
2026,340.102063097827,398.849954611669,789.25900428179,503.446185231974,18.819846951776,52.0811505222705,65.8969057641834,86.6428543374212,NA,NA,32478.4239969127,21027.91682488,1027.23495038619,109.007350473739,1787.0394531648,88815,2
2027,337.6516811829,395.898742123856,786.026568294091,500.903760578297,18.6160386570346,51.5109717583201,65.6665395793477,86.1141552331407,NA,NA,32429.1181667701,20997.3694520495,1021.50435836429,108.305463222267,1773.88203313282,88815,2
2018,404.210634617577,476.967123584011,953.372675330568,684.430392282464,21.9141197909191,61.093826305022,91.029739602113,153.642085861508,NA,NA,32311.8726104801,20359.2702491452,1270.27663433775,158.242708901882,2323.8303401877,88815,3
2019,393.167059112789,463.94461052455,834.953925483972,563.004063934225,21.5752147374813,60.178865289167,78.5967400814314,121.776123637955,NA,NA,32543.2355781293,20617.9408029394,1138.50814883229,136.601724318014,2153.14488956354,88815,3
2020,379.529313795144,447.305117103849,785.225733225659,514.029777279799,21.1387992230057,58.895316553109,71.6632912637531,103.962997794384,NA,NA,32611.962941161,20773.9742036587,1074.02350884514,124.048826467682,2004.78700365599,88815,3
2021,366.190594142368,430.986572756962,761.413531229076,493.059726662116,20.6058757886889,57.2974728103264,67.9110295200732,94.4119091442942,NA,NA,32624.9099410914,20883.3424609664,1036.68372131028,116.741956280661,1900.29842271133,88815,3
2022,354.892059420329,417.183266940253,748.047164793068,482.615781079235,20.0456693430058,55.6284852817804,65.8573444870311,89.2287284022817,NA,NA,32615.9869662685,20962.821883494,1012.07557114059,112.272780851453,1830.0129192315,88815,3
2023,346.017033891479,406.365628129006,739.406413141527,476.311292691538,19.5213739636667,54.0861730963078,64.6833211527748,86.3053288722475,NA,NA,32595.3947547716,21016.6391646033,994.606805560303,109.372446081966,1782.12341031914,88815,3
2024,339.304711625985,398.208492100558,733.183766835365,471.838810573479,19.0677823468052,52.7708291692397,63.9685084457236,84.5641220844224,NA,NA,32566.7375668391,21046.9150289109,981.681574586595,107.392391180105,1748.48035972749,88815,3
2025,334.32045037668,392.174978370157,728.342780188442,468.300135471592,18.6955138450833,51.7068618363432,63.5005581495341,83.4599699297889,NA,NA,32531.3586369299,21055.587523056,971.845425635935,105.989148431961,1724.08251462469,88815,3
2026,330.652849378642,387.757512819671,724.363038110453,465.288598191777,18.40080273233,50.8763937366117,63.1713808653118,82.7117451929538,NA,NA,32489.6612612841,21044.6464026969,964.174643699085,104.967696279702,1705.88941329056,88815,3
2027,327.969335602679,384.545746963084,720.952123838388,462.583890442504,18.1733754112908,50.2442294232216,62.9247001351608,82.1686733639847,NA,NA,32441.7138531577,21016.082810909,958.04174682863,104.208383910935,1691.99155166392,88815,3
