"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,352.814531781335,462.660280561136,1293.49075749078,758.674859038433,34.851069931757,91.5807197277628,160.763010735465,188.183294902858,36803.0151476518,17829.3869062131,25908,1
2014,345.850403352916,455.380242014608,1236.51811555756,748.103551881303,32.6652782255937,87.716836259851,146.394114452851,180.988194261548,37421.2315482391,18258.8674455027,25908,1
2015,338.830939919665,447.87708521515,1170.14489216307,734.272007874198,30.916712338981,83.5828583062475,133.215301604379,172.435045233272,38013.1116160751,18688.2950471021,25908,1
2016,331.449280477582,439.707140530013,1107.33670506419,720.660667456338,28.9504181931697,78.4220416869761,120.010661664319,162.159385779233,38586.2867904106,19128.7219357988,25908,1
2017,323.712290096106,430.927943766949,1043.70377290566,703.402819118605,27.0747531666659,77.7461610115993,108.374446753586,161.253878956118,39108.276834992,19524.9894511422,25908,1
2018,315.95346655358,421.97133778611,993.848009069705,687.923999836027,26.6182716751032,76.8863249848836,103.114517121109,159.891626010568,39541.4163553266,19830.7597820614,25908,1
2019,308.908657900914,413.848081835393,974.218358630704,681.672881605411,26.1663138184328,75.8485497393189,100.407262650164,159.289127709381,39945.9853833749,20079.6933893234,25908,1
2020,303.123922380382,407.395550741191,967.740545617021,679.154889857413,25.7254526422043,74.8238917713585,99.4834581701317,159.108381761097,40288.3361103183,20249.1735828614,25908,1
2021,298.605211878153,402.581375134701,967.253623604799,678.233262252522,25.3238452381118,73.8786374644974,99.4440948913711,159.348539251676,40581.0656393251,20365.6816050369,25908,1
2022,295.214118511419,399.197787976335,969.565269744427,677.844866333133,24.979325010163,73.0786013857706,99.8538232673102,159.751347491386,40826.4449206985,20436.6474421262,25908,1
2023,292.730125482902,396.952462489081,973.145340294902,677.444165448054,24.6969871023386,72.4469231144865,100.469982919156,160.166143247923,41028.8263683998,20467.4217105073,25908,1
2024,290.944259896481,395.569998258543,977.187102863029,676.756167526678,24.4739590859532,71.9783188283549,101.162219181683,160.511932698689,41192.6515408447,20463.0474215041,25908,1
2025,289.686239236292,394.825340336779,981.235626514392,675.638163087757,24.3034663712156,71.6534539621692,101.860876934652,160.746311947389,41322.0112315859,20428.2057344605,25908,1
2026,288.823940053006,394.54313443086,985.024149380532,674.021000978409,24.1773263512773,71.4478441531088,102.52865431252,160.848152493252,41420.5573975809,20367.2124219835,25908,1
2027,288.256803562912,394.589419996272,988.395557076863,671.880257116871,24.0874224317865,71.3369848240554,103.145640179826,160.80842730659,41491.5425757028,20284.0271875486,25908,1
2028,287.908679913596,394.862590044111,991.259549690836,669.218531459532,24.0264151257999,71.298784926537,103.701501222864,160.625402769233,41537.8438111398,20182.2179989929,25908,1
2018,315.618027577152,421.183087529549,924.457977339032,599.93939183939,26.6323384249613,76.8727504222403,98.6092314151132,146.492087468327,39498.3597601759,19836.9364855285,25908,2
2019,305.000178464448,406.758952635128,795.042238424578,470.859537865597,26.1798474219027,75.5707548467637,85.7055110360942,117.821928756017,39716.4852250246,20147.6289468839,25908,2
2020,292.970999032229,389.64808220535,723.844201890459,413.28513428199,25.6441618752041,73.8156525909937,77.0021688458918,98.8303928266228,39733.5200698937,20355.0634671683,25908,2
2021,281.656685908216,373.407583770108,681.07647375863,383.268545028839,25.0071105705053,71.6816614213483,71.6486416164193,87.8155070525176,39682.9126093392,20514.7179845855,25908,2
2022,272.185358281563,359.73629777376,653.472429701684,365.117895830287,24.3317968089151,69.4378572442129,68.4113673202348,81.4988167843373,39607.2353910325,20641.9900436702,25908,2
2023,264.711227726108,348.867433036938,634.483459841438,352.930863982334,23.6826724954297,67.3093109215194,66.4006134013649,77.7443998295117,39519.1058497458,20740.2882172975,25908,2
2024,258.973221808033,340.437323643512,620.68688854711,344.20386735719,23.0997777408002,65.4219649610728,65.0865649723586,75.3862432199595,39422.8985136619,20811.4692605687,25908,2
2025,254.62530046347,333.960560555112,610.199455672435,337.6835666626,22.6003463850984,63.8213024373141,64.1744431856224,73.8173153340966,39320.2045964862,20857.5331840327,25908,2
2026,251.359211496713,329.002931024404,601.928386143465,332.642963882832,22.1865804124085,62.503914081633,63.503202520389,72.7176976671041,39211.4468635056,20880.6381655673,25908,2
2027,248.930682561193,325.219001890741,595.205034942894,328.620408913006,21.8525232647423,61.4423124626157,62.9841319876232,71.9112492681161,39096.6599932798,20883.0442857648,25908,2
2028,247.153528499083,322.344666995843,589.595563967632,325.305199097623,21.5887165053603,60.6004689186069,62.5668170712447,71.2950551064624,38975.7678943605,20866.931010318,25908,2
2018,315.557043729948,421.101519619676,892.0503552772,586.931724507169,26.6319312970101,76.8714511191929,98.2695235366636,146.168267694678,39498.4254248026,19837.0103139769,25908,3
2019,304.29050770869,405.812230167798,717.799936955405,434.131705313743,26.1700677144978,75.5400806591167,83.9473347350092,115.911700526218,39717.5211183215,20148.4794896676,25908,3
2020,290.952241528289,386.959747059293,632.990483807654,365.412924521731,25.5996172852691,73.6731650159646,73.9693280914442,95.2299667694261,39736.3051165165,20358.2459200889,25908,3
2021,278.195582237732,368.811463168236,588.666312403056,332.116538959016,24.9017333552806,71.3467985801814,67.8944212083833,83.1117345040213,39688.0690880548,20521.1954489341,25908,3
2022,267.494054430533,353.525469580166,563.298470138546,314.092132704863,24.1514714083565,68.8707257778078,64.3408026425582,76.2457135520191,39614.9902115821,20652.1525081414,25908,3
2023,259.101575718501,341.462811337009,547.329916001048,303.145677839117,23.4262508629779,66.5116120031085,62.2368885824442,72.2896269172469,39529.4545706772,20754.1484495982,25908,3
2024,252.728767023892,332.217822101153,536.34182050792,295.825923275659,22.7747947943825,64.4215831585679,60.9347091466026,69.9074318799006,39435.7237743171,20828.842247425,25908,3
2025,247.961970184357,325.212557034474,528.19691026705,290.560645681797,22.2182665304072,62.6565837928327,60.0759448619697,68.3903231990374,39335.3511071344,20878.1643816394,25908,3
2026,244.427399467665,319.92449603103,521.808764165434,286.558370484133,21.7594318755348,61.2132068634572,59.4690956275323,67.3669660802545,39228.7596146629,20904.2734210285,25908,3
2027,241.831046834555,315.941763878493,516.592062104912,283.380390594415,21.3911999818075,60.0591123027285,59.0126776314171,66.6389127575015,39115.9919529269,20909.4402705815,25908,3
2028,239.951900052372,312.954046686474,512.20305141807,280.759425381467,21.1022322193085,59.1516394975382,58.6519347033117,66.095289356932,38996.9852909987,20895.8668238212,25908,3
