"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,353.952344280688,419.923486512177,1305.71440241973,701.217667875148,37.6450096173125,84.0140188123884,298.943385217968,240.042719398058,NA,NA,28654.1825144809,15828.7362805877,1416.10185985809,330.920790242589,2284.95286934746,64114,1
2009,351.856113762387,419.134569949823,1267.74102486579,692.464875762959,35.2589409433064,81.0605007406613,261.598365973593,223.536120107648,NA,NA,29189.0155192193,16102.4969320312,1389.76766129834,300.358802148982,2276.43937952354,64114,1
2010,348.759909393064,417.051395982769,1229.61110509981,687.348059233852,32.4771161775076,75.4868053472099,225.378009729585,202.906877124448,NA,NA,29811.5257119423,16489.8913484578,1363.91169666152,267.148305435362,2266.96386690269,64114,1
2011,344.993805910633,414.005641276621,1211.42095464841,693.776339742999,30.4607613682044,71.1985827910696,203.704991805929,193.161991985721,NA,NA,30472.2554664558,16950.7032225279,1353.40277536413,247.82934478612,2259.72109796776,64114,1
2012,340.92916285935,410.39149615707,1202.41146491484,704.685441641594,29.2993566655717,68.5073078735436,194.182437369868,192.80379907599,NA,NA,31101.57193387,17413.4820527975,1349.50818821431,240.603486732722,2261.87261086856,64114,1
2013,337.107800595763,406.947955638632,1180.14609528105,709.712258701742,27.8270906840829,66.1436164527659,181.126290263107,190.953227612855,NA,NA,31699.7177007006,17852.1837405922,1335.89932010747,230.748764639777,2265.74096444721,64114,1
2014,333.607372669408,403.887279485514,1149.83122992271,711.415102661709,26.1873608513503,63.6318850619572,165.662481149167,186.640576279501,NA,NA,32285.5416885447,18277.2394206894,1316.73500942561,218.305585631675,2267.10555885082,64114,1
2015,330.164731443423,400.875316687003,1113.20626057737,710.622982571878,24.8982324069699,60.8962781996816,151.214988131917,180.328821355556,NA,NA,32858.9698133982,18701.5620098025,1293.04567095862,205.6065583851,2261.13083095826,64114,1
2016,326.453488259843,397.487498495322,1083.18543444138,710.770256807154,23.4975936117937,57.5768599362812,138.337848665759,172.965099991825,NA,NA,33422.7271357039,19132.9428826955,1273.07722375385,192.967886137134,2249.61073576575,64114,1
2017,322.444088155359,393.745130966699,1054.41447987902,708.587825984238,22.1553559184108,57.3987123879969,127.879717493416,175.2203466103,NA,NA,33944.6378367158,19519.7075445047,1252.43620403966,187.464388189156,2236.46705518718,64114,1
2018,318.380720617769,389.975656131786,1034.69531729847,707.269888338295,21.8909321127412,57.1609217713677,124.570526307841,177.164788829829,NA,NA,34386.7546798058,19816.1927938754,1237.12786527389,186.283511332258,2217.43373196826,64114,1
2019,314.674799116539,386.628849749246,1037.16122161905,712.394266314003,21.6908050068606,56.8415659768625,124.493535391401,179.80837048752,NA,NA,34804.4437642001,20054.6591298369,1237.26484917459,187.182043463163,2202.68143680598,64114,1
2020,311.688883076134,384.19959433523,1047.7853657147,719.051453155988,21.5014101290422,56.5513208982925,125.75066128392,182.366595700524,NA,NA,35161.3031173955,20214.1820872287,1243.36984304965,188.789330579853,2198.35902565934,64114,1
2021,309.470615088372,382.716267020556,1060.83269927127,725.402021332198,21.3366135246203,56.3032495959266,127.465895847815,184.871557822522,NA,NA,35470.1331984092,20321.0047712619,1251.51165228591,190.654865238259,2200.91539561935,64114,1
2022,307.955303686959,382.065486424164,1073.93973459562,730.775088207143,21.2053028277648,56.1307688043987,129.341538933732,187.14967736143,NA,NA,35733.0025403274,20382.7663021476,1260.00597886519,192.55772090284,2207.8281321172,64114,1
2023,307.008917036732,382.07478168633,1086.20325541792,734.938692526829,21.1088543948148,56.0428630896197,131.225203924627,189.124091371097,NA,NA,35953.9808937889,20404.9180809718,1268.10135995022,194.384951348993,2217.01073430316,64114,1
2024,306.489949790466,382.56580181458,1097.27812997435,737.843055644631,21.044181613722,56.0330535729357,133.032919638434,190.76328311954,NA,NA,36137.2618258119,20392.5548961323,1275.42739889505,196.072037513403,2226.99811989749,64114,1
2025,306.274916382567,383.383887455874,1107.05636304407,739.513456246295,21.0060312071139,56.0875531423288,134.719772362353,192.059556339578,NA,NA,36286.6866354963,20350.3328984443,1281.79805882479,197.582049676944,2236.82992204618,64114,1
2026,306.265915986829,384.40533057571,1115.5245424779,740.012055860924,20.9886461961785,56.1905235697098,136.261937854298,193.017148433134,NA,NA,36405.7342311308,20282.5681167321,1287.12383437638,198.89373688708,2245.90460947957,64114,1
2027,306.389284007303,385.53636689307,1122.71651660196,739.422347737619,20.9866428398875,56.3269912650882,137.648934565758,193.648681997219,NA,NA,36497.5050928722,20193.1945796939,1291.37763252169,199.997489514088,2253.8653855604,64114,1
2018,318.189996554181,389.477014571613,978.417025776706,636.194929768777,21.8973544850491,57.1463057573749,116.481532249677,157.325972592969,NA,NA,34347.7878785313,19822.6877285041,1173.79307179943,172.871342336467,2201.54681485033,64114,2
2019,312.567201482636,382.555643420751,891.651685272632,540.880325352413,21.6874259951514,56.647769782868,102.944162321228,127.977049790959,NA,NA,34597.189857217,20121.4448451023,1076.85055762398,151.84521338855,2112.80093096858,64114,2
2020,306.345997287625,374.271194460893,850.834166219872,502.743699440936,21.4446644590376,55.9565801702983,96.263072891886,113.204193425462,NA,NA,34657.0012162873,20312.1130239215,1029.96036784951,141.07172210719,2025.21301928783,64114,2
2021,300.336769332207,366.155332969147,830.87314949172,486.566091701811,21.1554009133028,55.0885338470788,92.7602276383406,105.549404160416,NA,NA,34651.8942177242,20451.3813581482,1004.60745515361,135.155712435245,1956.30003340684,64114,2
2022,295.140724595901,359.099032759943,820.446818875779,479.126085421272,20.8484911441825,54.165285158083,90.823621143851,101.379117580348,NA,NA,34621.7662259417,20556.6912176062,989.35038151691,131.639805953882,1906.43056160686,64114,2
2023,290.971611622469,353.401030308487,814.449099928207,475.369920533536,20.5556604517393,53.2910594221733,89.6976878353989,99.0217157379244,NA,NA,34578.5931029595,20632.7183392537,979.362458338032,129.418091569898,1871.36786813647,64114,2
2024,287.792764380621,349.01524316427,810.566673271454,473.26941173326,20.2975239108736,52.5270472980641,89.0132317870465,97.6611090885091,NA,NA,34526.6149789724,20682.0048780106,972.420450929405,127.958051957765,1846.84521565196,64114,2
2025,285.461493368965,345.753561979612,807.71588569233,471.927084713,20.0831829518479,51.8969763707316,88.5778584594464,96.8670687840795,NA,NA,34467.4029064457,20706.8602869721,967.362791702672,126.975366621062,1829.56688152317,64114,2
2026,283.8113864802,343.395818082039,805.36069228582,470.895558073146,19.9136028771042,51.4001241847972,88.2853696828413,96.3968032933765,NA,NA,34401.4087736256,20709.5902557427,963.503281391564,126.302185449774,1817.18747794485,64114,2
2027,282.688167410565,341.737665262923,803.218640471906,469.929057737107,19.7850229045642,51.0226598558629,88.0746685184756,96.1063876650447,NA,NA,34328.6957965274,20692.485306489,960.399205712954,125.831538425028,1808.08474752906,64114,2
2018,318.129066129639,389.401534876576,953.467517818109,624.987826121778,21.8969427784233,57.1451146691901,116.250405487571,157.087432477809,NA,NA,34347.8322518876,19822.7405249124,1155.00579166959,172.636087168935,2195.97207112499,64114,3
2019,311.902132714475,381.73373800159,841.450482733052,514.924014029785,21.6780963412243,56.6214406892748,101.804261770611,126.66866705952,NA,NA,34597.9070400611,20122.0182580756,1036.91111124736,150.611830850143,2084.75209145664,64114,3
2020,304.578163116743,372.092071271178,799.26296369663,474.565908941895,21.4052576035153,55.843867663904,94.3641357597802,110.916367992537,NA,NA,34658.791245843,20314.153176841,987.057231804525,138.923480266944,1979.20454874987,64114,3
2021,297.482044485841,362.646847214109,782.126234516119,460.161307156159,21.0687357395267,54.8426890495304,90.4527479887315,102.747026817895,NA,NA,34655.0888966466,20455.3556988205,962.865478100875,132.4642078889,1900.93337288702,64114,3
2022,291.458785262531,354.587383775324,773.858750877186,454.602648577602,20.7098421149289,53.7761046566639,88.3303519536942,98.3970627534747,NA,NA,34626.4683178087,20562.7005531146,948.745106247802,128.671397846277,1847.09882173433,64114,3
2023,286.732133920698,348.220641582764,768.848867864426,451.919668703273,20.3698681726445,52.7748909154097,87.1244021641784,96.0125842290133,NA,NA,34584.8040749532,20640.7028201055,939.186830523616,126.309884175242,1810.48561232745,64114,3
2024,283.192969077857,343.408557546754,765.144107805774,450.172004689501,20.0735502309416,51.9105508813576,86.4007230237454,94.6659299348301,NA,NA,34534.2826903279,20691.8196997578,932.122915814548,124.767957428807,1785.20688956033,64114,3
2025,280.622665213439,339.868260101944,762.034030078607,448.734054984644,19.8301463515433,51.2059970971677,85.9374238677483,93.8785933712479,NA,NA,34476.4738536835,20718.3808878039,926.634347775895,123.722967927185,1767.29004253071,64114,3
2026,278.800729875158,337.312741737593,759.233080148921,447.381130094005,19.6389706320372,50.6550586169475,85.6176560159314,93.3951260055631,NA,NA,34411.8338792177,20722.7152690878,922.212786780057,122.992110228673,1754.18919029205,64114,3
2027,277.54120344714,335.498731264329,756.606138580708,446.011239453513,19.4942573464034,50.2379001897453,85.3783048428267,93.074211603229,NA,NA,34340.4356510795,20707.1449774267,918.5261751326,122.464669310978,1744.27754697763,64114,3
