"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,401.010770583365,485.701083428657,935.927069452107,688.10523114381,29.9474352806725,73.8650224358925,109.912429382672,160.915373013017,31516.259931952,17998.2718891194,53234,1
2018,394.098236951467,478.427817802675,886.230847424946,672.317833175415,29.6150082787194,73.308339884836,105.824514496231,159.975177382969,31922.5979549433,18292.5882414132,53234,1
2019,386.732656445248,470.623071132806,864.507962591543,664.105099292187,29.2325987311139,72.5460155403708,103.087419604782,159.154721392761,32309.330804173,18533.3165729583,53234,1
2020,379.725997097091,463.332183060081,854.084552212277,658.287453837441,28.8177077905235,71.7061075019821,101.591934412097,158.33429937608,32643.2719125246,18699.2856375161,53234,1
2021,373.512922328863,457.001062404894,848.688120971356,653.518856065488,28.4015771480066,70.8425133704433,100.809661918981,157.728645432427,32935.7036928412,18815.804982993,53234,1
2022,368.274700683605,451.819436932064,845.783590395168,649.202406018083,28.0122514162989,70.0361684455386,100.478310253878,157.232490892025,33188.1449893972,18889.8362275998,53234,1
2023,363.976869922283,447.741079790466,844.234256925517,645.037554302888,27.6658611894703,69.3332916021817,100.418902480277,156.771125321286,33403.8977517767,18926.2680743422,53234,1
2024,360.500751736417,444.61996964504,843.44907214102,640.877024502753,27.3685436461512,68.7507298785983,100.515655277746,156.296858747104,33586.4455729455,18929.747724058,53234,1
2025,357.708481460364,442.287143969084,843.08086008564,636.635216711561,27.1197017765065,68.2864612607306,100.695373567572,155.78031696005,33739.0129347223,18904.569865849,53234,1
2026,355.472405403631,440.585225011317,842.907887150696,632.263818461249,26.9151690939299,67.9287700561186,100.912165991309,155.204429827036,33864.519572821,18854.7233605162,53234,1
2027,353.682895991557,439.378419549644,842.780142319905,627.737334529181,26.7492166365432,67.6619819898155,101.137219394617,154.5602364663,33965.5881914357,18783.8770117108,53234,1
2028,352.249501002151,438.554250583111,842.593117564655,623.044900094627,26.6158248363818,67.4699131594288,101.352338004401,153.844171713053,34044.5615039413,18695.3464260648,53234,1
2018,394.742871636406,478.924002948447,822.965237040118,586.612347654171,29.6326785832644,73.3179488875648,102.757056103363,148.53287091001,31886.3125469224,18296.7767902029,53234,2
2019,388.16097939193,470.739032965183,710.593905207758,465.785422406935,29.3176241289435,72.5616899600818,92.7881758217776,124.955073496203,32115.1030613445,18585.5315847481,53234,2
2020,379.287888477587,459.202203825348,652.762089684197,414.528930433454,28.9547816088312,71.5745229605141,85.3049856432301,109.114465949875,32173.5430173799,18769.9813473234,53234,2
2021,369.162428978498,446.096695954313,618.736451567413,388.647579707038,28.4775308346085,70.241097290979,80.0396241554923,99.2603713081952,32174.7852653094,18906.9373718436,53234,2
2022,359.365045774169,433.497200718085,596.494922732782,372.981466168955,27.9181393701065,68.6943649335521,76.4016664243842,93.0866059453134,32154.5505446407,19013.0464292374,53234,2
2023,350.712703775845,422.422482398137,580.655780476664,362.024447532599,27.3362128700339,67.1109187028886,73.870414200557,89.0773952331089,32123.345083893,19092.2992399182,53234,2
2024,343.438950402281,413.142981021207,568.660401033787,353.657748816167,26.7804145421054,65.6220444904902,72.0732495098974,86.3452513684948,32084.7097273787,19146.6779754827,53234,2
2025,337.485486049381,405.565077111739,559.181459038449,346.940790151066,26.2795378440483,64.2988500691083,70.7612963776611,84.3859194375418,32039.8575138867,19178.1038375852,53234,2
2026,332.687283944541,399.465493456835,551.464233727862,341.37247508954,25.8459035639647,63.1666951025862,69.7737476342664,82.9118575700939,31989.0590674331,19188.6070777114,53234,2
2027,328.857986287221,394.598332387154,545.038701490132,336.639998673548,25.480956452562,62.2228326693644,69.0075379883723,81.7544384848134,31932.2792752977,19180.2691125089,53234,2
2028,325.824903952963,390.738086046556,539.586347306946,332.526663804798,25.1801340500608,61.4502506520434,68.3961183384605,80.8107405370568,31869.4226195093,19155.1155431836,53234,2
2018,394.638206494534,478.796512110987,796.758627961201,574.735506865052,29.6318960103243,73.3158345596846,102.358565377885,148.141276998028,31886.3894739319,18296.8642773568,53234,3
2019,386.895384792573,469.195310191662,646.440037037409,431.404061509862,29.2981029340897,72.5062982628948,90.5839414390532,122.540904791529,32115.6109964484,18587.1809116048,53234,3
2020,375.578794772407,454.698126811791,574.590242834983,368.356202692832,28.8666304649608,71.3358674748749,81.2667995082611,104.264931503471,32176.3584230183,18774.6544550632,53234,3
2021,362.580422290652,438.131143865388,536.336981532003,337.789334882798,28.2684360686957,69.6834476784956,74.7479978355164,92.5909086498792,32180.8975612189,18916.1579814947,53234,3
2022,350.140841762687,422.366946756586,513.460828018968,320.748633010002,27.5586212176138,67.7464612342884,70.3839120973466,85.3137294728142,32164.4872937712,19027.6526729596,53234,3
2023,339.347500548266,408.743807770865,498.239737491262,309.749091295149,26.8224948869215,65.7699864254262,67.4809178857958,80.7239649360802,32137.2841104605,19112.5569016585,53234,3
2024,330.460261981361,397.556478101634,487.244108228033,301.821335199676,26.1262945717522,63.9296493213491,65.5225847039463,77.7297788108519,32102.6295463661,19172.5209391692,53234,3
2025,323.346700618414,388.616698138935,478.827788089938,295.692873214022,25.5073720892924,62.3162277870309,64.1660454537366,75.6851100990985,32061.6325182611,19209.2953219909,53234,3
2026,317.741597511004,381.577709076828,472.124609541668,290.740841408086,24.9798733260112,60.9574121806932,63.1943803379414,74.2176103484212,32014.51525051,19224.8322218778,53234,3
2027,313.367348035124,376.082597859831,466.634961083764,286.61320977822,24.5433829013957,59.8439032304379,62.4732282917023,73.1123639035525,31961.2271527229,19221.1931653853,53234,3
2028,309.978145550578,371.817625275139,462.041089551137,283.084568403897,24.1898783071007,58.948734559608,61.9193777207597,72.2424889329372,31901.6820504004,19200.4299732693,53234,3
