"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,337.806978411169,421.200410762857,1051.47401200171,689.712883497181,33.3095547692699,66.9551515714837,141.806125802221,146.191540502656,35097.4332894712,19702.3450760418,1495,1
2014,332.03495170748,415.411436258347,1007.21464042005,679.572059731477,31.2725691876694,64.1717928652145,128.399484999,139.677400249738,35691.297795856,20138.7328705069,1495,1
2015,326.150882611355,409.375150739662,957.624438652372,667.242511202694,29.6068464714451,61.0610597340887,116.299996670382,132.213178719786,36264.4575674927,20576.0081838775,1495,1
2016,319.905488759513,402.747885190861,909.343828132317,654.369946537602,27.8075245298015,57.3857874523097,104.674747214104,123.940114057544,36820.7796548242,21019.4291951045,1495,1
2017,313.150570460638,395.382189224802,858.920304301025,638.013848440051,26.0997102640502,56.8777896335879,94.3396407009722,122.43741364273,37329.4934858497,21420.035610897,1495,1
2018,306.192201746507,387.665414960587,819.1425336789,623.572074935759,25.6141789922517,56.2156259175865,89.6948659775699,121.014294167435,37754.5254679073,21733.6685724107,1495,1
2019,299.473137179177,380.16741321608,801.404756904714,616.399476025462,25.1883769331431,55.4273230930727,87.8573233450891,120.33023323198,38152.9148513815,21994.0552579847,1495,1
2020,293.60602169041,373.743057037069,793.524175825398,612.24855023518,24.7636259327676,54.6376468250129,87.2661360187879,119.838406994876,38490.8032819579,22178.2638391896,1495,1
2021,288.745701746376,368.550331117112,790.305700282043,609.552962066087,24.3676801851767,53.8889521522369,87.1371007977139,119.620331125923,38781.1188438514,22311.8207700635,1495,1
2022,284.880028542465,364.557258334871,789.400553515163,607.536833304847,24.0200416066666,53.2338663973404,87.2455373246832,119.524519793634,39026.054638365,22401.5428838063,1495,1
2023,281.876117240877,361.600266860142,789.677128734464,605.78033963847,23.7280441012323,52.6946371615384,87.4745652925905,119.472362800167,39229.7058828812,22452.1455444382,1495,1
2024,279.57448725933,359.482469959351,790.530618933178,604.048091615594,23.4908354516648,52.2719511674245,87.758501285806,119.419102478678,39396.2641040555,22468.1109887079,1495,1
2025,277.828712101809,358.021809903128,791.611604706815,602.197391167453,23.3031316481144,51.9548306457814,88.0588596660148,119.337069079575,39529.5732416635,22453.6195390533,1495,1
2026,276.516543278486,357.065173539671,792.706154138639,600.141322643585,23.1578412568606,51.7274535455734,88.3526218476629,119.208663391069,39633.0746507893,22412.5750027907,1495,1
2027,275.540255083464,356.489305980806,793.677639367305,597.828583875352,23.0476618591977,51.5732261281137,88.6258237498842,119.022907718144,39709.817283076,22348.5743173137,1495,1
2028,274.822832201656,356.196671457274,794.438797508265,595.233031365853,22.9658486514172,51.4767657936161,88.870021905035,118.773516332997,39762.5383781756,22264.9315133758,1495,1
2018,306.449934824892,387.72014650607,771.257927274417,553.360164423926,25.6286608184281,56.2164419773693,84.0402020006277,107.090474049651,37712.5281167864,21734.8523979564,1495,2
2019,299.226441551639,378.364328020591,680.43457198222,449.640673155929,25.2383264438744,55.3603046849939,73.0218256835772,84.2865734955889,37926.5175194506,22026.427245125,1495,2
2020,290.92708618072,367.012652602365,629.935025283021,402.805198289935,24.8182867883294,54.3333613165766,67.3840622335668,72.5698665554051,37942.6980192454,22200.7777473462,1495,2
2021,282.514024049841,355.447503929518,598.681285549517,377.88791402269,24.3278450228211,53.0997589520748,64.2197341859311,66.431280511336,37891.298697897,22321.1936488127,1495,2
2022,274.993265809143,345.099608999664,577.867789442906,362.51248253654,23.8034069549048,51.7855148939356,62.2915363128554,62.9589931270658,37814.7002740325,22407.547847133,1495,2
2023,268.744136841653,336.475677435731,563.118726659486,351.932785068582,23.2937339888012,50.5195430873025,61.0190228419101,60.8154861135978,37725.8345888162,22465.5848472291,1495,2
2024,263.756423035896,329.552996914203,552.104567848359,344.120885063957,22.8326051313574,49.3833521321097,60.1214391977609,59.383802478678,37629.2854975374,22498.180832543,1495,2
2025,259.866458985792,324.105955498976,543.515483989951,338.073272311468,22.4361003869834,48.4117434186485,59.4531019795707,58.3646758834273,37526.7496792394,22507.7170611573,1495,2
2026,256.879293655239,319.868971991095,536.575476911893,333.217311410276,22.1075397041388,47.6081779976266,58.9328918996099,57.6013916780683,37418.6949775844,22496.4325054829,1495,2
2027,254.615869349545,316.599038016339,530.800181436311,329.190964659377,21.8428591650136,46.9591965600693,58.5130657637056,57.0049015565627,37305.1560959636,22466.5022920089,1495,2
2028,252.926748901481,314.093560695057,525.87068436484,325.750094600463,21.6346412905105,46.4444291258752,58.1641617886009,56.5207784840292,37186.0567110067,22420.0012465288,1495,2
2018,306.339032997088,387.579485280857,740.460568645878,539.087438018476,25.6277925410527,56.2143708170829,83.7417312390619,106.834774841606,37712.5829886592,21734.9082965914,1495,3
2019,297.942961789229,376.743461143852,606.00401326966,408.866234004802,25.2176336363299,55.3135859649509,71.4555354637699,82.7156872132662,37927.9139599579,22026.7021957635,1495,3
2020,287.267797227274,362.3969760332,540.324857537665,348.888095611398,24.7248926140514,54.1135438238933,64.5737064300874,69.537444057267,37945.5962380583,22202.9345282466,1495,3
2021,276.22010131155,347.528396324886,505.105977481322,319.261594973827,24.1103224622579,52.5892002713379,60.6080018860948,62.3496523533007,37896.3017748488,22326.0583782318,1495,3
2022,266.422039360219,334.344638500092,484.208799035966,302.891576748368,23.4370034911691,50.931861833299,58.2337882003651,58.2635558280092,37822.1117936471,22415.5579090519,1495,3
2023,258.438180649425,323.578103154483,470.580492505812,292.667582775735,22.7802404486983,49.33256509794,56.7361553646833,55.8043757265955,37735.7276838538,22476.8372320258,1495,3
2024,252.220026209149,315.150657573478,460.950924417791,285.600791072391,22.1900874814322,47.9090435531798,55.7386860808663,54.2299430548886,37641.6272217555,22512.6160245162,1495,3
2025,247.494351194027,308.694301957896,453.697902696736,280.34602792408,21.6889175588892,46.7085574350878,55.0380097811823,53.1601308209003,37541.4532946163,22525.1967101077,1495,3
2026,243.957006029345,303.803915252153,447.963345392736,276.23138467196,21.280012910123,45.7326603766368,54.5206769373626,52.393074174567,37435.6523244135,22516.7899756383,1495,3
2027,241.341518538339,300.125895788059,443.260205920628,272.879458668357,20.9561166856379,44.9593227512091,54.1214898844056,51.8162460344975,37324.2450422207,22489.5478649355,1495,3
2028,239.435259483746,297.378254517847,439.290948616468,270.056952307318,20.7056686749474,44.3579951938228,53.8018925451102,51.3636323467696,37207.1677676435,22445.5745227036,1495,3
