"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,402.718239564477,473.309111931161,1097.23604923093,750.527264882302,34.5965870935597,75.1928640510961,186.809113229234,212.268787186265,NA,NA,27567.9211165831,15283.8164491144,1376.50927445813,250.937419924202,2156.09999983733,49263,1
2012,399.429974559569,470.975355394549,1083.80805262618,751.393496077228,33.5325539973761,72.9226784485462,178.968519198513,208.146927308236,NA,NA,28158.8160386424,15671.3303200028,1366.64683261003,243.146592428047,2148.65181510868,49263,1
2013,395.816066614981,467.975961608094,1053.29501200662,746.449542259304,31.9165506131358,70.459267937939,167.031747996305,202.252289009627,NA,NA,28706.3254045368,16046.8592832006,1344.22590459537,231.914464503119,2136.68918078348,49263,1
2014,392.003801683207,464.617768690527,1011.36130316385,737.705309415783,30.0008270877662,67.6731928791997,152.740792476272,194.494995087134,NA,NA,29233.7810445904,16418.3401123786,1313.50124897607,218.244725060332,2119.96420253277,49263,1
2015,387.817781499969,460.721685989996,960.529776719608,725.626856965626,28.6116791851121,64.859363109966,140.317855222205,186.032045599103,NA,NA,29740.1981244641,16790.3093707329,1275.91271402513,205.577684587081,2093.72041127988,49263,1
2016,382.997780886164,455.959492780747,911.739290398438,713.625615989996,26.9667946652196,61.1434608631004,127.620774170161,175.682103551844,NA,NA,30231.7729356604,17172.877867295,1238.75008638288,191.3774921572,2059.6197200887,49263,1
2017,377.510205638841,450.390850114972,861.793529391396,698.236684895591,25.3881315012841,60.8200250819677,116.235085757688,174.995002778,NA,NA,30683.4880595908,17517.4430437692,1198.72049557158,183.780485687915,2018.01986708146,49263,1
2018,371.352965969856,444.057963376032,823.839356974395,684.947315813956,25.0666841692316,60.3730583468737,111.374247168181,173.913599020618,NA,NA,31064.2362944134,17782.8557234141,1165.56034783122,180.246739297592,1969.87290755115,49263,1
2019,364.921777880356,437.393071687632,811.324813284613,680.53867899083,24.7581070631954,59.7704282597727,109.109274639328,173.492887827406,NA,NA,31426.150390056,17997.9838472194,1150.13228100664,178.378512764023,1926.76677163317,49263,1
2020,359.005912368624,431.392042263647,808.941410123195,679.16784748336,24.4298824172154,59.1281208294113,108.324723508384,173.256918296922,NA,NA,31738.5748784881,18144.0999683054,1142.24227162593,177.381179158304,1897.96430221805,49263,1
2021,353.98084516601,426.473681031066,810.791509915058,678.808519799337,24.1114404409198,58.4943067472921,108.239138093732,173.318791861276,NA,NA,32012.1241012362,18244.4230400508,1138.11969401942,176.911538607274,1878.53154705287,49263,1
2022,349.933084319651,422.711856357865,814.39013434331,678.623461441361,23.8255451547531,57.9340217709735,108.543566350543,173.491568285213,NA,NA,32248.3453494904,18305.3643063471,1136.09771856598,176.757247091415,1865.77644047348,49263,1
2023,346.774742967119,419.99411182938,818.657863255483,678.229505536548,23.5827668962825,57.4772262130321,109.053260386119,173.664841099196,NA,NA,32450.3462615232,18331.4368479386,1135.30955550532,176.786354688872,1857.55379198314,49263,1
2024,344.359351228105,418.140707408332,823.071029303146,677.450772076642,23.3848568981349,57.1288446649434,109.65733287678,173.774370052567,NA,NA,32621.3547543588,18326.9115812671,1135.22571947595,176.912254382048,1852.33371208573,49263,1
2025,342.536981617403,416.968228519873,827.348655408843,676.199644795682,23.2284511371413,56.8798870612274,110.289274491995,173.782942154755,NA,NA,32764.3644915713,18295.7587938702,1135.48672032045,177.075852578447,1849.05067776501,49263,1
2026,341.175117105585,416.314128520783,831.328345880767,674.436169409807,23.1078406431109,56.7152665306309,110.90937806659,173.669826913221,NA,NA,32882.0888427508,18241.6821455388,1135.83884888807,177.236173643746,1846.96103533385,49263,1
2027,340.164987660428,416.043542006661,834.908495169996,672.149814921453,23.0167862241618,56.6185555314427,111.49361701018,173.425011335776,NA,NA,32976.9508950237,18168.0727568098,1136.10065081615,177.364772245353,1845.54104384086,49263,1
2018,371.417799015234,443.900331603036,761.559721893947,589.787173246272,25.0751680664212,60.3673402348709,106.000803934887,156.980876618647,NA,NA,31030.5428010335,17786.7365813602,1088.51680610043,169.705665814428,1949.62284970376,49263,2
2019,363.156588518229,433.926504735366,653.930518743703,454.10663302316,24.7652659511676,59.6321696749964,93.5942474292865,126.551139131401,NA,NA,31245.2705358477,18047.1814590521,959.240092444045,148.759822202578,1817.70946977391,49263,2
2020,352.329970992808,420.345297517458,598.58395119558,396.250617425731,24.3537925571622,58.5625938429344,85.8415877866239,108.454412672,NA,NA,31301.8273223739,18213.5840320758,890.625472326363,135.699225784494,1696.17278220306,49263,2
2021,340.78173748159,405.843157379026,566.910596740795,367.792332940286,23.8221854631272,57.1533983042604,80.893998767635,97.9073848905502,NA,NA,31304.6562786262,18337.6234807543,847.432209932008,127.346410443732,1601.43667331477,49263,2
2022,330.087840406929,392.448406001969,546.911300118865,351.315985937782,23.2290248596711,55.591993834511,77.6649894464938,91.571554242546,NA,NA,31286.9826383094,18434.2012430433,817.018467506058,121.723828106404,1530.81165072929,49263,2
2023,320.924997783764,381.000412494254,533.161190942717,340.391483400188,22.6397183073871,54.0587060581821,75.4936592970234,87.5874903484832,NA,NA,31258.6991182754,18506.6285048583,794.259556479291,117.751473838572,1478.19895003544,49263,2
2024,313.400360794539,371.619353896181,523.070737570314,332.481873888233,22.0985819152423,52.6671551989,73.9857998136408,84.9528145257511,NA,NA,31223.2045322757,18556.452408685,776.703089599868,114.838557066125,1438.51364754055,49263,2
2025,307.367228326055,364.111201055053,515.308671691234,326.440739413229,21.6272594209417,51.4678700503332,72.9037466154506,83.1229921445168,NA,NA,31181.6972856896,18585.2256723557,762.933271272443,112.644848296361,1408.13632625727,49263,2
2026,302.600432746146,358.187028666521,509.131552051304,321.656537354962,21.2313797895176,50.4695541508727,72.1021158841933,81.7937537646195,NA,NA,31134.4798578561,18594.6693976928,752.012379395941,110.961022800841,1384.56721654744,49263,2
2027,298.873393067683,353.558524748492,504.087895530816,317.753014222823,20.9073776377687,49.6583748895383,71.4904824832858,80.7879931226184,NA,NA,31081.5565912145,18586.6062785168,743.268516665716,109.649819518711,1366.06141999987,49263,2
2018,371.33445050609,443.799489875045,737.772406698848,578.964084392405,25.0745562321768,60.3657336406456,105.694201214744,156.684088850945,NA,NA,31030.6018248311,17786.8025655044,1070.44399636978,169.40239605231,1944.45320601593,49263,3
2019,362.177555407324,432.742278350453,599.260129412841,424.711966391145,24.7505407925789,59.591733009475,91.9642908333991,124.794631798916,NA,NA,31245.6560613152,18048.394893551,914.828370138907,147.046818868351,1789.42532054913,49263,3
2020,349.517639227452,416.953679690759,535.103904713441,358.660780591249,24.2891674245127,58.3927950109711,82.957354206022,105.035344908291,NA,NA,31303.8647244408,18216.9252255456,835.693931164725,132.462997288146,1645.5273852985,49263,3
2021,335.876851345038,399.945702006783,502.060844667252,327.765295656411,23.6728997657912,56.7664085693281,77.2039410164443,93.3156927945871,NA,NA,31308.9831108527,18344.0708567553,788.389590447981,122.994823542294,1535.47357406562,49263,3
2022,323.308804191924,384.319690504529,482.809130793564,311.139621078312,22.9783578564856,54.9488270854834,73.534403370612,86.3106513283078,NA,NA,31293.9071422004,18444.2424998892,756.30083364544,116.656952046439,1455.62859271228,49263,3
2023,312.66163382387,371.115423327372,470.245389930725,300.778239288997,22.2887680169834,53.1662205540775,71.1501731226389,81.9994433959506,NA,NA,31268.311310215,18520.3987946195,732.855483462084,112.251725441477,1397.80174495527,49263,3
2024,304.040878994403,360.446053771081,461.293655493794,293.558087021233,21.659379620811,51.5588393540814,69.5565012395969,79.2332816370109,NA,NA,31235.463386286,18573.8565739739,715.066252113401,109.085375519353,1355.2986375996,49263,3
2025,297.232931901763,352.033882264742,454.509193993665,288.152320688907,21.1161697047718,50.1865754907293,68.4548048926958,77.3727766404104,NA,NA,31196.5094429544,18606.0876369094,701.299583744603,106.748205128892,1323.48922638713,49263,3
2026,291.93447847047,345.49465183312,449.14656274262,283.912940749158,20.6647760975946,49.0568056004894,67.665669431904,76.0604721000915,NA,NA,31151.7301319897,18618.7802704826,690.514553920032,104.987714193213,1299.2829606596,49263,3
2027,287.851590511003,340.458756165393,444.7822682482,280.472678552335,20.2995765993591,48.149622879217,67.080748099685,75.0920872237332,NA,NA,31101.1235269399,18613.7492519204,681.985201742431,103.640727299199,1280.59742918175,49263,3
