"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,296.178729611643,319.107610448888,910.385214689763,649.999584088273,20.8361747599734,62.5302024080264,146.486330661905,214.219309832766,NA,NA,20883.4345769749,15638.2352982443,1103.03640118956,215.033193069376,1692.83451752971,9413,1
2001,311.771310712985,340.469154124511,1065.43651606345,738.955184672758,23.6312316492474,66.8403212541357,184.507752107565,250.509691438404,NA,NA,22448.9064297069,16351.1244445921,1247.81191967109,255.595812656319,1899.330258549,9413,1
2002,326.100555714768,360.594888393324,1205.59535860987,812.69777930758,27.8994831923015,72.68220113689,234.889023015875,288.531111398326,NA,NA,23652.8254725291,16744.0130956822,1376.37549604018,305.444030775235,2084.37635648533,9413,1
2003,338.68729691208,378.639012638321,1323.11511530177,866.902352372906,31.9606555171795,78.3922822048778,282.657111872717,320.683527160849,NA,NA,24510.9196907897,16858.3695255131,1481.74268548633,351.152161945559,2238.7490081911,9413,1
2004,349.429370636695,394.308224095377,1393.96744571473,893.209835799396,34.2983289075596,82.0869541067639,307.117203678915,334.965384306449,NA,NA,25114.2955687216,16802.7365640737,1546.42131292796,374.096688386621,2358.68277777546,9413,1
2005,358.272261160442,407.510194804254,1415.82171390232,895.933156822056,34.5145390872841,84.450226755173,301.635081930071,334.102054343499,NA,NA,25602.7445940897,16717.1380799131,1570.89669899548,371.725830778485,2437.57321617785,9413,1
2006,364.607465682269,417.558181241318,1411.26313338162,887.031408630184,34.4529580534531,87.6957173405105,288.865645981013,332.203253720421,NA,NA,26053.6877619938,16653.6067357431,1572.57008164003,364.980995126752,2480.51576287146,9413,1
2007,368.289510903254,424.267663183518,1391.99713172356,873.906313829413,31.6310392282834,85.2209686939301,252.212214179328,309.00760586845,NA,NA,26525.9044831724,16674.0492747454,1561.13584406606,331.414221549944,2501.34940641587,9413,1
2008,369.77553371794,428.101179476928,1364.44876363169,861.294198508711,30.3036534217702,84.7588528981356,228.917478722451,295.728631436629,NA,NA,27041.1713510181,16799.846489361,1542.72181310965,311.426802508,2508.33982394708,9413,1
2009,369.5618785218,429.653407200889,1330.0338023097,849.530373954423,28.4854599272307,82.2895821521551,203.389777534078,277.779468610767,NA,NA,27595.2232633266,17018.6639562068,1518.79065963079,287.006545808284,2504.68251275908,9413,1
2010,368.129690121149,429.467786442823,1290.54694761112,840.12501654325,26.4805225981561,77.3992373829311,178.458052487404,254.735950597519,NA,NA,28186.0867276942,17339.8653579358,1491.48354652584,259.595782507798,2493.92152295666,9413,1
2011,365.682961966517,427.763432773364,1258.87311828883,837.904046404883,24.7558056808129,72.857806775841,159.694791100041,238.445192198186,NA,NA,28791.1452522347,17746.5062856262,1470.41424627516,238.933215789754,2479.75977147451,9413,1
2012,362.233507195108,424.621164169356,1228.50627823175,836.968008974641,23.9773666636705,70.594815939158,150.11122268075,232.765344601375,NA,NA,29367.0666261156,18170.9343130258,1449.39843305988,229.599363102479,2463.62860779872,9413,1
2013,358.394882931249,420.876464172826,1186.95697598708,831.376150968868,22.8121812220337,68.1994548433277,137.641017498831,225.40222000275,NA,NA,29915.92618568,18589.1030799626,1419.48649253756,217.631171051353,2442.65372807617,9413,1
2014,354.475310943245,417.023944829407,1138.15006704896,822.760387285511,21.506838310303,65.6627474771901,124.108203082224,216.538586694592,NA,NA,30449.766153353,19001.2612468183,1384.02357260743,204.282752808032,2415.74293370019,9413,1
2015,350.399498076755,412.947119609009,1083.46081170001,811.760877073468,20.3980017458072,62.671516112912,111.432214356135,205.683898195416,NA,NA,30967.2691137001,19418.8191507307,1343.98477645726,190.497630848258,2380.07797276976,9413,1
2016,345.891215536193,408.2890410758,1032.79583560643,801.190263189375,19.222257968391,59.1043925211456,100.018539314876,194.034382978278,NA,NA,31470.1869498705,19845.9980197005,1305.92899603718,176.81683434301,2337.16550864242,9413,1
2017,340.761197793907,402.927229659475,982.009809605914,787.340285141668,18.1417885689644,58.9398186929767,90.5519448812224,193.695919176557,NA,NA,31934.8545348433,20230.3234369227,1265.75906266695,170.628206669206,2289.22053260832,9413,1
2018,335.202642305688,397.146073685768,945.228535140829,776.295896155505,17.8952968608795,58.558090010915,86.3896043636486,192.984809605469,NA,NA,32330.909318769,20528.7187087806,1234.374960577,167.676169839071,2237.41125724625,9413,1
2019,329.388478410434,391.110458145425,934.981031141319,773.955897180113,17.6816224926669,58.0224558225439,84.9836336489952,193.550658389267,NA,NA,32711.4900091075,20773.8268034258,1221.60411730806,166.793228780678,2195.01676551255,9413,1
2020,324.123788085708,385.840227160139,935.324826298575,774.464689359132,17.4541623721411,57.441045780735,84.8470148914083,194.4002039184,NA,NA,33043.791135947,20944.0847434362,1216.7357107807,166.725719901902,2170.03462934983,9413,1
2021,319.808036733466,381.7680388952,940.1142759025,775.920809335309,17.2328131602391,56.8656636814853,85.2565552870021,195.456407271374,NA,NA,33339.0632264776,21064.6750358559,1215.86312823094,167.062156495315,2155.80621178351,9413,1
2022,316.492871475003,378.912130333533,946.652765295705,777.52620084296,17.0343908926919,56.3638337164532,85.9302218696533,196.524391979358,NA,NA,33598.5552127979,21142.3781568283,1217.14373359201,167.597145907254,2148.69687417633,9413,1
2023,314.043836029415,377.093841328035,953.737879487553,778.856064655897,16.8672423366839,55.9681003418439,86.7219142799577,197.51086241764,NA,NA,33825.0664205885,21181.9064561734,1219.55613275052,168.226532782889,2146.11825984444,9413,1
2024,312.279384957481,376.084603368387,960.788638226773,779.680564642731,16.7330290654837,55.68406648013,87.5522457193999,198.363918194637,NA,NA,34021.5356105587,21187.7303629464,1222.46851980781,168.886515400955,2146.3400923952,9413,1
2025,311.030724799091,375.674518531381,967.505921586873,779.873481262198,16.6293359534735,55.5018830754544,88.3767229065759,199.051148337368,NA,NA,34190.6903711196,21164.008271258,1225.46950204583,169.532516793753,2148.20415717715,9413,1
2026,310.16007009381,375.692523094546,973.730500518877,779.375729246639,16.5518334352513,55.4049461762518,89.1698472515572,199.552325884925,NA,NA,34335.0172435373,21114.6449051074,1228.29061982704,170.131964906468,2150.9229558359,9413,1
2027,309.561311761992,376.006596295506,979.378362808542,778.172497361246,16.4956720293884,55.3752165390996,89.9168728767334,199.856594763919,NA,NA,34456.7642616294,21043.2672129857,1230.76015383609,170.661479480156,2153.95493493059,9413,1
2018,335.800786527204,397.664912325592,879.566100357146,677.497575722024,17.9055460092381,58.567639733054,80.519823814163,170.153288669482,NA,NA,32297.3347898143,20530.878670949,1154.99977818624,154.523259255476,2211.28723460938,9413,2
2019,330.305070970947,391.035496681444,773.283820220895,541.40779138914,17.7291844870255,58.0358623529022,69.0981437818848,132.593607404896,NA,NA,32529.16071682,20813.3098667842,1029.80634982115,131.575926055083,2058.79718819766,9413,2
2020,322.247085160171,380.940090770486,722.475863919074,485.283382788641,17.5176804724771,57.3042708409904,63.0968516242434,112.54126237068,NA,NA,32603.3484659551,20984.4204925285,967.643584493928,119.145372971471,1926.46011141756,9413,2
2021,313.209388143088,369.669299450384,695.455536465689,458.755741298644,17.2313030700138,56.269359760064,59.8493138964269,101.848379225484,NA,NA,32623.1512533718,21105.0211326677,930.69662969617,112.135286371235,1830.43841425295,9413,2
2022,304.886124767001,359.359193413912,679.922668959395,444.406804026824,16.8951462605715,55.0603952341756,58.0244017355638,95.9266867747862,NA,NA,32621.5792260893,21193.5192578769,906.353144077802,107.883459238752,1763.55928286945,9413,2
2023,297.984147550983,350.86705490756,670.354881897323,435.740558497318,16.550374840513,53.8409854084361,56.951242903535,92.496048201107,NA,NA,32608.6382863024,21254.7096886989,889.445432032746,105.120887334775,1716.66344034654,9413,2
2024,292.577758398126,344.262409759074,664.069238548428,430.067448976573,16.2289181870616,52.7267657703536,56.2900122556186,90.4206322286071,NA,NA,32587.8447411564,21290.9664992814,877.361460825879,103.233502322419,1683.12571689667,9413,2
2025,288.477551467285,339.294114813931,659.67179016301,426.097688161227,15.9483585199172,51.7749046946097,55.8632136588846,89.1135321666887,NA,NA,32560.4790437543,21304.3801534461,868.537173526038,101.90249450605,1658.65057495507,9413,2
2026,285.429628732252,335.636635474391,656.397428011934,423.125490087796,15.7147770774631,50.9996142056676,55.5749499452286,88.2562505022514,NA,NA,32526.9019305868,21297.0662910578,861.948776202495,100.945909053628,1640.47100266589,9413,2
2027,283.196787043278,332.989131441171,653.805510081085,420.729268696969,15.5270370550096,50.3902636123035,55.371635691152,87.666857458958,NA,NA,32487.1566202745,21271.1481236083,856.899329135947,100.249766915345,1626.75373650263,9413,2
2018,335.764964311914,397.62162727604,868.319051696502,672.483442310107,17.9053835377653,58.5670312181024,80.4454290429244,170.052575492463,NA,NA,32297.348824934,20530.8999407048,1146.3977291773,154.437175195326,2208.91220159523,9413,3
2019,329.868947294853,390.509122429697,745.027002783899,526.952468211727,17.7249760277546,58.0194072875773,68.6718760293491,131.966518525519,NA,NA,32529.1547202494,20813.7691675265,1007.02456783796,131.053566631375,2045.04208851032,9413,3
2020,320.989664701088,379.429123744634,689.223109265009,466.915292858823,17.4984131289232,57.2330288538147,62.3198707011378,111.299864816055,NA,NA,32603.7867465421,20985.6183967291,939.451347278724,118.126130284359,1901.54523781341,9413,3
2021,311.056288073851,367.093398061298,661.964812385824,439.960012529882,17.1858395919696,56.1045060413895,58.8504027542473,100.201401782377,NA,NA,32624.2113917108,21107.2936512361,901.226541691522,110.758964807307,1798.413586075,9413,3
2022,301.99436007947,355.913413029784,647.300149606136,426.315459679029,16.8181829074654,54.7855185886942,56.9096091132602,94.08320868172,NA,NA,32623.3430327167,21197.0066939316,876.895668664314,106.290255761635,1727.77825310421,9413,3
2023,294.566562778254,346.809179190013,638.516402148836,418.380545073519,16.4426078184534,53.4612567245267,55.782183140192,90.5814562347072,NA,NA,32611.1226751514,21259.4111470991,860.196436564524,103.402501611363,1679.03477457962,9413,3
2024,288.812407934377,339.805341934906,632.668727670542,413.143274274743,16.0945799170981,52.2590868046367,55.0961105511796,88.4886041219057,NA,NA,32591.0362353372,21296.8171349985,848.189680403128,101.439521556069,1644.53017606222,9413,3
2025,284.485812128693,334.581138965246,628.399495349908,409.313368700156,15.7928176086926,51.2390561301421,54.6559112316326,87.1773141869284,NA,NA,32564.3579923952,21311.3151162693,839.269471400927,100.05672764735,1619.4191288469,9413,3
2026,281.284435632899,330.752516041767,625.048285125171,406.273997359736,15.543035670739,50.4131408040976,54.3572530735022,86.3120478515152,NA,NA,32531.4488011966,21305.0310347896,832.457064371582,99.0588326642596,1600.69465660135,9413,3
2027,278.938884873603,327.980197826483,622.271467299683,403.693878138433,15.3431327227368,49.7667224658866,54.1435265299087,85.7068437842545,NA,NA,32492.3445654666,21280.0724991657,827.11469625738,98.3261227286721,1586.44446554656,9413,3
