"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,380.654085441753,455.83815398349,766.563358360587,668.633640724855,18.7357015459883,61.9530863061469,94.6050085949782,218.125656765003,31962.12177963,19600.6970892249,34569,1
2023,377.069551709726,452.874954378696,770.827217744024,668.153406500658,18.5180666781428,61.4125950348577,95.42727712151,218.73004364866,32188.9792638744,19637.6983987632,34569,1
2024,374.340820674947,450.911978422742,775.488638856332,667.420623657516,18.3397009870458,61.0019863766601,96.3133136855864,219.22459690543,32386.1789983979,19640.5671095377,34569,1
2025,372.282682719521,449.723169261677,780.214796053476,666.311416092491,18.1974157462855,60.7092063719191,97.2054380964452,219.566930102214,32556.4262862059,19613.7315984975,34569,1
2026,370.743017772909,449.12214338056,784.805803254374,664.764272789626,18.0863832309773,60.5165331141224,98.0718757807883,219.734887015364,32702.1697593673,19561.2989380768,34569,1
2027,369.601014905472,448.960225379627,789.138285481336,662.755252743758,18.0013891544623,60.405232046219,98.8951118329276,219.718656706585,32825.6201853716,19487.0602066558,34569,1
2028,368.762599816904,449.120601045735,793.13370200108,660.283957845044,17.9375469686711,60.3579674160185,99.6652638827133,219.516348681679,32928.7629397414,19394.450110356,34569,1
2018,406.539907494432,481.358844736601,723.826929910104,589.139523782168,19.8866938010623,64.9871049684836,91.3369917583624,196.284729529631,30666.1487999094,18991.9300065436,34569,2
2019,396.859357903938,469.715869102399,627.428357493067,461.932568305211,19.6074857529747,64.1052076364104,79.8131818910752,156.580125849667,30901.2564952792,19290.8246265245,34569,2
2020,384.373721936474,454.375447327981,576.284902231458,406.266662764841,19.2666792126726,62.9349554726902,72.4373665576132,131.870039070984,30985.3129433381,19483.8172081788,34569,2
2021,371.381315178669,438.451151239519,545.905952328645,377.761028573671,18.8408319854422,61.437396773596,67.9801968594628,117.723030351584,31017.7052679408,19629.2867440325,34569,2
2022,359.700924931971,424.201341265259,526.376027752442,360.70951866178,18.3705360850129,59.7934402637048,65.2999932429178,109.584018124188,31029.8062906623,19743.4532584535,34569,2
2023,349.943173202837,412.35500428101,512.985649679028,349.237792560273,17.9041338675588,58.1859928446038,63.6431585841976,104.709000091492,31030.9135422419,19829.8658797737,34569,2
2024,342.06722114196,402.842637267744,503.306109529806,340.918636651859,17.4746539713609,56.7297410825135,62.571672756691,101.621106723663,31024.2236774201,19890.3487374621,34569,2
2025,335.805598584797,395.323033718159,496.00255112586,334.581919886588,17.0982474617892,55.4743157322686,61.8415957490894,99.5467173003998,31010.8839162151,19926.8290793174,34569,2
2026,330.860049210531,389.421644360962,490.301030762102,329.571813498074,16.7791271287545,54.4267613236,61.3183326797857,98.0746408696612,30991.2018157004,19941.4027888702,34569,2
2027,326.968742207109,384.811132783134,485.728978467754,325.479594942198,16.5147403194293,53.5718753662254,60.9269054664688,96.9774578920382,30965.2060082179,19936.2447711363,34569,2
2028,323.918295473686,381.225462783008,481.979059178442,322.032451942834,16.2993243609148,52.8852434344222,60.6242621072115,96.1224147665601,30932.8663212887,19913.4890938842,34569,2
2018,406.451856613146,481.253961959864,698.426558392989,576.722240541561,19.8863026841124,64.9856795954892,91.0644968810175,195.892160977009,30666.2032390797,18992.0169685175,34569,3
2019,395.836001192392,468.506821269471,566.739896970989,426.879546228043,19.5981528931333,64.0744797273166,78.3817355474559,154.208571488215,30902.6698527077,19291.4665440814,34569,3
2020,381.432926266247,450.899089999714,504.24733832845,360.36771365223,19.223986698054,62.7841595029187,69.8891782202546,127.355020418375,30988.2167205717,19487.3420353889,34569,3
2021,366.282546995764,432.436301076453,471.681648013515,328.291665675914,18.7401594901829,61.0826372119644,64.733812314918,111.72952487188,31022.698391848,19636.9501721885,34569,3
2022,352.698426709913,415.960665852991,452.920252676351,310.819516945863,18.1988088375178,59.1940293480293,61.6858116880594,102.775772446021,31037.1694213942,19755.8537634341,34569,3
2023,341.45099302657,402.383497554261,441.033630005019,300.008589204014,17.6604049402761,57.3438572177327,59.8588673284429,97.5223532715588,31040.7210585106,19847.1319456059,34569,3
2024,332.480856004142,391.607594923935,432.850762477049,292.590323043687,17.1659042904786,55.6729330744777,58.7223147161566,94.2949177086446,31036.4386403675,19912.3456260925,34569,3
2025,325.44086565957,383.194383310303,426.826566930105,287.106527999419,16.7349296399985,54.240962499753,57.9785091597265,92.196974695732,31025.4195746127,19953.3065931404,34569,3
2026,319.950307706791,376.670529513104,422.16556256216,282.832357241333,16.3722195834622,53.0550669175646,57.4645913669378,90.7522819044676,31007.9550492173,19972.0795622534,34569,3
2027,315.679884570999,371.628923742788,418.431812747601,279.365032714861,16.0741411740947,52.0951495991394,57.0916578265154,89.7024248553397,30984.0764297084,19970.8559634496,34569,3
2028,312.367280893029,367.746195760927,415.365394411285,276.455977145482,15.8333045135992,51.3305533285475,56.8103556798313,88.901364809569,30953.7480945755,19951.7572126716,34569,3
