"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,357.976448508497,437.074049360947,1542.63225130942,761.73488654304,49.4366820691389,110.938743453836,422.253657878655,309.259004352678,30039.3747088369,15413.8605249531,64093,1
2006,362.453053200887,444.620998342942,1515.77793138322,749.041005658483,49.1588277813272,114.596563714755,394.075574827814,302.390118651357,30299.5158899711,15322.9994474918,64093,1
2007,363.920152596748,448.553997691767,1480.31005477297,736.619427327027,45.1324004270459,110.985806384287,338.365864889535,279.031416185589,30673.0240404608,15360.0039667604,64093,1
2008,363.148527815065,449.811583525232,1442.83895368362,727.756852190193,42.949439772269,109.723246071924,301.359830244043,265.789408819804,31175.9575342739,15536.1192834547,64093,1
2009,360.928576261482,449.289591312357,1402.63555514693,721.325618446338,40.3742720577285,106.29765435916,265.755602466035,250.432612531285,31775.252476596,15820.2225273987,64093,1
2010,357.681826734431,447.424237173821,1360.53112489008,718.394823122661,37.2484609069853,99.3210936828443,230.306342698754,230.04004233583,32463.8870866366,16224.9177273083,64093,1
2011,353.756312018294,444.544125409884,1332.24028468871,722.869944120529,34.9225952649989,93.808167593711,208.508557325855,219.675960470318,33188.1329086499,16706.6910898141,64093,1
2012,349.403394596698,440.884362580937,1306.86796966805,727.242636557253,33.7536467124628,90.8129968410753,199.204049952973,218.559326590321,33861.9273929825,17175.0629442463,64093,1
2013,344.935393052772,436.934579127988,1266.74689520399,725.087503389211,32.1100785239715,87.911501987697,185.505478244812,214.896347529938,34489.9678202664,17611.9607051815,64093,1
2014,340.412465371836,432.873255106515,1217.06435082985,718.851779449959,30.2985613704842,84.8379672838679,169.727561224982,208.819640512008,35094.4477998662,18031.2251128964,64093,1
2015,335.690313303355,428.46311964101,1159.61139995315,709.639393362269,28.7816974342079,81.2407614761935,154.621863479633,200.386253680374,35680.898003267,18451.7818457465,64093,1
2016,330.56529502375,423.403207322055,1103.08883427105,699.65768629027,27.1545758551576,76.8834818320339,140.593486744275,190.675394901675,36253.1244026794,18881.2877360232,64093,1
2017,325.032398983662,417.744763663944,1043.54683775899,685.509931200879,25.5299703979998,76.5511336896791,128.009090285456,190.713394681331,36777.9662795276,19265.2983395674,64093,1
2018,319.284446972033,411.756697280713,997.166890450816,672.496825124674,25.1952178018129,76.1660033350201,122.936098445938,190.344312911574,37217.2872763473,19554.9033092277,64093,1
2019,313.589884640648,405.777553655224,978.093894738719,666.446469879922,24.8951968372892,75.5661129420493,120.952840024285,190.477795905941,37628.0394533857,19783.1568792433,64093,1
2020,308.449024064318,400.517726075274,970.434580916998,662.575367793631,24.5819074663497,74.902100900026,120.401759031706,190.403430198698,37975.8861470389,19930.4659693075,64093,1
2021,304.048789625735,396.162475567018,967.752079487337,659.430137226282,24.2754586346097,74.2165303334966,120.424206554585,190.379749236863,38273.8951889739,20023.9483328835,64093,1
2022,300.448926900959,392.764609940469,967.32977642196,656.421267539148,23.993544920851,73.5793675617256,120.740417743173,190.291906791769,38524.4509987172,20071.8142276067,64093,1
2023,297.580557357788,390.236694043409,967.961104390633,653.283909831152,23.7459284101213,73.0310492855703,121.202185013713,190.095414464761,38731.9514432457,20079.8913102376,64093,1
2024,295.331047222878,388.436419320894,969.036118201525,649.89850269487,23.5360952710447,72.5870875098273,121.723698027992,189.772755756902,38900.8233577173,20053.5245611865,64093,1
2025,293.584467345276,387.21637676669,970.213209732122,646.20721432917,23.363250044294,72.2465846019446,122.253191224211,189.316717220964,39035.1463086135,19997.6209226022,64093,1
2026,292.238221977902,386.445071443565,971.285355265343,642.186818255626,23.2241780580616,71.999596013736,122.759019697436,188.725508304058,39138.5710157316,19916.6721691888,64093,1
2027,291.207130836194,386.01261686397,972.122258156929,637.836978758676,23.1145702847171,71.832205481239,123.221935036259,188.001347987494,39214.3526501354,19814.7690527178,64093,1
2028,290.422836253953,385.830474041786,972.640605797798,633.170728395972,23.0298833234796,71.7296929016826,123.630510047219,187.14961296483,39265.352090668,19695.5431172916,64093,1
2018,319.488710834474,411.695938723573,935.081249827748,596.596543064451,25.2104108757578,76.1619190194465,115.543320457395,170.21499310901,37176.0717232879,19564.3853441887,64093,2
2019,313.413743721917,403.749417320188,821.885908319504,487.330008891165,24.9543994434936,75.4635750091432,101.264884967396,138.074322939885,37409.7381615172,19870.1898447542,64093,2
2020,306.402708016276,393.829868982324,761.120642655699,439.235333739027,24.6794863044428,74.5197010047135,93.4630258540023,121.086523737826,37443.9267724818,20071.3555636678,64093,2
2021,299.033707410056,383.329747113212,724.392137153652,414.299617579642,24.3373770526955,73.2816088131989,88.7829967900607,111.681774849151,37410.677771762,20222.0748663302,64093,2
2022,292.157204013916,373.542608721936,699.849372943059,399.026530675982,23.9449126056844,71.8697048540508,85.7389741350247,106.048446548825,37352.1810495391,20338.8656949171,64093,2
2023,286.202824900363,365.066652179778,682.050534893765,388.341471216334,23.5373860709141,70.4273919739761,83.6191353065119,102.408814724642,37281.0627463029,20425.7907686203,64093,2
2024,281.266191066197,358.021420483352,668.358172193054,380.202471595721,23.1451880788433,69.0624642304991,82.0640160988253,99.898921402379,37201.7433559619,20485.0928773944,64093,2
2025,277.27598427281,352.297031155706,657.380561178082,373.66839100906,22.7878290149291,67.836930308362,80.8762241165049,98.0705448350834,37115.8214252254,20518.9949956567,64093,2
2026,274.102363248037,347.705495279905,648.311097715104,368.228000924294,22.4750124799385,66.7764132526305,79.938848798411,96.674389513411,37023.7058635581,20529.8042040488,64093,2
2027,271.607875844171,344.05074511569,640.640151008297,363.564478010022,22.2093621897908,65.882586074995,79.1784776980595,95.5626516164716,36925.4102168574,20519.895421208,64093,2
2028,269.66814838713,341.156705304805,634.018591388021,359.460771916249,21.9891324881868,65.1437289743605,78.5467521567143,94.6426901735858,36820.8344590044,20491.5333038006,64093,2
2018,319.390934137373,411.56918620157,897.416259348827,580.595336243355,25.2098031914373,76.1598324666918,115.163087730133,169.796633014183,37176.1444277311,19564.4772856163,64093,3
2019,312.232689158499,402.218850463759,730.463575094638,441.388933515984,24.9390097992464,75.4095312691586,99.1361149838669,135.449010664585,37410.4959540625,19871.6947285458,64093,3
2020,302.928042898588,389.341803515704,650.295965939758,377.98658125457,24.6078935792127,74.2749364925732,89.4804970622259,115.748482654343,37446.9276112997,20076.1360931112,64093,3
2021,292.856049352496,375.377029228967,607.693888107648,346.976262057172,24.163148744357,72.6943742805388,83.4477367969114,104.229103571505,37416.9388241173,20231.8198320103,64093,3
2022,283.486837306032,362.416501608708,582.104529766095,329.786974379594,23.6381680950236,70.8492545446635,79.5393421816947,97.2228131555687,37362.287632209,20354.5471776491,64093,3
2023,275.503046193205,351.376156230943,564.954431603502,318.845163975677,23.0892851500098,68.9548949715338,76.9072938801146,92.7778814452347,37295.2792883388,20447.8160292853,64093,3
2024,269.026858065229,342.401490226741,552.478428343294,311.07835761153,22.562971524775,67.1707992318263,75.0697042061752,89.8322507858498,37220.1124290247,20513.4740092171,64093,3
2025,263.918236943137,335.288563513166,542.866431857178,305.14979798993,22.0878691778022,65.5858296207525,73.7423348968432,87.7922903608754,37138.269749888,20553.5540365836,64093,3
2026,259.955457479897,329.728345937142,535.155247632086,300.398299283201,21.6771400919528,64.2335599780086,72.7515849613292,86.3163139517947,37050.0890155674,20570.2420454252,64093,3
2027,256.916787396908,325.415345151954,528.781800509065,296.45071788585,21.3332500486169,63.1123743560198,71.9886410841523,85.2014546786303,36955.5512845016,20565.8657761219,64093,3
2028,254.610698709947,322.087071412652,523.385643247519,293.069159310374,21.0524336360709,62.2020611356114,71.383790177999,84.3233047826042,36854.5443944354,20542.679483541,64093,3
