"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,439.226595182433,499.581295942867,1452.56255687828,885.103208762114,52.454016075086,118.364837041146,303.233045973082,312.452332288124,NA,NA,24940.6846746276,15278.2505485475,1670.93999303645,388.40690108851,2405.53320473371,21292,1
2007,442.320448664043,505.796183009544,1431.89737496662,870.970948638027,48.1412987799445,114.780749552103,265.124389214153,290.408532634381,NA,NA,25342.7353782168,15281.7927289044,1657.65940520872,353.283169624661,2427.02640165732,21292,1
2008,443.025754059045,508.985108932218,1404.50518409016,858.357667306063,46.0440144252819,113.944650796902,241.071133419113,278.013369438061,NA,NA,25805.1021010409,15395.4461809468,1638.61367261429,332.729222618293,2438.76808407706,21292,1
2009,441.964983720554,509.848772918559,1371.03395258387,847.220018957066,43.2254625604425,110.483916978979,215.110934083716,261.658579918916,NA,NA,26319.2070211232,15604.6412045241,1614.77339255939,307.815712975316,2442.83813697367,21292,1
2010,439.674363499439,508.956612490164,1333.12268455759,839.207704930991,39.9907243112966,103.503043934942,189.173412939814,240.013200812395,NA,NA,26883.5413999295,15922.4962222808,1588.28505721733,278.852275207762,2442.60091328775,21292,1
2011,436.301935483316,506.453032589751,1303.88238071228,838.426350154212,37.5097581880584,97.7184348756957,170.637038707973,225.625947786313,NA,NA,27469.2411800131,16324.026586572,1568.47206180517,258.186133559499,2439.33278926527,21292,1
2012,431.696765287923,502.198290879918,1275.62946166261,838.685207146828,36.3175802383004,94.6355500194301,160.642426253574,220.039181695614,NA,NA,28032.0918097898,16748.8958129523,1548.16186846715,248.089420270599,2432.86627253426,21292,1
2013,426.439689716202,497.001216757411,1234.35910885416,833.602026667144,34.5834762899751,91.479972307325,148.120568780351,213.382861964775,NA,NA,28572.8304066974,17169.8366232168,1517.36029176513,235.77056828452,2420.20201431286,21292,1
2014,420.919710678175,491.456604967665,1184.48186332264,825.012497023572,32.4795183241532,87.7786509691188,134.005083866083,204.7494595808,NA,NA,29106.0579531191,17591.2000660457,1479.85170405289,221.254646097286,2401.58765495596,21292,1
2015,415.026571438011,485.438065074396,1127.55845489704,813.230368122772,30.9607388575304,84.1054290994609,122.09423902008,195.622015391344,NA,NA,29624.9228766131,18013.9661209285,1436.55054360205,208.122112894648,2372.70003428967,21292,1
2016,408.425967027526,478.501027934329,1073.6320127245,801.190640595035,29.1336953466375,79.1885532287386,110.185655715069,184.36728359699,NA,NA,30133.9017826882,18449.5815936802,1394.03183885448,193.360936473446,2336.20273096909,21292,1
2017,400.874639653687,470.478928663137,1018.36351375968,785.157108056654,27.3578543718927,78.633508693228,99.6966976184456,183.255556571282,NA,NA,30610.0993767438,18848.6821538248,1348.03224340397,185.740338770887,2292.92307549653,21292,1
2018,392.82534512141,461.972298347524,975.036847190793,770.955224168562,26.9657944134135,77.9531017987588,95.2313952943269,181.909167612015,NA,NA,31019.8129859459,19163.5757753514,1309.10971111131,182.138782645516,2242.68706562835,21292,1
2019,385.15715762934,453.967525858455,958.491053127858,766.128736421234,26.5834438098045,77.0578101233563,93.1599221069696,181.404163195434,NA,NA,31415.6618388197,19428.1435096115,1289.83388877448,180.163765104394,2197.00665407739,21292,1
2020,378.564588243457,447.33620615169,953.899196134301,764.95563945014,26.1897563347656,76.1306652883712,92.42535852751,181.270311077625,NA,NA,31762.8250315558,19617.9526549764,1280.1059684081,179.082856837668,2166.01701474475,21292,1
2021,373.162767369168,442.166822667671,954.742499330001,765.075090254854,25.8152857655575,75.2451029483558,92.3307279349552,181.551326486373,NA,NA,32072.4587884359,19758.3523084384,1275.31925533574,178.570904229797,2144.82852224875,21292,1
2022,368.86606906359,438.314872639271,958.049832108981,765.516221327031,25.4800897880611,74.4709823166568,92.59101959257,181.987482584236,NA,NA,32345.6653202628,19855.8516276513,1273.26143635611,178.396146195395,2130.70069375695,21292,1
2023,365.501888757142,435.5610768994,962.468213288594,765.81629700878,25.192600053768,73.8375471804006,93.0387357506274,182.435827714391,NA,NA,32585.2062379017,19915.0205480885,1272.77376975148,178.419701983549,2121.44814773571,21292,1
2024,362.886969200366,433.68013611973,967.319745183311,765.744761418474,24.9534043837066,73.3466407930231,93.5763283972104,182.818772438387,NA,NA,32794.0446935452,19940.2712309209,1273.17123419703,178.554222395084,2115.52323111068,21292,1
2025,360.862137189098,432.476850115866,972.226542141868,765.177432154745,24.7589443502854,72.9860041794159,94.1465783418077,183.092820464895,NA,NA,32974.9228694383,19935.6916918214,1274.01125162904,178.741430153829,2111.84618237194,21292,1
2026,359.296268937756,431.790595578469,976.966824433568,764.05577859771,24.6036024941513,72.7370131976,94.715873444785,183.234332556605,NA,NA,33130.3629983395,19905.15005223,1274.9988777532,178.94103256788,2109.65551950987,21292,1
2027,358.085895401312,431.493694641577,981.40254107,762.360921277854,24.4812867936513,72.5798168021414,95.2640032828576,183.231848990662,NA,NA,33262.6440035019,19852.2317501155,1275.93368197287,179.124755182116,2108.40524935982,21292,1
2018,392.427949142787,461.260048712937,917.389254804735,686.453114446226,26.9744375265517,77.9418719569063,90.3616039235324,164.720653911339,NA,NA,30986.6450101573,19167.4274816829,1239.22136077203,171.913725938045,2224.14923445019,21292,2
2019,381.672476679959,448.456476017201,808.990912240271,561.953399488392,26.5846688048065,76.8401101754786,79.4747400527714,134.292505026147,NA,NA,31236.5558512376,19477.4989348502,1112.07165416829,151.87108400929,2096.49351058982,21292,2
2020,370.187290816885,434.346912900614,750.79451416713,505.933778769372,26.1189464927516,75.4043429940082,73.0189704488603,116.705269283222,NA,NA,31329.2397098537,19679.9823629918,1042.07427474589,139.735796636721,1979.63796972266,21292,2
2021,359.433140645401,421.089267404928,716.846299461056,476.865572208215,25.5804031820767,73.7080477939959,69.0863137025594,106.733084052159,NA,NA,31368.0413101654,19833.0217305407,998.281639533205,132.183512654721,1888.52981676436,21292,2
2022,350.152391358293,409.669954498483,695.277772464997,459.537346404616,25.0165029463753,71.9428392526778,66.6242489218655,100.876244162529,NA,NA,31385.6263688667,19953.7322131096,968.22338836316,127.20643374619,1820.33127251507,21292,2
2023,342.489629408214,400.277934585106,680.469356221522,448.021648049529,24.4723149777394,70.2636520502832,65.0225356663179,97.2622357365238,NA,NA,31391.7501330207,20046.5076905276,946.31111333361,123.738021037708,1769.10558127571,21292,2
2024,336.300665899106,392.73187263813,669.655310215531,439.761700145172,23.97649316996,68.7595495989302,63.9346136823944,94.9105211815726,NA,NA,31389.778950442,20113.6053250128,929.710328194495,121.210980826338,1730.00233705271,21292,2
2025,331.354442125925,386.739886922348,661.384969109597,433.496246579371,23.5424213009009,67.4658889532154,63.1628734484539,93.2976106332658,NA,NA,31380.9124588711,20157.1081358559,916.795561538982,119.309047186777,1699.62759709195,21292,2
2026,327.421433952798,382.011641284384,654.833409754367,428.518938638517,23.1728940791841,66.383793555674,62.5928520043918,92.1334676393551,NA,NA,31365.4579656178,20179.1222371486,906.537487796608,117.843589817005,1675.67151738303,21292,2
2027,324.30443515476,378.297223761628,649.49561447508,424.398395606959,22.8646553415109,65.4965252308268,62.1568420448904,91.2507330375229,NA,NA,31343.4283232363,20181.7709780877,898.242783401663,116.694528625533,1656.53619626383,21292,2
2018,392.30297398452,461.110580559127,876.585058878891,666.119830643181,26.9737212896558,77.9395037915859,89.9415223977481,164.160389848241,NA,NA,30986.7295261482,19167.5530406075,1207.19759915441,171.431144136007,2215.18653925463,21292,3
2019,380.238703966612,446.747349443087,713.808510562802,505.87639735103,26.5674902707895,76.7857818218329,77.2845582472435,130.966771327648,NA,NA,31238.1097805982,19478.8675426279,1032.38568369891,149.152417571087,2047.99834341038,21292,3
2020,366.144354150861,429.538372723502,638.963307495295,433.635159191912,26.0413108789029,75.1531472599756,69.1611270071913,110.402565462804,NA,NA,31333.0860165577,19685.4146582329,943.128241740178,134.657046046611,1893.58190904437,21292,3
2021,352.505624900791,412.871157891257,601.511655582199,399.355221954934,25.3977010179098,73.1221331347575,64.1930211029725,98.4086757065136,NA,NA,31375.0749593974,19844.290291868,891.998152040802,125.430803253499,1777.37975055111,21292,3
2022,340.710930544865,398.498262295273,580.400326421751,381.213333696856,24.7043339740164,70.9536643184224,61.1842241828402,91.4462274645701,NA,NA,31396.265930328,19971.6820622145,859.159741462459,119.410259334396,1694.24071597779,21292,3
2023,331.091712920881,386.822489553396,567.018106538599,370.289011795257,24.027702409,68.8713968907861,59.3259779981275,87.3134914557561,NA,NA,31406.1165303188,20071.3522786442,836.231648671464,115.316031155583,1634.38406813856,21292,3
2024,323.462237543277,377.606105075863,557.678759184244,362.923521347321,23.4106257355373,67.0068157649519,58.1350701501475,84.7583727051302,NA,NA,31407.8254895326,20145.1915325347,819.332103788371,112.412134745657,1590.24562477602,21292,3
2025,317.481228947665,370.422161895215,550.690830866507,357.519971148489,22.873053086197,65.4125094208163,57.3354915414705,83.0942980206105,NA,NA,31402.5211326565,20195.1348373155,806.43266177421,110.278314821033,1556.858287503,21292,3
2026,312.811822107511,364.850921736926,545.20852063159,353.305370446774,22.4192126148456,64.0909155873631,56.7719309098522,81.9471169637553,NA,NA,31390.4829547223,20223.2354696536,796.346367521781,108.667657763289,1531.06249085092,21292,3
2027,309.171538166612,360.540791850125,540.765998274571,349.860840654359,22.0443965074081,63.0184719162988,56.3567187221096,81.1099955804777,NA,NA,31371.7209917935,20231.6204934553,788.315138026061,107.427842087172,1510.80907153191,21292,3
