"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,338.358604106854,375.335327597986,1084.23264735187,633.051730134007,25.4877614992563,73.6488677391518,182.241011698098,205.909341450557,NA,NA,22208.9723451612,14061.1813604089,1240.87564113497,239.24217510842,1665.18375806114,65254,1
2001,355.831417052932,400.490777126786,1266.52864140071,716.954299399412,28.6910887198543,78.4968472628841,227.950711229077,238.159817435883,NA,NA,23740.7593417803,14662.9835330222,1401.22849219069,282.926416946015,1860.91786098762,65254,1
2002,372.722452416723,424.798537483618,1429.79322894184,786.185466019852,34.0639454018789,85.274554907307,291.052156417319,271.873155998064,NA,NA,24845.4591826513,14964.1591513487,1543.62127754953,339.135336637093,2035.72146235793,65254,1
2003,388.265198642541,447.02599752884,1563.30793177736,836.408017492002,38.8914133501818,91.8627614797282,347.459125892672,299.524008147347,NA,NA,25555.6749052854,15010.1803773108,1659.01809273543,388.555442188981,2181.26616101,65254,1
2004,401.892083512392,466.426632946297,1637.83153979693,859.047104965459,41.5895134422931,96.1083225127074,373.476741931647,309.866024497243,NA,NA,25993.4622815774,14912.6595570693,1726.58373856089,411.080096725023,2292.68359323625,65254,1
2005,412.691535240425,482.104585207237,1652.12070680976,858.89596869003,41.911932654131,98.8939185977589,363.567847899647,306.03809666114,NA,NA,26335.9534884859,14814.5165765652,1747.02403396844,405.23954870534,2360.17008126918,65254,1
2006,419.857587778208,493.26683021223,1636.36998750737,848.751426203175,41.7678246238092,102.541991094658,343.816760218099,301.369736006326,NA,NA,26677.9619352343,14764.445363418,1742.31068763744,393.640257947407,2390.97848901338,65254,1
2007,423.424133851767,500.035665222367,1605.89400975124,836.027669731312,38.2923853433719,99.4323606794588,297.014443725432,278.282086682365,NA,NA,27084.7720595098,14812.4080018639,1724.43337960137,353.957318446179,2401.49929967631,65254,1
2008,424.185413885083,503.30579164979,1568.35506294177,824.877141818056,36.5607466367234,98.6154821147804,266.861262490442,265.048500004753,NA,NA,27572.819266946,14969.9701742802,1700.31579590404,329.920079475609,2400.60765695572,65254,1
2009,422.805740570377,503.828012191446,1523.63965852737,814.627778106902,34.3634667515906,95.6196614406795,236.062305563327,248.696148687733,NA,NA,28125.4664439207,15217.7571071919,1670.24140027022,302.924181395177,2389.98239675472,65254,1
2010,419.851441287836,502.246266754448,1473.52648876604,806.683265817089,31.7403899182706,89.4874822336161,205.129184797803,227.321223048457,NA,NA,28739.7231503003,15566.4274572471,1636.35894673977,272.023817991909,2373.17412504361,65254,1
2011,415.674751529056,498.932732143563,1437.63535321161,808.340720706803,29.5513317469625,83.9533768283232,183.142847466665,213.946609174214,NA,NA,29381.6428056653,15990.4297171601,1613.187208162,250.163970370301,2355.5093956635,65254,1
2012,410.687574732756,494.406124270121,1405.33051515472,811.400379805811,28.5680026817129,81.2300739742838,173.290229882327,211.636090799412,NA,NA,29988.2104692568,16408.6609635995,1591.62366673991,241.884242116198,2342.57620779983,65254,1
2013,405.513276349276,489.504822967908,1356.71500314352,807.232814371471,27.1396880185231,78.3750277236555,159.984036577006,207.01056394054,NA,NA,30562.019274763,16805.2632159075,1557.45688446697,230.349747871483,2325.31492652243,65254,1
2014,400.237677419114,484.452255295665,1297.31772166735,798.527857202823,25.4521364026437,75.1327786749061,144.444117909151,199.688592475547,NA,NA,31122.8896287965,17192.8719351926,1515.12596267779,216.067716721598,2300.56645997268,65254,1
2015,394.593682586221,478.904713588211,1228.96394954419,786.097387566996,24.1104776036788,71.6246392076544,130.144344220302,190.560518807334,NA,NA,31669.3982359841,17582.7554281109,1465.71531167797,201.768056397791,2263.90196709598,65254,1
2016,388.233823478759,472.403110208117,1164.79686908051,773.298972840713,22.6542288284189,67.3821894460945,116.873719231864,180.082094276092,NA,NA,32204.1006954133,17981.8514208496,1417.66786165602,187.068975441766,2218.56035958684,65254,1
2017,381.166229553273,465.038420634345,1099.4841408027,756.368991254585,21.268976139121,67.0263486727906,105.684448158801,179.952949643761,NA,NA,32698.0763734108,18338.8318980834,1366.41560097897,179.842860769886,2169.27605969714,65254,1
2018,373.686566457205,457.193269157909,1048.05725743569,741.118533375523,20.9624995790422,66.4040204780678,101.039458484029,179.108861955402,NA,NA,33117.4132991256,18613.6361891214,1323.26437875661,176.440487027261,2114.77018241353,65254,1
2019,366.335861027121,449.4903336898,1027.47354087134,734.794749365506,20.6502332994927,65.6258760318698,99.2704872313041,179.147695550397,NA,NA,33518.1812097216,18835.9335757015,1301.44332590982,174.960508268438,2068.04135856861,65254,1
2020,359.879729592091,442.928507112557,1020.4706184207,731.951829652458,20.3338829484969,64.8295600080154,98.9563317487706,179.439711268934,NA,NA,33864.9411839384,18986.2845311925,1289.7581592846,174.393763766929,2038.21820473951,65254,1
2021,354.575923549031,437.788775672901,1019.8685010942,730.498429953573,20.0367688210082,64.0741478110477,99.2730190866349,180.012295424852,NA,NA,34169.8176657804,19088.6286870777,1283.53798990986,174.330899989448,2019.11686427185,65254,1
2022,350.409924578752,434.018517896945,1022.37096402982,729.512502764278,19.7754670803988,63.4243099880254,99.9117948982718,180.633745376303,NA,NA,34434.3550874952,19149.7113834621,1280.50054081186,174.535458055386,2007.39424990541,65254,1
2023,347.226401115252,431.418389283758,1026.415643788,728.532538512907,19.556600735597,62.9065258472827,100.704858739656,181.191911843078,NA,NA,34661.8726223443,19174.3637018242,1279.39316156254,174.87998669532,2000.59884223091,65254,1
2024,344.840472193596,429.756732795121,1031.17560090369,727.320899468415,19.3800394384708,62.5213111330821,101.558104023705,181.631784026294,NA,NA,34855.8358853472,19167.1388713991,1279.44254172411,175.288122619282,1997.06811883043,65254,1
2025,343.082823656437,428.821902649459,1036.16688272863,725.744587866662,19.2419478601781,62.2554866198734,102.417586797486,181.925856490484,NA,NA,35019.4381474646,19132.2166100138,1280.13090506363,175.709904586045,1995.67030804242,65254,1
2026,341.811793837372,428.436353429001,1041.08616283389,723.732717899604,19.1369090385738,62.0903050192272,103.251773684313,182.061193885434,NA,NA,35155.5824056746,19073.4837215069,1281.09941047187,176.110925448176,1995.61558279439,65254,1
2027,340.913422612329,428.456756862246,1045.73583430462,721.253259384372,19.0592154110619,62.0061773621771,104.041883180207,182.033378436481,NA,NA,35266.8865820383,18994.5214741893,1282.09608241554,176.46707710222,1996.33974030115,65254,1
2018,373.668696148939,456.896090467087,977.986640050965,653.414767971209,20.9708670621785,66.3966222897251,94.2567991895936,158.782007977122,NA,NA,33082.1548375207,18620.2876235922,1245.26316001651,163.696673923019,2091.24597382128,65254,2
2019,364.254341832076,445.360129283799,848.710937620866,525.404632006595,20.6625326781093,65.4612145981603,80.7554486492424,124.811063107172,NA,NA,33329.143358172,18903.9199398742,1106.09118325683,140.625515418788,1943.98462421025,65254,2
2020,353.068737052176,431.004573872477,779.038044532638,468.32820282339,20.2945073717748,64.214381919827,73.3394290697911,106.408076310873,NA,NA,33407.3048197946,19093.7456994083,1029.25623699959,127.650818543526,1813.66314224561,65254,2
2021,341.841283369987,416.519906684275,737.382470845099,438.3436767162,19.8520746282283,62.6701532852448,69.0722745326585,96.4519807351776,NA,NA,33427.5387290279,19239.8227399058,979.948387008781,119.985452928473,1715.50107645893,65254,2
2022,331.830415681215,403.613493297072,710.19244504242,419.904411137469,19.376430499497,61.0156955157712,66.4896359328692,90.7598868753717,NA,NA,33425.1150421243,19356.4441408093,945.196928632453,115.072388584766,1643.80194327551,65254,2
2023,323.453327033662,392.83037703569,691.09678855947,407.184970512897,18.9124554784214,59.4202800449873,64.8324144857479,87.275043362616,NA,NA,33410.5995745255,19446.9398801217,919.345368585027,111.680502540597,1590.73854795755,65254,2
2024,316.666035277718,384.108672584664,676.928046835114,397.771523901479,18.489688080832,57.9855603798853,63.7053274603556,84.9963170412337,NA,NA,33387.6761249748,19513.0375728282,899.506960804671,109.209057757656,1550.56778316128,65254,2
2025,311.255269571524,377.167613851541,665.994649853715,390.493253428185,18.1218293904854,56.7530083840299,62.8968084998499,83.4190121362178,NA,NA,33357.6925270292,19556.5223680718,883.976950837707,107.343495471377,1519.53103230722,65254,2
2026,306.983563751225,371.695172643288,657.320913493907,384.685290395205,17.8119393932367,55.7264889637658,62.2906538843213,82.2745281595531,NA,NA,33321.0104727933,19579.2811257282,871.646392182245,105.904085792397,1495.17310257999,65254,2
2027,303.634850332977,367.40811957858,650.289065038269,379.920574577532,17.5568133548223,54.8895679111438,61.8203286149114,81.409564022204,NA,NA,33277.6576467629,19583.2668563724,861.735794080787,104.777177201226,1475.83387784543,65254,2
2018,373.547703829001,456.745952988577,937.924949323424,635.447909677407,20.9702264641492,66.3943408187327,93.9224097645844,158.364026733641,NA,NA,33082.2212074756,18620.3806193006,1214.80874718553,163.324061271172,2082.86855276383,65254,3
2019,362.855337528293,443.627197313,753.183641186668,474.694582078023,20.6471422361539,65.4067804340603,78.9922079390014,122.314484438405,NA,NA,33330.0275257855,18905.1702204269,1028.79407509948,138.506026302984,1898.67420454494,65254,3
2020,349.099434156578,426.100311593351,664.603149947801,401.47800241372,20.2259711290043,63.9737566852344,70.2009196606571,101.589176954723,NA,NA,33410.0109396767,19098.0164540333,931.46392380296,123.625287757254,1733.21052009093,65254,3
2021,334.997244438582,408.087238548877,618.173285230905,365.646745469167,19.6925604891727,62.11645572954,65.0372883989416,89.9954981181689,NA,NA,33432.7833963911,19248.4791096405,873.772404660685,114.545248747125,1611.47925252092,65254,3
2022,322.460259438605,392.09888965802,591.194246935876,345.978644707636,19.1068306934822,60.0905422532129,61.9493031360965,83.3637436649913,NA,NA,33433.2423230271,19370.1626603248,835.849967413465,108.706859546638,1525.86316979556,65254,3
2023,312.115814661838,378.931201660364,573.8897855664,333.780126038905,18.5326561614765,58.1308024808333,60.0342489427065,79.4112550164242,NA,NA,33421.7024604013,19465.8871370504,809.100336039255,104.739026022537,1465.05239649582,65254,3
2024,303.89556791304,368.485024428427,561.836726384284,325.427912333534,18.0115875887216,56.3777631215393,58.7913239538849,76.9358000824138,NA,NA,33401.7179439591,19537.1137385787,789.371896325687,101.917430189474,1420.74650412054,65254,3
2025,297.483777202644,360.348886266984,552.906757784434,319.295518384499,17.5625274690211,54.8876688913469,57.9440771839159,75.3040878673197,NA,NA,33374.5666117581,19585.4822727002,774.400293859595,99.8440621599973,1387.6353656881,65254,3
2026,292.531544293237,354.071743854392,545.999058995994,314.568268997324,17.1889504910442,53.6633421810709,57.3389891023182,74.1753735354414,NA,NA,33340.5863548067,19612.8370373013,762.817283678642,98.2863342768489,1362.38501286936,65254,3
2027,288.732568343327,349.258631729676,540.493412037568,310.787238401699,16.8858551002606,52.6805545150813,56.8895248513225,73.3595409435853,NA,NA,33299.8012036107,19621.1298234867,753.72844040481,97.0987571151647,1342.84422199261,65254,3
