"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,469.615979422699,542.094487940443,1585.71989046774,849.248742338525,53.9136773476552,101.052370734683,370.682623277622,262.689871232883,NA,NA,25299.0535828533,14388.3596656886,1751.21550720264,396.724424547967,2884.49310969007,34337,1
2006,479.896884555398,556.271741323826,1565.6586715005,842.548154274873,54.0517935503666,105.390839823742,353.702623592548,262.965284996773,NA,NA,25622.0527393054,14401.9823956383,1748.84958856327,389.679886836748,2951.63344576006,34337,1
2007,485.730759903495,565.312755559086,1530.46747488834,830.698074573735,49.9733719597003,102.716175608916,308.989740515987,245.461822329473,NA,NA,26004.7694606828,14482.0081337245,1731.36837172423,354.010266052862,2988.65314783682,34337,1
2008,487.997312935621,570.203912189164,1488.58691366207,818.652116523791,47.9347025655901,102.19069124623,279.416862254585,234.843133715496,NA,NA,26466.5393980206,14646.9746996703,1706.50830086259,331.800977431292,3006.61029373942,34337,1
2009,487.540904505814,571.853778862203,1440.17786171952,806.423640791881,45.3404529208909,99.5169775108068,249.019087645384,220.9440106067,NA,NA,26989.2807335146,14882.6455087658,1675.17133837321,306.356990079123,3008.95521590934,34337,1
2010,485.122666073364,571.10974039497,1387.54227851245,795.96894748178,41.9546132344882,93.2909958399372,216.930078814481,201.391627292023,NA,NA,27573.9988177266,15203.737041736,1640.24683566012,275.341072433526,3002.6777869445,34337,1
2011,481.173628424237,568.370849527915,1357.45250736965,797.980998669982,39.2566777002881,87.8062937074299,195.982022029632,189.66525031929,NA,NA,28185.9739968753,15589.0128382498,1621.48810498212,254.656212003577,2992.47975977477,34337,1
2012,475.887815639657,563.784317904028,1337.80603103874,804.82060285596,37.8989230314814,84.7109304128959,187.215602661709,187.5187856992,NA,NA,28766.7869708725,15979.1561251521,1608.99924142914,246.782761180038,2982.90435080139,34337,1
2013,470.113193000989,558.425559042638,1300.57008945874,804.3879921602,35.9545964314886,81.5147781025967,174.226618734311,183.663290092357,NA,NA,29319.0109852095,16356.7987982329,1583.03534783706,235.483743406179,2968.7997844262,34337,1
2014,464.209518168021,552.887184333958,1251.8765726877,799.314986772108,33.8325297297414,78.2411148805531,159.360804803761,178.197751261848,NA,NA,29857.6317038531,16724.5066458593,1548.60545523498,222.302901497593,2947.85764225331,34337,1
2015,458.040765124739,546.992938159992,1194.35644715221,790.597900590825,32.1522200474172,74.6878073444438,145.704736826157,171.065985861884,NA,NA,30381.3534519655,17090.9105882378,1507.43827300731,209.121789779424,2916.32720021751,34337,1
2016,451.270775952419,540.298012680815,1145.37740469655,782.938832493956,30.2309250874755,70.2099970406996,133.029720725853,162.491168919335,NA,NA,30893.9071727108,17464.4647853759,1470.68203781437,195.253609791438,2876.63042353211,34337,1
2017,443.736435421284,532.669265014447,1098.98837652824,772.739742512472,28.504984183118,69.8709049323702,123.04752687096,163.744359245968,NA,NA,31367.1430941374,17800.5244363166,1433.33873021967,189.37800303958,2831.08547441732,34337,1
2018,435.866215379384,524.639973701021,1065.69683476056,764.927333604861,28.0663507310893,69.3145458534441,118.955854046772,164.219411789213,NA,NA,31769.1783919985,18063.4502589146,1403.822092104,186.908645185368,2779.42458864887,34337,1
2019,428.495676037495,517.159331793151,1061.71299187157,766.528892877502,27.7011247371566,68.6126023014306,117.372751459875,165.21009901598,NA,NA,32152.8798456406,18281.4147839325,1394.97330687166,185.999745417673,2734.34645590775,34337,1
2020,422.300106029967,511.123700352161,1068.52868415024,771.051021714694,27.3355928984434,67.9065621753489,117.177687936714,166.412928232901,NA,NA,32485.030253936,18434.9064711833,1394.59330031672,185.933720893006,2706.80893650635,34337,1
2021,417.427691749825,506.68056844096,1078.94731109389,776.08246495202,26.9994131704986,67.256601791302,117.720840313988,167.80665682343,NA,NA,32776.9416365626,18545.7939819861,1397.83844332649,186.394353690881,2691.43213924206,34337,1
2022,413.789981883406,503.684436651474,1090.14629858019,780.721795383318,26.7116586785634,66.7180551919589,118.668364487841,169.222830628817,NA,NA,33030.0031977442,18619.7438840376,1402.65638969761,187.160142744929,2684.64572095916,34337,1
2023,411.179254437124,501.876745152897,1101.06140925248,784.609958302097,26.4788146170423,66.3109760683556,119.812530354456,170.55591044958,NA,NA,33247.315080573,18660.6992484623,1408.07636879183,188.083456471409,2683.47582735899,34337,1
2024,409.370118269587,500.983180101964,1111.27460165444,787.611046831116,26.2990848657721,66.0317195388754,121.02673242898,171.743575997304,NA,NA,33432.1789455934,18672.4427589572,1413.56204387474,189.064876653407,2685.75407533025,34337,1
2025,408.163101660101,500.761857470039,1120.61290371042,789.675393148279,26.1662917427088,65.8643711342191,122.235108092887,172.750052843243,NA,NA,33587.6356711194,18658.4644427777,1418.77787066551,190.036514246109,2689.96360170133,34337,1
2026,407.39592897877,501.015526709834,1129.00682678018,790.800717079137,26.0725553382499,65.7883490036376,123.392776633942,173.556188839272,NA,NA,33716.5028833499,18622.0937281276,1423.50657789048,190.951738666233,2695.05836567338,34337,1
2027,406.942634423749,501.59035598685,1136.43304364909,791.010844211476,26.0099276471946,65.7829130858239,124.473691438554,174.153870848924,NA,NA,33821.3015934738,18566.395998449,1427.60742640199,191.77902113136,2700.32339659953,34337,1
2018,435.461293943257,523.875860414655,990.090024584176,667.746051998837,28.0762649123042,69.3072581665482,113.68945745627,150.820387408208,NA,NA,31733.5471219673,18063.3978138796,1317.68515626507,177.89831711362,2755.69871695498,34337,2
2019,424.493528409383,510.790624871172,870.194270641963,533.602184524482,27.7011380823793,68.4249649043919,101.666193665544,126.125384410105,NA,NA,31960.7609199024,18303.4537130999,1179.18938136393,159.445554654834,2601.12892717495,34337,2
2020,412.077085336685,495.284877941121,814.901899916049,479.560701531439,27.2395463170769,67.2152646480241,93.8574716358725,110.082418299914,NA,NA,32022.0788514731,18447.9887962986,1110.51845818244,147.055847671808,2452.68829338173,34337,2
2021,400.032066269844,480.137736149037,787.638474516856,455.630609178707,26.6852424237728,65.726493901828,88.8561913383016,100.16147615965,NA,NA,32027.3179728136,18551.0198626196,1071.19410577533,138.820853027699,2335.14931848411,34337,2
2022,389.516466826131,466.9033878709,772.855237120839,443.546010188931,26.0933290490971,64.1421876465575,85.6557797574352,94.0499353528708,NA,NA,32011.3893810508,18628.2957127981,1045.7609697913,133.246691349301,2247.98712869054,34337,2
2023,380.901607884396,456.0617526645,763.898852449483,436.580021736046,25.5202655118722,62.6231874683257,83.587322733354,90.2554360773568,NA,NA,31984.6113345395,18683.6299501104,1027.95567938004,129.390030058441,2184.46324785431,34337,2
2024,374.110046220779,447.513579627453,757.861990955397,432.110422231203,25.0032626430917,61.267757972421,82.227450724831,87.8687463616913,NA,NA,31950.4623142867,18718.6818582929,1014.91652227591,126.669295502912,2138.11866993043,34337,2
2025,368.885111514301,440.932922809336,753.405884225514,428.988583839464,24.5598549476477,60.1176635586637,81.3119501647579,86.3412648093082,NA,NA,31910.1268871472,18734.9163106929,1005.10485872755,124.718129836631,2104.02453255183,34337,2
2026,364.935166359136,435.950021168059,749.866766415167,426.633604633014,24.1936235811786,59.1769534836981,80.6769737149082,85.3407824432169,NA,NA,31863.8704360466,18733.8830034895,997.568032878369,123.299003285137,2078.65198064925,34337,2
2027,361.992128154579,432.225463497119,746.885205250077,424.711580771066,23.8998594114311,58.428648799661,80.2206335720735,84.6635208678635,NA,NA,31811.6615949927,18717.1964659339,991.657600631621,122.252744128102,2059.51145873062,34337,2
2018,435.415466719167,523.820304189252,974.939406513904,661.303508210744,28.0759879831432,69.3065188521674,113.528863574384,150.671302133745,NA,NA,31733.5782738716,18063.4314713316,1306.49987264576,177.742538168684,2752.31251697004,34337,3
2019,424.00756801313,510.201643541645,841.966691721801,520.243059928002,27.6948941448033,68.4079309013709,100.899479848896,125.362505661316,NA,NA,31961.0530954271,18303.9368845102,1157.28938556137,158.669365269316,2584.66688912019,34337,3
2020,410.842534574378,493.791673467191,789.23384712794,467.411365578889,27.213963567088,67.1468109377883,92.6651553362943,108.864562574746,NA,NA,32023.0768391207,18449.2960610541,1089.74077197374,145.806311286407,2427.26782270345,34337,3
2021,398.145437854658,477.861724682972,766.277430769699,446.636760098398,26.6307669567062,65.5822906121207,87.5240702491146,98.8483590071772,NA,NA,32029.1609395917,18553.2943064693,1053.4850453546,137.401503195292,2306.79576425565,34337,3
2022,387.22988934995,464.152286937909,754.41715421795,437.108878942827,26.0094068476275,63.9223061113255,84.3384933879773,92.8571140578218,NA,NA,32014.0681890169,18631.4572551491,1030.37669594444,131.840094411315,2220.03610731838,34337,3
2023,378.436535254966,453.103833769888,746.971314780823,431.662093833306,25.4125925986002,62.3438690978295,82.3352701026314,89.2457892821117,NA,NA,31988.0376650239,18687.477198578,1013.90020163307,128.063002922227,2158.01367796511,34337,3
2024,371.601206894241,444.510930457197,741.514390927562,427.892436395182,24.8793681347479,60.9493312416862,81.0391479590037,87.0207705010012,NA,NA,31954.5498221479,18723.0321473904,1001.45822642473,125.424609271561,2113.13842804974,34337,3
2025,366.393036300106,437.957491397971,737.112472769566,424.949941599108,24.4263912435969,59.7774656544349,80.16797353682,85.6047044714426,NA,NA,31914.8070459865,18739.6327844001,991.786245935156,123.53372591944,2080.07471319372,34337,3
2026,362.47267320388,433.016201629114,733.362948467431,422.481608106795,24.0552254152822,58.8266316347683,79.5559185975856,84.6650590799071,NA,NA,31869.0952761764,18738.8770721538,984.125011993083,122.147859258213,2055.2411545688,34337,3
2027,359.548366725854,429.31930534014,730.060571252956,420.301182240376,23.7591830376785,58.0745330976568,79.1053103506167,84.0087419770316,NA,NA,31817.3969489129,18722.4127181011,977.951325291499,121.111500659017,2036.23244758666,34337,3
