"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,413.099549783916,521.202298214641,1279.80325186624,739.271247256251,25.3959864278765,74.0419152494515,160.584749673338,204.02777475773,NA,NA,33860.5303621671,16768.4698994596,1502.38473969887,226.553117448565,2510.02690103227,91664,1
2015,405.970358948934,513.935474000638,1224.30199308945,727.912760802639,24.0526760262688,70.512818083726,146.847357493997,195.153444259526,NA,NA,34415.2810710201,17150.0250568696,1459.08059170398,212.667040001502,2458.84011910426,91664,1
2016,398.312378905372,505.85975523774,1168.7710069767,715.815045953086,22.5852679038025,66.3009424827423,133.928377192229,185.083142166123,NA,NA,34951.6144374871,17538.8789950171,1414.77520902429,198.347166767221,2398.61276232414,91664,1
2017,389.707553659318,496.500483262104,1109.28126178716,699.230991760675,21.1395417464961,65.5617349681799,122.318748270385,184.523945737025,NA,NA,35440.5028049229,17885.5990539306,1365.20911278682,190.496390565593,2328.50535708985,91664,1
2018,380.429521420434,486.23617841894,1064.54555341513,684.159457873257,20.7060767738927,64.7032384622804,116.865743934525,183.036356609177,NA,NA,35848.3988099585,18147.0410515652,1323.81975319202,186.182258133589,2254.40262907907,91664,1
2019,371.198193670929,475.935450129966,1047.08356181093,676.341028993751,20.3132770277131,63.6709380402958,114.281968994471,182.085694237327,NA,NA,36230.1935893144,18352.8958454556,1300.89089058787,183.651916013499,2192.71876184639,91664,1
2020,363.099239768775,467.066610810504,1040.79371906738,671.275991540147,19.9188974499961,62.6285486157459,113.390627678156,181.327636537877,NA,NA,36553.9277111702,18485.9638837353,1286.6860960999,182.146009365491,2153.24474753809,91664,1
2021,356.516266055765,460.096550400327,1039.54194103518,667.498475283521,19.5546567178153,61.659060744166,113.320561106183,180.861218472792,NA,NA,36831.8336225403,18570.6052470629,1277.54984274983,181.276094646135,2126.97977908125,91664,1
2022,351.397750487266,454.926449085931,1040.55005694962,664.277359044805,19.2410848470156,60.8385814933825,113.661650666444,180.516506496477,NA,NA,37065.9808684809,18614.0857994215,1271.53353606021,180.783557086022,2109.37094144558,91664,1
2023,347.501800708651,451.243276318029,1042.51512718688,661.176235742056,18.9840783868317,60.1900636268398,114.190142555942,180.193055170533,NA,NA,37260.3212870146,18621.5461186649,1267.44245816814,180.512806505828,2097.34968458261,91664,1
2024,344.562256418553,448.706524487906,1044.76013075053,657.950873593463,18.7804707422753,59.7037636647444,114.785913054213,179.830635818784,NA,NA,37418.9276683902,18597.799819781,1264.49092447168,180.364316301846,2088.92265511055,91664,1
2025,342.347906800912,447.020701817768,1046.90864113223,654.460748025346,18.622896161319,59.3553487865868,115.383966710149,179.391767079809,NA,NA,37545.5092562899,18547.2208495858,1262.14646808292,180.270546280467,2082.77084688079,91664,1
2026,340.674636195521,445.950138438962,1048.74634155887,650.63365204779,18.502870936629,59.1168400212943,115.948630790872,178.853423314656,NA,NA,37643.4105908279,18473.8486870847,1260.05013998033,180.184431084916,2077.99947166681,91664,1
2027,339.401295757171,445.314032303543,1050.15080897171,646.439733956216,18.4123836091202,58.962065901731,116.460224406024,178.202665914271,NA,NA,37715.5982721725,18381.3506142426,1257.96131899592,180.073309386873,2073.99192673251,91664,1
2018,380.750492850282,486.317753990905,1000.22610158751,606.56289591439,20.7176417473769,64.7030528782138,111.38683174381,166.908259531962,NA,NA,35808.6234205799,18152.6758906969,1253.83650628185,176.017395956607,2224.4999505072,91664,2
2019,369.924474634238,472.446439778506,886.193541413947,495.481404933027,20.3413506446872,63.5448243791332,97.4213626290247,134.894622747358,NA,NA,36017.0682869407,18416.1373740672,1128.81500059541,153.399687850865,2040.85965667783,91664,2
2020,356.420265914692,454.299637440426,824.64818131615,447.350830599447,19.8901453195396,62.0164041811744,88.5280473676557,115.096902678084,NA,NA,36040.2455460221,18582.5256938996,1057.47986994839,138.802188152724,1888.08730697161,91664,2
2021,342.845270637218,435.959024645176,787.807311877978,422.815416906123,19.345741215814,60.1331305670451,83.1732036328198,103.986759441066,NA,NA,36000.784654122,18704.3687744716,1010.22884247247,129.803808959876,1779.40212102738,91664,2
2022,331.099144707354,420.063019276796,764.33693538899,408.484362275349,18.7722894614904,58.1615629752219,79.9444783876125,97.7479244105446,NA,NA,35937.951309563,18796.5227363751,977.052023737249,124.085651386032,1704.15474384172,91664,2
2023,321.7229336148,407.337466835886,748.578205126629,399.261195237579,18.233857070555,56.3301416202598,77.9338737951079,94.1132915930132,NA,NA,35863.4190068257,18862.3039778142,953.16295451423,120.277217699299,1651.27547649287,91664,2
2024,314.556723309342,397.56176639436,737.453903722546,392.920328061366,17.7671435433392,54.7585401526039,76.6218734266027,91.8828270520735,NA,NA,35781.2553484104,18903.5166175884,935.674653651431,117.632408970721,1613.23347761216,91664,2
2025,309.21528773776,390.216821372136,729.197665477575,388.314451111043,17.3842217515946,53.4788118669375,75.719719821858,90.4347703543892,NA,NA,35692.9407937495,18922.0547658776,922.650505850755,115.736687944456,1585.26492504394,91664,2
2026,305.300862964815,384.768773047431,722.755731922779,384.773743300187,17.0820449570607,52.4729216932769,75.0658884186466,89.4393130001768,NA,NA,35598.8860143566,18919.9827477191,912.748884357848,114.34478808885,1564.31304665816,91664,2
2027,302.4749921849,380.763987376476,717.481239701867,381.879920284135,16.8505680519764,51.7017642097753,74.5680480581399,88.7133925639429,NA,NA,35499.1299003,18899.4280934119,905.034713071955,113.301560959146,1548.33947978032,91664,2
2018,380.681983861476,486.229391193394,980.179761014558,598.960774168891,20.7172363507326,64.7016632231831,111.164322487294,166.68770220401,NA,NA,35808.6656730258,18152.7249336975,1239.20526441668,175.794904113268,2220.49148920954,91664,3
2019,369.143485562237,471.442721233612,839.635870153204,475.152016343493,20.3319357360909,63.5144011727932,96.2784511148858,133.619707502664,NA,NA,36018.0345021417,18416.4764914274,1092.96406285156,152.179759507793,2019.67283475512,91664,3
2020,354.276246944579,451.550309179152,772.520583862582,422.789123855689,19.8494476785226,61.8792790226209,86.5917292663272,112.816855995085,NA,NA,36042.3003040358,18584.3448229791,1015.13319938298,136.630445046217,1852.166656829,91664,3
2021,339.31445987693,431.44390837096,736.925937074636,398.426636470602,19.2554754962643,59.8306992871518,80.8341859165377,101.165233558879,NA,NA,36004.2804066022,18708.1626441337,967.115220996922,127.066781730222,1735.4266088043,91664,3
2022,326.500257838266,414.199777295318,715.846873386983,385.477014947529,18.6277555555655,57.6821657134476,77.4593090092338,94.7493064042262,NA,NA,35942.9784229028,18802.3898836797,934.705758903106,121.079617661741,1656.71311017237,91664,3
2023,316.41745368083,400.593340143599,702.035822522078,377.536316367904,18.0410791379135,55.6972076057895,75.4227404150084,91.1170559126901,NA,NA,35869.9432564976,18870.1425849459,911.700235166019,117.162266981236,1602.65106893247,91664,3
2024,308.823043917073,390.293497063525,692.17098840194,372.050229941269,17.5367130454601,54.0089756689209,74.1270282455223,88.9452025748405,NA,NA,35789.1860262514,18913.1298519052,894.835095672824,114.479220255692,1564.33889170067,91664,3
2025,303.231008490726,382.650001856958,684.613691110816,367.90318297883,17.1267292635928,52.6479105232833,73.2479402907473,87.5542167869474,NA,NA,35702.1953153807,18933.2833110659,882.144942457265,112.569894605076,1536.36396843394,91664,3
2026,299.16693147535,377.030226300522,678.498537675332,364.543112622417,16.8060706804132,51.5882890628091,72.6114439227295,86.5958541272688,NA,NA,35609.3908307622,18932.6924282019,872.358875992541,111.169360940475,1515.41502651741,91664,3
2027,296.243954219207,372.918608544253,673.336604742445,361.66311738305,16.5622524090617,50.7824905003437,72.1231064721195,85.8865111155357,NA,NA,35510.8189640439,18913.5035904906,864.624733544275,110.115923269284,1499.38246471134,91664,3
