"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,328.55630869668,401.346799713198,973.950808702898,717.416576385411,23.2244166127587,68.7588836602577,103.656846561712,174.007608026072,32463.9366539643,18464.3855107459,82955,1
2021,323.405953917577,396.192233384837,970.28040466343,714.229471652926,22.9057471985425,67.9962428275015,103.41343516794,174.263969084045,32764.4433480522,18577.6554031817,82955,1
2022,319.076408142272,392.006230774126,969.374731241935,711.434019943286,22.6061016198749,67.2771802669937,103.506244626064,174.495739009494,33027.5254818702,18652.6215430932,82955,1
2023,315.545221029881,388.756508196992,969.955034088401,708.745895072785,22.3375382480644,66.6452491937043,103.806339129403,174.666087613351,33256.0872638974,18693.4674301736,82955,1
2024,312.718658511837,386.327265399606,971.368786971432,706.018958141088,22.1055008508532,66.1193822658679,104.230443363815,174.757703293669,33453.2123401267,18704.1703582665,82955,1
2025,310.483049886538,384.578802079001,973.230414927041,703.158707219523,21.9106549882694,65.7016105850641,104.722618686239,174.758900064394,33621.794261688,18688.4503568419,82955,1
2026,308.728611502993,383.375808265837,975.283041071448,700.09998899713,21.7506912384527,65.3839438876975,105.24448314499,174.660741103496,33764.435585413,18649.7437421711,82955,1
2027,307.358691676351,382.598774960372,977.344624093733,696.79998852327,21.6217428574206,65.1534744862617,105.769423683104,174.456874418507,33883.4819986033,18591.2251689529,82955,1
2028,306.291377522039,382.146783042307,979.285804942728,693.233531435521,21.5193024524643,64.9956275607299,106.279170836257,174.143563909274,33981.0787529021,18515.8364126268,82955,1
2018,340.978317374818,414.063514404188,937.717120146464,641.560337184847,23.8513722850615,70.1609585750131,100.602096117448,156.868930365867,31701.3926109957,18084.2529493691,82955,2
2019,334.914189085966,406.687220110902,816.399205064722,517.014609875327,23.5941441969414,69.4660968083972,88.7784740662055,129.453135062112,31939.8077423821,18347.3407325724,82955,2
2020,327.589858714393,397.302043968649,754.039265269618,462.951492901031,23.3107616997606,68.5843593245775,81.965126839481,113.947303676541,32016.5734184853,18513.5122104216,82955,2
2021,319.444008590851,386.861026979939,717.164201854284,434.924962909684,22.9582321548071,67.4333720116714,77.6041522917669,104.674211867716,32038.1009220414,18636.2142308733,82955,2
2022,311.460173715339,376.689186406661,692.584180384837,417.504497911598,22.5497731669836,66.1002397193021,74.6029502982135,98.6980847368042,32038.4548161902,18731.3790165125,82955,2
2023,304.24202999272,367.546842156351,674.594242467903,405.06188020921,22.1186085250436,64.7107809741726,72.430057466127,94.6067811232529,32027.8448754511,18803.0587338854,82955,2
2024,298.019881292543,359.706677009185,660.602518986086,395.416576027074,21.6957818614748,63.3693363792452,70.8010224218217,91.6739710746597,32009.7667389615,18853.1420239504,82955,2
2025,292.805722213591,353.166297599442,649.320884494109,387.601702214241,21.3028764419235,62.1422296663939,69.5477703557919,89.4942204924722,31985.4163376003,18883.2657383856,82955,2
2026,288.510767787061,347.799768521631,640.022711568642,381.099249257385,20.9517984706543,61.0617079047882,68.5635318032116,87.8240806408683,31955.0504216349,18895.0950277639,82955,2
2027,285.012227394818,343.441942943016,632.243596373209,375.580197719464,20.6470682065381,60.1360468284189,67.777327750563,86.5090049880583,31918.6152591634,18890.3294205485,82955,2
2028,282.183814303982,339.926567983903,625.65048622633,370.808927288799,20.3882277791627,59.3586411935168,67.1398658926605,85.446010897318,31875.9962774432,18870.6384043084,82955,2
2018,340.871727812665,413.933298902929,902.267540599262,625.420626265594,23.8507425632653,70.1588636972398,100.278133870119,156.479265960225,31701.4553644817,18084.3378616517,82955,3
2019,333.611039886745,405.104078334531,728.902067125986,469.832524121347,23.5783561763057,69.4176775844319,86.9290747141908,126.899160064172,31941.4748497566,18347.9617405889,82955,3
2020,323.650677375167,392.51609707321,646.132104146435,399.001346873629,23.2350040302093,68.3384121863883,78.3702758952461,108.658524100324,32020.214662242,18517.3786857882,82955,3
2021,312.289005862334,378.18293958135,601.935923603584,363.770300486358,22.7711933735166,66.8284765031932,72.6501971475151,97.1186902827953,32044.7443551495,18645.1369401145,82955,3
2022,301.231609067076,364.308202556905,575.052092107615,343.698893415042,22.217008017877,65.0345574424427,68.7162733038697,89.5781537098698,32048.7530269026,18746.5252144733,82955,3
2023,291.42308615512,352.059829456449,556.752629669873,330.557571900399,21.6283804362769,63.1569654938247,65.9443980838268,84.5102227585996,32042.1328211616,18824.993076147,82955,3
2024,283.174292678819,341.801170124202,543.293531301811,321.043501829568,21.054514227907,61.3564606915811,63.9510616561479,81.0122480177305,32028.1654430374,18882.0167100195,82955,3
2025,276.451171629577,333.468912277371,532.912475131505,313.728056263188,20.52790266264,59.7308913868111,62.4907043454511,78.533826434432,32007.9115083366,18918.9777799825,82955,3
2026,271.07421612861,326.824383085615,524.670494443035,307.89866636043,20.0650937687496,58.3238779519503,61.4016551618583,76.7313200579973,31981.5470273103,18937.3958495573,82955,3
2027,266.825889719111,321.586559630453,518.001793198415,303.138579610603,19.6710280655959,57.1423121943045,60.5758486716811,75.3859090389901,31948.9794366504,18938.9107518568,82955,3
2028,263.498173179261,317.489992187357,512.524712867304,299.168492892268,19.3433858307974,56.1718411238143,59.9398056808635,74.3549160267861,31910.0690955726,18925.1532321621,82955,3
