"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,332.085341547966,438.739744233326,996.131678205664,668.087466696806,20.2120044214132,55.6880763000823,109.167139542522,157.283961496615,38343.175271178,19014.315067314,74050,1
2026,330.483173876376,437.45966368323,998.415574444697,666.748787773348,20.0829810070448,55.4299811955243,109.711364232078,157.495514892345,38470.1771786888,19002.8933591033,74050,1
2027,329.315976926865,436.690187742667,1000.67463756146,665.14893072707,19.9849416688772,55.2516781756842,110.259791490085,157.620813113328,38571.5279199771,18970.6733780968,74050,1
2028,328.488144068309,436.307190778653,1002.77516747589,663.25160633307,19.912673409129,55.1384151555582,110.791209731707,157.649820059091,38649.653125418,18920.4383784061,74050,1
2018,364.460272439042,473.235417593045,956.845644296771,597.154478771577,22.0854727143609,59.8793989361914,106.30888894503,141.395678632756,36433.8073341742,18210.7825175185,74050,2
2019,358.259329750809,464.961233578257,835.683604233555,478.78161475531,21.8181990866642,59.1740797830767,95.4833152859073,117.240642794494,36655.8251698569,18490.7078827468,74050,2
2020,350.792726521934,454.263790642554,774.054284875262,428.587116383896,21.5454238924988,58.3362566089241,88.6183329899836,103.072179474501,36691.4567356636,18670.5660578478,74050,2
2021,342.364475442313,442.210527264069,737.97862145291,403.337113134554,21.2110996375216,57.2730983519047,83.957580248724,94.4963299173134,36664.1763693624,18805.6480667823,74050,2
2022,334.056636466973,430.409137713593,714.143387005685,388.104690239951,20.8262383685944,56.0609093348355,80.6613833747438,89.0095348211765,36613.8162382752,18912.3779277369,74050,2
2023,326.55642739244,419.793683086832,696.79089358185,377.498762323558,20.4248542130299,54.8153433284677,78.2587119537842,85.3254695781791,36552.3194882354,18995.0710490806,74050,2
2024,320.135289702267,410.708579235253,683.313776938204,369.452773815317,20.0380173827191,53.6302819984942,76.4630295322585,82.7505682818904,36483.7579417527,19055.7579670192,74050,2
2025,314.816223950459,403.161431423324,672.425426385698,363.059475618501,19.6860799336571,52.5623266668594,75.0895682881922,80.8882811440544,36409.5094387698,19096.1650902477,74050,2
2026,310.506893428705,397.008077875233,663.410444427202,357.836509638636,19.3791678980405,51.6362372940254,74.0159503194852,79.5002287842458,36329.8438107821,19117.9970142021,74050,2
2027,307.072835181768,392.052355281224,655.81662273993,353.47790103501,19.1199138049051,50.8550305518934,73.1595286715071,78.4364001034216,36244.6681447195,19122.9771655113,74050,2
2028,304.373631926937,388.09441811202,649.32257362549,349.764309181972,18.9062775901623,50.20906913766,72.4631415299293,77.5982972874294,36153.8123552319,19112.7763793988,74050,2
2018,364.337325807029,473.075525511575,922.816398620764,583.621907599859,22.0847214214944,59.877207803088,105.901000194075,141.039021416053,36433.8858291313,18210.8633878523,74050,3
2019,356.790862375497,463.061040490386,753.408282363286,439.892039074184,21.8000302665758,59.1238901571709,93.2101533671152,114.949624511064,36657.7058923116,18491.3025501805,74050,3
2020,346.439207497406,448.631921955156,673.96913960942,376.462767889543,21.4613847682017,58.0934867907988,84.3103183540142,98.4019023954111,36695.7319989537,18674.1551470438,74050,3
2021,334.583936641122,432.165030899493,631.99434937487,345.791034881194,21.0102773653355,56.6941501054392,78.1458836971247,87.9206735545658,36672.0091862079,18813.8196337183,74050,3
2022,323.080368252329,416.271461584666,606.561137132004,328.724767112444,20.4793095157926,55.0676301398241,73.8789803528696,81.1716049417818,36625.9076605567,18926.1099012256,74050,3
2023,312.948919070258,402.309081136586,589.19600110463,317.735073790812,19.9270129714406,53.4005639509549,70.8962547494982,76.7369053497784,36569.004625587,19014.8088638037,74050,3
2024,304.515640700807,390.684456459674,576.327672689824,309.868729858816,19.4017304791883,51.83477445722,68.7782745385892,73.7522023765501,36505.1304675527,19081.5893754253,74050,3
2025,297.733332654646,381.308160726867,566.307321498256,303.878092090375,18.9325695499346,50.4495588617726,67.2445618442443,71.6894853775168,36435.5171230039,19127.9652860593,74050,3
2026,292.40134643465,373.892376030133,558.269276548009,299.151835083696,18.5319873013296,49.2741812984938,66.1096021818772,70.2244901279103,36360.3535428775,19155.5308463046,74050,3
2027,288.27975018571,368.102939264309,551.692989323024,295.333644424808,18.2012038403017,48.3060854826543,65.250960402363,69.1553225901365,36279.5113772239,19165.9715501289,74050,3
2028,285.140247097802,363.625927229296,546.224489338784,292.182651839107,17.9350837924481,47.5259061188487,64.5871313462612,68.3533616391641,36192.8040444346,19160.9432980898,74050,3
