"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,359.913896250034,420.005965444977,1270.45982559678,707.00820129535,56.5543495718523,102.744772163916,366.882643070043,250.985492416739,27181.6640727215,16497.3918159009,98055,1
2005,367.4796686655,430.599537287927,1267.60053574384,704.761981101772,56.8527170534604,105.271238445215,352.583020323442,247.591583229125,27417.9596720661,16418.3224505209,98055,1
2006,371.476822097358,436.899232063516,1244.28792015807,694.187430413323,56.5129678018353,108.684381908701,330.69879553215,243.951532709866,27676.3202897067,16383.4660460443,98055,1
2007,372.211798670514,439.368528357106,1212.79610635139,681.604429873125,51.8157574851315,104.859573190172,285.106410928942,225.295847507737,28026.4338505549,16447.6160079591,98055,1
2008,370.583958673872,439.038180709927,1178.65180948278,670.29837444964,49.6137485182149,103.681232548423,257.009064216366,214.862878388769,28479.583444134,16621.8150038907,98055,1
2009,367.375796670267,436.81123132419,1142.07418814572,660.32130973015,46.3686565785404,99.8728490704571,226.564287912742,201.141690915043,29019.1695098471,16893.2636135754,98055,1
2010,363.112557468894,433.232763731441,1103.9219807461,652.702457435425,42.808246197345,93.1171004479033,197.744145260291,183.83628924463,29635.5832006885,17269.5381279717,98055,1
2011,358.108185799328,428.607179301297,1077.33455669875,652.539704429906,40.0150132662699,87.4763300259539,178.222814829424,173.458247849617,30286.4666891486,17719.2953414875,98055,1
2012,352.64267026191,423.25484772349,1053.98039299698,653.935703455427,38.638471042575,84.4317272608978,168.746653134677,170.912579584763,30901.387102893,18164.330653526,98055,1
2013,347.029986280665,417.651578799394,1019.28000616494,650.195557470313,36.5696745982622,81.1276923396874,155.572667400589,166.394709006467,31484.9344648388,18590.3196549093,98055,1
2014,341.436749443088,412.100249495065,977.762431848801,643.356441634225,34.3124667367067,77.7832552321546,141.288420252535,160.591175564054,32055.457602697,19003.5215510569,98055,1
2015,335.750970652901,406.398797866846,930.70248395062,633.977417765931,32.5851057332577,74.278399537127,128.739501259709,153.699128886544,32611.3386235167,19413.7503317465,98055,1
2016,329.710768507816,400.183662866079,887.127524241626,624.510299996477,30.6882736698681,70.0631144269832,117.03929435207,145.821463460718,33155.5423736367,19828.3761696166,98055,1
2017,323.268815908143,393.447349480465,842.900616257006,612.138757360305,28.7139647353378,69.4908560991832,106.346683228416,145.548599236334,33658.4998796666,20200.2210509601,98055,1
2018,316.845196446763,386.701767956496,808.72390916661,601.337729496586,28.3302845350791,68.8676035056811,102.488227906094,145.162700007372,34081.6353339404,20483.6185372157,98055,1
2019,311.095863401502,380.757512112062,797.014591721965,597.805467407182,27.9306797318707,68.1136794685127,100.968841552225,145.300299586693,34481.3516815851,20710.5236982203,98055,1
2020,306.353716337335,376.088820187096,794.946525095963,596.914955392572,27.5432580323443,67.3897032091603,100.673107213376,145.463020228662,34823.5141913423,20861.4459914625,98055,1
2021,302.539226427576,372.539467053181,796.798248261589,596.797907637509,27.1906601401576,66.7266754963575,100.862909880729,145.807345427351,35120.0853587162,20961.811483518,98055,1
2022,299.562327225636,369.973844796508,800.159717447412,596.698954437179,26.886193176671,66.1670139163277,101.306563766576,146.17653676817,35373.0257728143,21018.9114169119,98055,1
2023,297.289928494053,368.226400029905,804.013105407841,596.323253393649,26.6335155066894,65.7256635717236,101.874648792725,146.490825685134,35586.1449891278,21037.8636337039,98055,1
2024,295.586198734902,367.130576054897,807.892170613554,595.556858169691,26.4305231466117,65.3997338557217,102.490041752936,146.711394117178,35763.3750497858,21023.4610900635,98055,1
2025,294.330197718772,366.537983921383,811.561736952124,594.351529962426,26.272060135988,65.1769304995046,103.106074537485,146.819186738555,35908.3153450355,20980.0859488468,98055,1
2026,293.420976766059,366.324077405189,814.893765125788,592.692647253365,26.1517222648041,65.041049862052,103.694625515182,146.805558270083,36024.2271274936,20911.8118904003,98055,1
2027,292.777233682581,366.387925554483,817.814991264012,590.584831187364,26.062972467495,64.9753080113252,104.238993401473,146.668122532694,36114.0198524067,20822.3647557374,98055,1
2028,292.33467577359,366.649437805916,820.285414495352,588.045607788595,25.9997348742408,64.9641083733708,104.729668950387,146.408651566434,36180.305387341,20715.1342255634,98055,1
2018,316.393491523835,385.899305020901,758.425901978183,534.456039400023,28.3385315233492,68.8503663225799,96.5031865064611,130.122111763768,34043.4004722252,20487.3966617617,98055,2
2019,307.878496219257,375.438441271656,667.179589606371,436.434036787629,27.9198266691025,67.8663218980716,85.1531810929634,106.271526476525,34277.0697536948,20759.6748519576,98055,2
2020,299.431508625379,364.544771733994,620.339585828528,393.483874984213,27.452636617524,66.642522648215,79.1164711741884,93.6934081018996,34327.4360699841,20923.2381991828,98055,2
2021,291.78369970787,354.570816501171,594.498543915477,372.205471148943,26.9375232933733,65.2493343459169,75.5763051000898,86.7432310797753,34315.1147468359,21036.6560309927,98055,2
2022,285.259673973116,346.040044671698,578.781909367726,359.971417335519,26.4138662229013,63.8337810307898,73.350986499964,82.6025437214174,34278.9710122232,21118.142113546,98055,2
2023,279.903264902499,339.030023811393,568.181180958227,351.909270761184,25.9182082595568,62.5063762165372,71.8681587529213,79.9636005143395,34230.7167630347,21172.6168347434,98055,2
2024,275.612503844781,333.410266127107,560.383952880376,346.035079659658,25.4732456394015,61.3285386557956,70.8315848804759,78.1844156907639,34174.4411786552,21202.4941841417,98055,2
2025,272.233977215448,328.978819636806,554.27779845358,341.454687531662,25.0891838776629,60.3236193055534,70.0760991632613,76.9251625745376,34111.6334231769,21209.9012113653,98055,2
2026,269.610387617401,325.52770917007,549.282899973711,337.70481393501,24.767554424126,59.4907559674774,69.5042162320941,75.9928530964256,34042.6744872868,21196.900543638,98055,2
2027,267.600079462577,322.869426512115,545.06607641692,334.512994100731,24.5047514260303,58.815945465934,69.056143833252,75.2715797042969,33967.580798848,21165.5835819122,98055,2
2028,266.082642583495,320.844816854844,541.413299751582,331.701147106475,24.2945454402023,58.2793520814262,68.6938674082275,74.6885299294131,33886.277664584,21117.9654437862,98055,2
2018,316.321318607743,385.810882049274,729.670988789804,520.60424185238,28.3379876173817,68.8488936037734,96.1988918919713,129.804282713919,34043.4581459668,20487.4657752829,98055,3
2019,307.030706227759,374.406918645125,600.641520967403,398.657828341862,27.906796421433,67.8346461169379,83.5246770719124,104.308569893286,34278.6250409369,20760.0783649991,98055,3
2020,296.958306547051,361.533211342321,542.881689626415,345.43599403068,27.3917413774081,66.4810802985587,76.1364634200863,89.8857939837044,34330.6162274812,20926.0130232354,98055,3
2021,287.4453285979,349.296678463117,515.128341279126,321.232575142664,26.791379325872,64.8615820057161,71.6847075070177,81.5968810190063,34320.6363957871,21042.9123925758,98055,3
2022,279.246214999199,338.745055631903,499.947576111571,308.789081226405,26.1606675664942,63.1674264865093,68.9265699459035,76.6636124250362,34287.2080301427,21128.4710199103,98055,3
2023,272.557356787889,330.137483631582,490.358782506966,301.267279797145,25.5538977422692,61.5566100172765,67.1578594572567,73.6117459279245,34241.7963172317,21187.1966913261,98055,3
2024,267.27428661278,323.336083878889,483.536515108118,296.033182860226,25.0062558103708,60.122147350611,65.9807728032782,71.6421105750928,34188.3563150843,21221.277741484,98055,3
2025,263.183311567269,318.062730287293,478.270326771158,292.028712107987,24.5341557336873,58.9016739574591,65.1657690752148,70.311331852655,34128.3058980727,21232.724203156,98055,3
2026,260.059359589191,314.025502374134,473.990328805647,288.776821875769,24.1408418480555,57.8968762784296,64.5779213388504,69.3677822751397,34061.9978294838,21223.561115647,98055,3
2027,257.702973518706,310.96613701446,470.393381393216,286.025331663717,23.8217698984065,57.089883800084,64.1366191854928,68.6649313569755,33989.4321562093,21195.8540775614,98055,3
2028,255.950214821718,308.672433786836,467.294945527414,283.618979735313,23.5686662442841,56.4546193761656,63.7928031497243,68.114976012827,33910.5353482122,21151.6279176924,98055,3
