"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,349.040227495412,429.697495928035,693.474919605097,409.332825353989,21.9775318722972,63.7621515225585,74.5918055660591,92.8348019355669,34106.0708503741,19422.1330200748,53789,2
2023,340.745408090903,418.887911478818,675.673483655585,397.825348756586,21.523444528876,62.3051878366901,72.5678028292834,89.3196215601129,34067.8631672417,19483.8514736348,53789,2
2024,333.804194448164,409.864721659327,662.065677215086,389.005854419518,21.0891600006295,60.9340824941047,71.1067826964508,86.8890574366499,34022.1462742225,19522.6927311899,53789,2
2025,328.161276466259,402.53861688921,651.309459581624,381.967157642815,20.6997479241257,59.7215366737221,70.0117096259344,85.1201239109885,33970.2583863776,19540.6540139299,53789,2
2026,323.649497167795,396.680940546152,642.58029869525,376.178124963904,20.3654528065224,58.6921226180564,69.1638033654879,83.7754561134873,33912.5006099645,19539.6744395389,53789,2
2027,320.078529228787,392.037336293339,635.334024291265,371.288163353766,20.0869206026264,57.8414571352932,68.4886067267402,82.7137095780343,33848.8322399773,19521.6780948364,53789,2
2028,317.274393179506,388.37707945445,629.194405302389,367.0521448292,19.8598875198215,57.1515817097413,67.9381045528918,81.8463939182502,33779.1376307499,19488.5065120466,53789,2
2018,381.006758273301,471.353777449958,871.106391942543,580.188974999936,23.2195703308253,67.6822729623677,99.7175610505551,144.640027433125,33847.6642195095,18783.8823705,53789,3
2019,374.061180996336,462.739310465729,717.109499818709,447.742390023728,22.9833537190955,67.0403160785042,86.5030603261732,118.583134243242,34082.316601773,19055.5110726719,53789,3
2020,362.528562358684,447.805544116345,642.243509336585,386.501794918288,22.6484383846035,65.9754761277256,77.6662662765571,101.138270437158,34140.5641345501,19223.6101260791,53789,3
2021,348.892509231081,430.207289155177,600.845698399689,355.531442888136,22.1469467652506,64.3475809256504,71.9675813365287,90.3783813375184,34139.7565210135,19345.8343318282,53789,3
2022,335.864474811333,413.470045622809,575.168232239183,337.719621991887,21.537218774378,62.3947222658223,68.2809252775597,83.7746306787038,34116.9143512449,19439.0122548948,53789,3
2023,324.680429870644,399.146155969917,557.706240313872,326.055363658993,20.9044041083628,60.4018523186111,65.8334518546845,79.6085543145521,34082.9007106218,19507.2492206974,53789,3
2024,315.592229004621,387.528300209771,544.997837596785,317.64690819504,20.3114190154476,58.5637243716647,64.151445926582,76.8624094241197,34041.3777620678,19552.5441808679,53789,3
2025,308.415720881579,378.362107623843,535.287798703783,311.197404426699,19.791385768141,56.9738192864063,62.951911086564,74.961676352964,33993.5827929254,19576.7207318593,53789,3
2026,302.835227468267,371.232806670778,527.602977095964,306.042915326532,19.354970920493,55.6546911873007,62.0652447371718,73.5826641079124,33939.7713385407,19581.649621937,53789,3
2027,298.535115720679,365.730437802159,521.358132726086,301.794889631218,18.9996025459313,54.5899288099717,61.3884385314455,72.5387450578282,33879.884917736,19569.2357471733,53789,3
2028,295.24386575608,361.504236943583,516.170662809359,298.198814149113,18.7163870438061,53.7463676052233,60.8573083893309,71.7178510041366,33813.80184748,19541.3186235084,53789,3
