"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,313.411379541049,390.837951989832,1132.04494793987,751.175102898433,24.4185935353791,64.5723674285208,126.84666375034,163.595308031561,NA,NA,34719.8393686705,19182.6197282295,1309.71822257316,185.666028927014,2342.92523386937,71064,1
2017,308.220397219678,385.403656071078,1064.54962075926,733.611796603599,22.987164158901,64.3112729921015,115.747874085135,163.326585799317,NA,NA,35234.762917579,19568.6961529854,1259.22145600319,178.516878334442,2300.90687538828,71064,1
2018,302.626471896588,379.488201658092,1013.39170555957,718.457100472593,22.6934478799177,63.9554887433896,110.932823260096,162.509118260319,NA,NA,35669.3886005802,19864.6554967773,1218.42765600874,175.172678426067,2251.51420500204,71064,1
2019,296.896884596111,373.375933773151,992.508841398899,711.754873859227,22.4204648294843,63.4023401003309,108.084053730862,161.727625905846,NA,NA,36080.0110041323,20104.0435272804,1197.9892472557,172.851004591351,2204.5772845608,71064,1
2020,291.608298456157,367.843744670696,984.128956289238,707.845385364748,22.1260310174335,62.7753484632885,106.530279377024,160.96927208198,NA,NA,36431.8674833311,20265.6875968941,1186.2144694647,171.208921964447,2170.62222737862,71064,1
2021,287.043366097371,363.217207898709,981.280591423805,704.881783326633,21.8316930561735,62.1186863477196,105.70657495639,160.489582660303,NA,NA,36737.3172167676,20375.6778931141,1178.72615400682,170.080733051095,2145.60232885007,71064,1
2022,283.286868210902,359.571140255633,980.951702769917,702.176026302533,21.5567458494533,61.5010211502481,105.357523536403,160.140304117345,NA,NA,36998.1543057025,20441.3626571431,1173.63162418646,169.300908625439,2127.41069098081,71064,1
2023,280.284403925704,356.831076744017,981.832698575195,699.423904470927,21.3125455712038,60.9631987069149,105.30154561192,159.828888713434,NA,NA,37218.1820260561,20467.9359956914,1170.00708680376,168.752672223394,2114.16714483416,71064,1
2024,277.928310176587,354.859546198208,983.278599654517,696.485540024172,21.1038206053776,60.5221972497959,105.41712830951,159.500116380787,NA,NA,37401.3778946874,20460.3013516663,1167.31196045143,168.354697711867,2104.44578310207,71064,1
2025,276.103218173414,353.51002458429,984.928813200056,693.2848378204,20.9307468504398,60.1791875918434,105.625366938298,159.121116730107,NA,NA,37551.4040175054,20422.9617071475,1165.18308655731,168.049536671722,2097.20366062014,71064,1
2026,274.704305795331,352.649032946978,986.561687287053,689.783107274712,20.7907936603928,59.9262799658371,105.875630635739,158.672929901701,NA,NA,37671.5881003619,20360.1095197403,1163.36252764279,167.795977274246,2091.67799025321,71064,1
2027,273.642830939811,352.163119509091,988.031426235953,685.964453917865,20.6801054489048,59.7513419574181,106.135458748736,158.145563007349,NA,NA,37764.9141039892,20275.5925799566,1161.66235352694,167.564180417748,2087.30558332214,71064,1
2018,302.812613432267,379.466015481592,944.995976797858,632.010382984739,22.7060770297854,63.9547422809496,107.455433656326,152.832323189102,NA,NA,35628.8940751346,19868.9192616544,1142.02973079467,168.933544469435,2233.98764202772,71064,2
2019,296.538874246959,371.490573730195,821.991971785456,508.456420793661,22.4672743840655,63.3298401213862,97.2598858252996,132.090681422338,NA,NA,35864.2343619487,20157.7907405504,1011.6592318426,153.633067265832,2108.70118105852,71064,2
2020,288.940664694363,361.227581099312,757.935269229684,455.110083332124,22.1910192071798,62.4608831212584,89.8540352176162,117.230089286936,NA,NA,35908.3955204714,20339.2346411059,943.491921296149,142.380432091138,1989.34496884507,71064,2
2021,280.801001699921,350.20495504173,720.305201285581,427.763712538423,21.8365346245595,61.2998585821343,84.558823238292,107.454140509901,NA,NA,35888.7702204127,20472.0057868412,900.917366259805,134.394292657948,1891.8713918665,71064,2
2022,273.094190839844,339.80831204668,695.597641321493,411.013891413128,21.4242514920361,59.9586564749089,80.7955886808982,101.018347337058,NA,NA,35845.7209065437,20573.5574798169,870.744862230705,128.635028139237,1815.73123451375,71064,2
2023,266.321542757358,330.703241953878,677.775743262902,399.219928581251,20.9917302841024,58.5732243036359,78.0949325923901,96.6643555560128,NA,NA,35791.1241483866,20647.9960512071,847.690896235476,124.361859484397,1756.41412795051,71064,2
2024,260.614504511127,323.049150077419,664.026210696799,390.175382282769,20.5711695881912,57.2479452159982,76.1186615681274,93.6041141448596,NA,NA,35728.9743900448,20697.2840706045,829.358362810892,121.099946985575,1709.71140032246,71064,2
2025,255.91802849242,316.758617463868,652.938495578673,382.888156271826,20.1836275279596,56.045141141092,74.6355175794442,91.3631495539314,NA,NA,35660.6029495645,20723.2816505166,814.454831225337,118.548898889124,1672.44764942719,71064,2
2026,252.107691471169,311.654862332157,643.733076215403,376.826289130396,19.8400436036078,54.9928202801063,73.4915375714538,89.6556489802061,NA,NA,35586.2647595824,20727.9778219084,802.163825797919,116.51450666538,1642.34135528299,71064,2
2027,249.044851425079,307.545285596298,635.928870854732,371.655938674773,19.5439003611093,54.0956730338751,72.5847928148349,88.3054770828094,NA,NA,35505.8645783532,20713.4312477698,791.907274405872,114.865812314942,1617.75137521598,71064,2
2018,302.722676460758,379.352166262128,911.696958306267,617.310926558406,22.7055359822825,63.9530343820589,107.015452863707,152.358454839364,NA,NA,35628.9800976156,19869.0257777366,1116.95562503202,168.477325145202,2226.77614562966,71064,3
2019,295.459598434343,370.125526368794,742.189965934944,466.871018929575,22.4537633344383,63.2860425984231,94.8357973621955,129.178864667033,NA,NA,35865.1680918656,20159.4708897104,947.769139184342,150.963354484741,2067.63139179911,71064,3
2020,285.775638540725,357.236329355564,662.091430506645,400.266757286291,22.1285752177361,62.263418656871,85.3974618102297,111.431775359712,NA,NA,35911.8936707737,20344.5758110385,862.499205125704,137.199085450727,1913.00880156185,71064,3
2021,275.186013888351,343.146953748267,619.971186314508,368.02819691774,21.6852237767869,60.8272692764904,78.6952505677528,99.5092298617157,NA,NA,35895.9497942476,20482.8213697665,812.549095944134,127.3006197257,1789.46656961635,71064,3
2022,265.220751967461,329.941705851811,594.678755948265,350.021258298945,21.158617674606,59.1384328940541,74.0958783541304,91.7722048090117,NA,NA,35857.1808604791,20590.8369627371,779.005553810622,120.275668227965,1696.23958278723,71064,3
2023,256.603775144343,318.55911488226,577.519318395676,338.309219871593,20.6043521613367,57.3899239796032,70.9457468832917,86.7285580249254,NA,NA,35807.085751528,20672.081193439,754.334357363249,115.212924140837,1626.22464321696,71064,3
2024,249.48788785654,309.178453378698,564.780579429131,329.774059908612,20.0682867540068,55.7270471273205,68.7540279988278,83.3501380488776,NA,NA,35749.4250944327,20728.1037940827,735.254587620386,111.471821492933,1572.94317518353,71064,3
2025,243.755960354273,301.629563051076,554.752625208514,323.10282760105,19.5791395125901,54.2332970345434,67.1885632510566,80.9964221954315,NA,NA,35685.4136007972,20760.5685429049,720.09362307568,108.635702704061,1531.68549493185,71064,3
2026,239.201695265346,295.630417473929,546.563337857581,317.663512346991,19.1506463044733,52.9428316884677,66.0344690017666,79.2830322581725,NA,NA,35615.2526735831,20771.3803789737,707.846840964959,106.436924368173,1499.2181268215,71064,3
2027,235.613436808107,290.895832214189,539.714325436727,313.099674291154,18.7861637150351,51.8580134766731,65.1553900479825,77.9806076511899,NA,NA,35538.8252584312,20762.5674994485,697.834813847083,104.700596405143,1473.32157453941,71064,3
